Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
145,5.340000152587891,5.340000152587891,5.329999923706055,5.335000038146973,5.335000038146973,7110,,,,,,,,2023-05-31 11:57:00-04:00
146,5.337699890136719,5.340000152587891,5.329999923706055,5.335000038146973,5.335000038146973,6635,,,,,,,,2023-05-31 11:58:00-04:00
147,5.335000038146973,5.335599899291992,5.335000038146973,5.335000038146973,5.335000038146973,2431,,,,,,,,2023-05-31 11:59:00-04:00
148,5.335000038146973,5.340000152587891,5.335000038146973,5.340000152587891,5.340000152587891,47893,,,,,,,,2023-05-31 12:00:00-04:00
149,5.335000038146973,5.349999904632568,5.335000038146973,5.34499979019165,5.34499979019165,22123,,,,,,,,2023-05-31 12:01:00-04:00
150,5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,5.349999904632568,1648,,,,,,,,2023-05-31 12:02:00-04:00
151,5.34499979019165,5.34499979019165,5.340000152587891,5.34499979019165,5.34499979019165,1958,,,,,,,,2023-05-31 12:03:00-04:00
152,5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,5.349999904632568,2058,,,,,,,,2023-05-31 12:04:00-04:00
153,5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,5.349999904632568,11527,,,,,,,,2023-05-31 12:05:00-04:00
154,5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,5.349999904632568,2063,,,,,,,,2023-05-31 12:06:00-04:00
155,5.349999904632568,5.360000133514404,5.349999904632568,5.349999904632568,5.349999904632568,34037,,,,,,,,2023-05-31 12:07:00-04:00
156,5.349999904632568,5.349999904632568,5.340000152587891,5.34060001373291,5.34060001373291,10462,,,,,,,,2023-05-31 12:08:00-04:00
157,5.340000152587891,5.34499979019165,5.335000038146973,5.335000038146973,5.335000038146973,14274,,,,,,,,2023-05-31 12:09:00-04:00
158,5.336999893188477,5.337399959564209,5.335000038146973,5.335000038146973,5.335000038146973,2307,,,,,,,,2023-05-31 12:10:00-04:00
159,5.335000038146973,5.335000038146973,5.329999923706055,5.333199977874756,5.333199977874756,721,,,,,,,,2023-05-31 12:11:00-04:00
160,5.329999923706055,5.329999923706055,5.320000171661377,5.324999809265137,5.324999809265137,9431,,,,,,,,2023-05-31 12:12:00-04:00
161,5.329999923706055,5.329999923706055,5.320000171661377,5.3292999267578125,5.3292999267578125,6278,,,,,,,,2023-05-31 12:13:00-04:00
162,5.324999809265137,5.324999809265137,5.320000171661377,5.324999809265137,5.324999809265137,1531,,,,,,,,2023-05-31 12:14:00-04:00
163,5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,888,,,,,,,,2023-05-31 12:15:00-04:00
164,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,853,,,,,,,,2023-05-31 12:16:00-04:00
165,5.320000171661377,5.320000171661377,5.315000057220459,5.315000057220459,5.315000057220459,7014,,,,,,,,2023-05-31 12:17:00-04:00
166,5.315000057220459,5.315000057220459,5.309999942779541,5.315000057220459,5.315000057220459,1522,,,,,,,,2023-05-31 12:18:00-04:00
167,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1498,,,,,,,,2023-05-31 12:19:00-04:00
168,5.309999942779541,5.319900035858154,5.309999942779541,5.309999942779541,5.309999942779541,926,,,,,,,,2023-05-31 12:20:00-04:00
169,5.309999942779541,5.315000057220459,5.309999942779541,5.312600135803223,5.312600135803223,3319,,,,,,,,2023-05-31 12:21:00-04:00
170,5.310100078582764,5.317500114440918,5.309999942779541,5.309999942779541,5.309999942779541,1365,,,,,,,,2023-05-31 12:22:00-04:00
171,5.317500114440918,5.317500114440918,5.309999942779541,5.309999942779541,5.309999942779541,1763,,,,,,,,2023-05-31 12:23:00-04:00
172,5.309999942779541,5.315000057220459,5.309999942779541,5.315000057220459,5.315000057220459,2781,,,,,,,,2023-05-31 12:24:00-04:00
173,5.315000057220459,5.315000057220459,5.309999942779541,5.315000057220459,5.315000057220459,3319,,,,,,,,2023-05-31 12:25:00-04:00
174,5.309999942779541,5.315000057220459,5.309999942779541,5.315000057220459,5.315000057220459,2246,,,,,,,,2023-05-31 12:26:00-04:00
175,5.309999942779541,5.315000057220459,5.309999942779541,5.315000057220459,5.315000057220459,2157,,,,,,,,2023-05-31 12:27:00-04:00
176,5.320000171661377,5.320000171661377,5.309999942779541,5.315000057220459,5.315000057220459,4353,,,,,,,,2023-05-31 12:28:00-04:00
177,5.315000057220459,5.324999809265137,5.309999942779541,5.320000171661377,5.320000171661377,29834,,,,,,,,2023-05-31 12:29:00-04:00
178,5.320000171661377,5.329999923706055,5.320000171661377,5.324999809265137,5.324999809265137,3394,,,,,,,,2023-05-31 12:30:00-04:00
179,5.324999809265137,5.328400135040283,5.320000171661377,5.324999809265137,5.324999809265137,3699,,,,,,,,2023-05-31 12:31:00-04:00
180,5.320000171661377,5.324999809265137,5.315000057220459,5.315000057220459,5.315000057220459,8222,,,,,,,,2023-05-31 12:32:00-04:00
181,5.315000057220459,5.320000171661377,5.315000057220459,5.320000171661377,5.320000171661377,702,,,,,,,,2023-05-31 12:33:00-04:00
182,5.320000171661377,5.320000171661377,5.309999942779541,5.315000057220459,5.315000057220459,8448,,,,,,,,2023-05-31 12:34:00-04:00
183,5.311500072479248,5.315000057220459,5.309999942779541,5.309999942779541,5.309999942779541,1165,,,,,,,,2023-05-31 12:35:00-04:00
184,5.315000057220459,5.315000057220459,5.309999942779541,5.315000057220459,5.315000057220459,5740,,,,,,,,2023-05-31 12:36:00-04:00
185,5.315000057220459,5.315000057220459,5.309999942779541,5.315000057220459,5.315000057220459,2222,,,,,,,,2023-05-31 12:37:00-04:00
186,5.309999942779541,5.319900035858154,5.309999942779541,5.309999942779541,5.309999942779541,6894,,,,,,,,2023-05-31 12:38:00-04:00
187,5.309999942779541,5.309999942779541,5.300000190734863,5.304999828338623,5.304999828338623,9800,,,,,,,,2023-05-31 12:39:00-04:00
188,5.304999828338623,5.309999942779541,5.304999828338623,5.304999828338623,5.304999828338623,3784,,,,,,,,2023-05-31 12:40:00-04:00
189,5.309999942779541,5.309999942779541,5.304999828338623,5.309999942779541,5.309999942779541,4235,,,,,,,,2023-05-31 12:41:00-04:00
190,5.304999828338623,5.320000171661377,5.304999828338623,5.320000171661377,5.320000171661377,12858,,,,,,,,2023-05-31 12:42:00-04:00
191,5.315000057220459,5.320000171661377,5.309999942779541,5.309999942779541,5.309999942779541,3839,,,,,,,,2023-05-31 12:43:00-04:00
192,5.320000171661377,5.320000171661377,5.309999942779541,5.315000057220459,5.315000057220459,3681,,,,,,,,2023-05-31 12:44:00-04:00
193,5.315000057220459,5.329999923706055,5.315000057220459,5.324999809265137,5.324999809265137,19279,,,,,,,,2023-05-31 12:45:00-04:00
194,5.320000171661377,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,2250,,,,,,,,2023-05-31 12:46:00-04:00
195,5.320000171661377,5.329999923706055,5.320000171661377,5.324999809265137,5.324999809265137,630,,,,,,,,2023-05-31 12:47:00-04:00
196,5.324999809265137,5.329999923706055,5.324999809265137,5.324999809265137,5.324999809265137,1283,,,,,,,,2023-05-31 12:48:00-04:00
197,5.329999923706055,5.329999923706055,5.324999809265137,5.329899787902832,5.329899787902832,1916,,,,,,,,2023-05-31 12:49:00-04:00
198,5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,1457,,,,,,,,2023-05-31 12:50:00-04:00
199,5.320000171661377,5.323999881744385,5.309999942779541,5.309999942779541,5.309999942779541,26121,,,,,,,,2023-05-31 12:51:00-04:00
200,5.309999942779541,5.319699764251709,5.309999942779541,5.309999942779541,5.309999942779541,2536,,,,,,,,2023-05-31 12:52:00-04:00
201,5.309999942779541,5.315000057220459,5.309999942779541,5.309999942779541,5.309999942779541,2033,,,,,,,,2023-05-31 12:53:00-04:00
