Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,8.170000076293945,8.210000038146973,8.170000076293945,8.199999809265137,8.199999809265137,16902
2023-05-12 09:31:00-04:00,8.1899995803833,8.199999809265137,8.1899995803833,8.190099716186523,8.190099716186523,1798
2023-05-12 09:32:00-04:00,8.220000267028809,8.229999542236328,8.217300415039062,8.220000267028809,8.220000267028809,2622
2023-05-12 09:33:00-04:00,8.220000267028809,8.234999656677246,8.220000267028809,8.234999656677246,8.234999656677246,6387
2023-05-12 09:34:00-04:00,8.239999771118164,8.25,8.229999542236328,8.239999771118164,8.239999771118164,3551
2023-05-12 09:35:00-04:00,8.25,8.25,8.239999771118164,8.244999885559082,8.244999885559082,2926
2023-05-12 09:36:00-04:00,8.244999885559082,8.25,8.239999771118164,8.25,8.25,2553
2023-05-12 09:37:00-04:00,8.25,8.300000190734863,8.25,8.295000076293945,8.295000076293945,5245
2023-05-12 09:38:00-04:00,8.295000076293945,8.324999809265137,8.279999732971191,8.324999809265137,8.324999809265137,23260
2023-05-12 09:39:00-04:00,8.329999923706055,8.364999771118164,8.329999923706055,8.364999771118164,8.364999771118164,9032
2023-05-12 09:40:00-04:00,8.359999656677246,8.369999885559082,8.359999656677246,8.369999885559082,8.369999885559082,2953
2023-05-12 09:41:00-04:00,8.359999656677246,8.364999771118164,8.34000015258789,8.34000015258789,8.34000015258789,8406
2023-05-12 09:42:00-04:00,8.34000015258789,8.345000267028809,8.3149995803833,8.3149995803833,8.3149995803833,8972
2023-05-12 09:43:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,154
2023-05-12 09:44:00-04:00,8.324999809265137,8.324999809265137,8.295000076293945,8.295000076293945,8.295000076293945,6075
2023-05-12 09:45:00-04:00,8.289999961853027,8.3100004196167,8.289999961853027,8.295000076293945,8.295000076293945,21956
2023-05-12 09:47:00-04:00,8.32040023803711,8.32040023803711,8.32040023803711,8.32040023803711,8.32040023803711,22688
2023-05-12 09:48:00-04:00,8.324999809265137,8.324999809265137,8.295000076293945,8.318900108337402,8.318900108337402,10836
2023-05-12 09:49:00-04:00,8.3149995803833,8.3149995803833,8.3100004196167,8.3149995803833,8.3149995803833,2324
2023-05-12 09:50:00-04:00,8.319999694824219,8.329999923706055,8.319999694824219,8.324999809265137,8.324999809265137,14656
2023-05-12 09:52:00-04:00,8.329999923706055,8.34000015258789,8.329999923706055,8.34000015258789,8.34000015258789,12289
2023-05-12 09:53:00-04:00,8.34000015258789,8.350000381469727,8.34000015258789,8.345000267028809,8.345000267028809,3428
2023-05-12 09:54:00-04:00,8.345000267028809,8.359999656677246,8.345000267028809,8.354999542236328,8.354999542236328,1998
2023-05-12 09:55:00-04:00,8.354999542236328,8.355999946594238,8.3149995803833,8.3149995803833,8.3149995803833,14713
2023-05-12 09:56:00-04:00,8.3149995803833,8.319999694824219,8.3100004196167,8.3149995803833,8.3149995803833,5489
2023-05-12 09:57:00-04:00,8.319999694824219,8.319999694824219,8.300000190734863,8.3100004196167,8.3100004196167,5434
2023-05-12 09:58:00-04:00,8.305000305175781,8.305000305175781,8.289999961853027,8.289999961853027,8.289999961853027,1056
2023-05-12 09:59:00-04:00,8.28499984741211,8.295000076293945,8.28499984741211,8.289999961853027,8.289999961853027,3513
2023-05-12 10:00:00-04:00,8.289999961853027,8.289999961853027,8.285400390625,8.289999961853027,8.289999961853027,339
2023-05-12 10:01:00-04:00,8.279999732971191,8.28499984741211,8.270000457763672,8.274999618530273,8.274999618530273,13669
2023-05-12 10:02:00-04:00,8.274999618530273,8.28499984741211,8.274999618530273,8.28499984741211,8.28499984741211,4126
2023-05-12 10:03:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,516
2023-05-12 10:04:00-04:00,8.28499984741211,8.300000190734863,8.280400276184082,8.300000190734863,8.300000190734863,14320
2023-05-12 10:05:00-04:00,8.300000190734863,8.305000305175781,8.300000190734863,8.300000190734863,8.300000190734863,2456
2023-05-12 10:06:00-04:00,8.300000190734863,8.300000190734863,8.260000228881836,8.260000228881836,8.260000228881836,5111
2023-05-12 10:07:00-04:00,8.260000228881836,8.270000457763672,8.260000228881836,8.270000457763672,8.270000457763672,1349
2023-05-12 10:09:00-04:00,8.274999618530273,8.274999618530273,8.229999542236328,8.229999542236328,8.229999542236328,4302
2023-05-12 10:10:00-04:00,8.229999542236328,8.234999656677246,8.225000381469727,8.234999656677246,8.234999656677246,4940
2023-05-12 10:11:00-04:00,8.234399795532227,8.239999771118164,8.234399795532227,8.234999656677246,8.234999656677246,2630
2023-05-12 10:12:00-04:00,8.234999656677246,8.260000228881836,8.234999656677246,8.255000114440918,8.255000114440918,6378
2023-05-12 10:13:00-04:00,8.255000114440918,8.270000457763672,8.25,8.260000228881836,8.260000228881836,12258
2023-05-12 10:14:00-04:00,8.255000114440918,8.259900093078613,8.255000114440918,8.259900093078613,8.259900093078613,1245
2023-05-12 10:15:00-04:00,8.260000228881836,8.270000457763672,8.229999542236328,8.25,8.25,13168
2023-05-12 10:16:00-04:00,8.241800308227539,8.244999885559082,8.234999656677246,8.234999656677246,8.234999656677246,3835
2023-05-12 10:17:00-04:00,8.239999771118164,8.25,8.239999771118164,8.25,8.25,3568
2023-05-12 10:18:00-04:00,8.255000114440918,8.260000228881836,8.255000114440918,8.255000114440918,8.255000114440918,4005
2023-05-12 10:19:00-04:00,8.260000228881836,8.265299797058105,8.260000228881836,8.265299797058105,8.265299797058105,1594
2023-05-12 10:20:00-04:00,8.26930046081543,8.270000457763672,8.25,8.255000114440918,8.255000114440918,4337
