Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
210,368.2799987792969,368.2799987792969,368.2799987792969,368.2799987792969,368.2799987792969,329,,,,,,,2023-05-30 14:04:00-04:00
211,368.29998779296875,368.29998779296875,368.2950134277344,368.2950134277344,368.2950134277344,1127,,,,,,,2023-05-30 14:05:00-04:00
212,368.385009765625,368.385009765625,368.385009765625,368.385009765625,368.385009765625,615,,,,,,,2023-05-30 14:07:00-04:00
213,368.29998779296875,368.29998779296875,368.1600036621094,368.1600036621094,368.1600036621094,1853,,,,,,,2023-05-30 14:08:00-04:00
214,368.1400146484375,368.1400146484375,367.9800109863281,367.9800109863281,367.9800109863281,1249,,,,,,,2023-05-30 14:12:00-04:00
215,368.1449890136719,368.1449890136719,368.1449890136719,368.1449890136719,368.1449890136719,658,,,,,,,2023-05-30 14:15:00-04:00
216,368.2799987792969,368.4200134277344,368.25,368.25,368.25,595,,,,,,,2023-05-30 14:16:00-04:00
217,368.2449951171875,368.2449951171875,368.2449951171875,368.2449951171875,368.2449951171875,145,,,,,,,2023-05-30 14:17:00-04:00
218,368.3699951171875,368.3699951171875,368.3699951171875,368.3699951171875,368.3699951171875,163,,,,,,,2023-05-30 14:18:00-04:00
219,368.4100036621094,368.5299987792969,368.4100036621094,368.5299987792969,368.5299987792969,2616,,,,,,,2023-05-30 14:19:00-04:00
220,368.5899963378906,369.05499267578125,368.5899963378906,369.05499267578125,369.05499267578125,1563,,,,,,,2023-05-30 14:22:00-04:00
221,369.0899963378906,369.0899963378906,369.0799865722656,369.0799865722656,369.0799865722656,421,,,,,,,2023-05-30 14:25:00-04:00
222,368.8399963378906,368.8450012207031,368.6700134277344,368.8399963378906,368.8399963378906,2579,,,,,,,2023-05-30 14:26:00-04:00
223,368.6300048828125,368.6300048828125,368.6300048828125,368.6300048828125,368.6300048828125,458,,,,,,,2023-05-30 14:29:00-04:00
224,368.7049865722656,368.92999267578125,368.56500244140625,368.56500244140625,368.56500244140625,941,,,,,,,2023-05-30 14:30:00-04:00
225,368.739990234375,368.739990234375,368.739990234375,368.739990234375,368.739990234375,236,,,,,,,2023-05-30 14:31:00-04:00
226,368.92999267578125,368.95001220703125,368.92999267578125,368.95001220703125,368.95001220703125,949,,,,,,,2023-05-30 14:32:00-04:00
227,369.0050048828125,369.0150146484375,369.0050048828125,369.0150146484375,369.0150146484375,616,,,,,,,2023-05-30 14:35:00-04:00
228,369.20001220703125,369.3500061035156,369.1575012207031,369.239990234375,369.239990234375,509,,,,,,,2023-05-30 14:36:00-04:00
229,369.31500244140625,369.32501220703125,369.31500244140625,369.32501220703125,369.32501220703125,572,,,,,,,2023-05-30 14:37:00-04:00
230,369.1600036621094,369.30999755859375,369.04998779296875,369.2850036621094,369.2850036621094,2168,,,,,,,2023-05-30 14:38:00-04:00
231,369.3800048828125,369.5,369.3525085449219,369.5,369.5,625,,,,,,,2023-05-30 14:40:00-04:00
232,369.5,369.6700134277344,369.5,369.6700134277344,369.6700134277344,576,,,,,,,2023-05-30 14:41:00-04:00
233,369.760009765625,369.760009765625,369.760009765625,369.760009765625,369.760009765625,110,,,,,,,2023-05-30 14:42:00-04:00
234,369.6099853515625,369.6099853515625,369.3900146484375,369.4549865722656,369.4549865722656,1599,,,,,,,2023-05-30 14:43:00-04:00
235,369.5400085449219,369.5400085449219,369.5400085449219,369.5400085449219,369.5400085449219,247,,,,,,,2023-05-30 14:44:00-04:00
236,369.5400085449219,369.5950012207031,369.42999267578125,369.44500732421875,369.44500732421875,1086,,,,,,,2023-05-30 14:45:00-04:00
237,369.5199890136719,369.5199890136719,369.5199890136719,369.5199890136719,369.5199890136719,1192,,,,,,,2023-05-30 14:46:00-04:00
238,369.4800109863281,369.5,369.4800109863281,369.5,369.5,219,,,,,,,2023-05-30 14:47:00-04:00
239,369.4599914550781,369.4599914550781,369.05999755859375,369.1650085449219,369.1650085449219,1936,,,,,,,2023-05-30 14:48:00-04:00
240,368.82000732421875,368.82000732421875,368.6099853515625,368.6099853515625,368.6099853515625,1434,,,,,,,2023-05-30 14:50:00-04:00
241,368.70001220703125,368.75,368.69000244140625,368.7250061035156,368.7250061035156,867,,,,,,,2023-05-30 14:51:00-04:00
242,368.82000732421875,368.82501220703125,368.82000732421875,368.82501220703125,368.82501220703125,3084,,,,,,,2023-05-30 14:53:00-04:00
243,368.8699951171875,368.989990234375,368.8699951171875,368.989990234375,368.989990234375,1359,,,,,,,2023-05-30 14:54:00-04:00
244,369.1199951171875,369.125,369.1199951171875,369.125,369.125,383,,,,,,,2023-05-30 14:55:00-04:00
245,369.1400146484375,369.3500061035156,369.1400146484375,369.2699890136719,369.2699890136719,607,,,,,,,2023-05-30 14:56:00-04:00
246,369.2699890136719,369.6700134277344,369.2699890136719,369.6700134277344,369.6700134277344,1958,,,,,,,2023-05-30 14:57:00-04:00
247,369.6700134277344,369.70001220703125,369.6700134277344,369.70001220703125,369.70001220703125,756,,,,,,,2023-05-30 14:58:00-04:00
248,369.69500732421875,369.8500061035156,369.6000061035156,369.6000061035156,369.6000061035156,3341,,,,,,,2023-05-30 14:59:00-04:00
249,369.489990234375,369.5199890136719,368.8699951171875,369.1549987792969,369.1549987792969,1896,,,,,,,2023-05-30 15:00:00-04:00
250,369.19000244140625,369.2200012207031,369.17999267578125,369.2200012207031,369.2200012207031,558,,,,,,,2023-05-30 15:01:00-04:00
251,369.25,369.25,369.25,369.25,369.25,472,,,,,,,2023-05-30 15:02:00-04:00
252,368.99749755859375,368.99749755859375,368.99749755859375,368.99749755859375,368.99749755859375,283,,,,,,,2023-05-30 15:03:00-04:00
253,369.0,369.0,369.0,369.0,369.0,218,,,,,,,2023-05-30 15:04:00-04:00
254,369.0249938964844,369.0249938964844,369.0249938964844,369.0249938964844,369.0249938964844,426,,,,,,,2023-05-30 15:05:00-04:00
255,368.9599914550781,368.9649963378906,368.9599914550781,368.9649963378906,368.9649963378906,239,,,,,,,2023-05-30 15:06:00-04:00
256,368.92999267578125,369.0400085449219,368.92999267578125,369.0400085449219,369.0400085449219,387,,,,,,,2023-05-30 15:07:00-04:00
257,369.010009765625,369.19000244140625,369.010009765625,369.0400085449219,369.0400085449219,687,,,,,,,2023-05-30 15:08:00-04:00
258,369.05499267578125,369.3500061035156,369.05499267578125,369.32501220703125,369.32501220703125,1945,,,,,,,2023-05-30 15:09:00-04:00
259,369.32000732421875,369.375,369.32000732421875,369.375,369.375,488,,,,,,,2023-05-30 15:11:00-04:00
260,369.4599914550781,369.4599914550781,368.9200134277344,368.9200134277344,368.9200134277344,2473,,,,,,,2023-05-30 15:12:00-04:00
261,368.9049987792969,368.9049987792969,368.7250061035156,368.7250061035156,368.7250061035156,444,,,,,,,2023-05-30 15:13:00-04:00
262,368.5799865722656,368.5799865722656,368.4200134277344,368.4200134277344,368.4200134277344,908,,,,,,,2023-05-30 15:14:00-04:00
263,368.44000244140625,368.54998779296875,368.2950134277344,368.2950134277344,368.2950134277344,1037,,,,,,,2023-05-30 15:15:00-04:00
264,368.44000244140625,368.44000244140625,368.44000244140625,368.44000244140625,368.44000244140625,251,,,,,,,2023-05-30 15:17:00-04:00
265,368.6300048828125,368.6499938964844,368.6300048828125,368.6499938964844,368.6499938964844,1221,,,,,,,2023-05-30 15:18:00-04:00
266,368.7650146484375,368.7650146484375,368.75,368.75,368.75,237,,,,,,,2023-05-30 15:20:00-04:00
267,368.760009765625,368.760009765625,368.4599914550781,368.4599914550781,368.4599914550781,1903,,,,,,,2023-05-30 15:21:00-04:00
268,368.4819030761719,368.4819030761719,368.3999938964844,368.4800109863281,368.4800109863281,848,,,,,,,2023-05-30 15:23:00-04:00
269,368.4649963378906,368.4649963378906,368.4649963378906,368.4649963378906,368.4649963378906,133,,,,,,,2023-05-30 15:24:00-04:00
270,368.4750061035156,368.94000244140625,368.4750061035156,368.8349914550781,368.8349914550781,1829,,,,,,,2023-05-30 15:26:00-04:00
271,369.0299987792969,369.0299987792969,369.0299987792969,369.0299987792969,369.0299987792969,549,,,,,,,2023-05-30 15:27:00-04:00
272,369.1300048828125,369.1300048828125,369.0799865722656,369.0799865722656,369.0799865722656,526,,,,,,,2023-05-30 15:28:00-04:00
273,369.0,369.010009765625,368.5299987792969,368.5299987792969,368.5299987792969,2492,,,,,,,2023-05-30 15:29:00-04:00
274,368.55999755859375,368.6400146484375,368.55499267578125,368.6400146484375,368.6400146484375,381,,,,,,,2023-05-30 15:30:00-04:00
275,368.635009765625,368.8349914550781,368.635009765625,368.7900085449219,368.7900085449219,1041,,,,,,,2023-05-30 15:31:00-04:00
276,368.95001220703125,369.1000061035156,368.94500732421875,369.093994140625,369.093994140625,2548,,,,,,,2023-05-30 15:32:00-04:00
277,368.9599914550781,369.0199890136719,368.9599914550781,369.0050048828125,369.0050048828125,867,,,,,,,2023-05-30 15:33:00-04:00
278,369.0150146484375,369.0150146484375,369.0150146484375,369.0150146484375,369.0150146484375,642,,,,,,,2023-05-30 15:34:00-04:00
279,368.92919921875,368.92919921875,368.75,368.92498779296875,368.92498779296875,2346,,,,,,,2023-05-30 15:35:00-04:00
280,368.95001220703125,368.9674987792969,368.95001220703125,368.9674987792969,368.9674987792969,304,,,,,,,2023-05-30 15:37:00-04:00
281,368.5799865722656,368.5799865722656,368.5799865722656,368.5799865722656,368.5799865722656,5028,,,,,,,2023-05-30 15:40:00-04:00
282,368.489990234375,368.739990234375,368.489990234375,368.67999267578125,368.67999267578125,2286,,,,,,,2023-05-30 15:41:00-04:00
283,368.6400146484375,368.79998779296875,368.6400146484375,368.75,368.75,1343,,,,,,,2023-05-30 15:42:00-04:00
284,368.6400146484375,368.6400146484375,368.489990234375,368.489990234375,368.489990234375,1030,,,,,,,2023-05-30 15:43:00-04:00
285,368.7099914550781,368.7900085449219,368.67999267578125,368.7900085449219,368.7900085449219,1350,,,,,,,2023-05-30 15:44:00-04:00
286,368.7900085449219,368.82000732421875,368.69000244140625,368.69000244140625,368.69000244140625,1837,,,,,,,2023-05-30 15:45:00-04:00
287,368.8399963378906,368.94000244140625,368.8399963378906,368.94000244140625,368.94000244140625,1111,,,,,,,2023-05-30 15:46:00-04:00
288,368.9049987792969,368.94500732421875,368.9049987792969,368.94500732421875,368.94500732421875,507,,,,,,,2023-05-30 15:47:00-04:00
289,368.9674987792969,369.010009765625,368.9674987792969,369.010009765625,369.010009765625,863,,,,,,,2023-05-30 15:48:00-04:00
290,369.0400085449219,369.1300048828125,368.9200134277344,368.9800109863281,368.9800109863281,4303,,,,,,,2023-05-30 15:49:00-04:00
291,368.9100036621094,369.0,368.6600036621094,368.6600036621094,368.6600036621094,2683,,,,,,,2023-05-30 15:50:00-04:00
292,368.55999755859375,368.55999755859375,368.510009765625,368.5350036621094,368.5350036621094,1176,,,,,,,2023-05-30 15:51:00-04:00
293,368.5400085449219,368.5400085449219,368.4100036621094,368.44000244140625,368.44000244140625,2717,,,,,,,2023-05-30 15:52:00-04:00
294,368.385009765625,368.5,368.29998779296875,368.3599853515625,368.3599853515625,2589,,,,,,,2023-05-30 15:53:00-04:00
295,368.385009765625,368.385009765625,368.2250061035156,368.2250061035156,368.2250061035156,3544,,,,,,,2023-05-30 15:54:00-04:00
296,368.3500061035156,368.45001220703125,368.3399963378906,368.375,368.375,3866,,,,,,,2023-05-30 15:55:00-04:00
297,368.45001220703125,368.6199951171875,368.44000244140625,368.4800109863281,368.4800109863281,7221,,,,,,,2023-05-30 15:56:00-04:00
298,368.489990234375,368.8500061035156,368.489990234375,368.8500061035156,368.8500061035156,8693,,,,,,,2023-05-30 15:57:00-04:00
299,368.67498779296875,369.0299987792969,368.67498779296875,369.0299987792969,369.0299987792969,6130,,,,,,,2023-05-30 15:58:00-04:00
300,369.0299987792969,369.0299987792969,368.3399963378906,368.3500061035156,368.3500061035156,21166,,,,,,,2023-05-30 15:59:00-04:00
