Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
20,273.2799987792969,273.2799987792969,273.2799987792969,273.2799987792969,273.2799987792969,190,,,,,,,,2023-05-31 10:02:00-04:00
21,272.989990234375,273.0849914550781,272.989990234375,273.0849914550781,273.0849914550781,731,,,,,,,,2023-05-31 10:03:00-04:00
22,272.92999267578125,272.92999267578125,272.92999267578125,272.92999267578125,272.92999267578125,331,,,,,,,,2023-05-31 10:04:00-04:00
23,272.9200134277344,272.9200134277344,272.9200134277344,272.9200134277344,272.9200134277344,159,,,,,,,,2023-05-31 10:05:00-04:00
24,272.5849914550781,272.5849914550781,272.5849914550781,272.5849914550781,272.5849914550781,639,,,,,,,,2023-05-31 10:06:00-04:00
25,272.5799865722656,272.5799865722656,272.3550109863281,272.3550109863281,272.3550109863281,1241,,,,,,,,2023-05-31 10:07:00-04:00
26,272.25,272.260009765625,272.125,272.260009765625,272.260009765625,1563,,,,,,,,2023-05-31 10:10:00-04:00
27,271.989990234375,271.989990234375,271.8599853515625,271.8599853515625,271.8599853515625,1377,,,,,,,,2023-05-31 10:12:00-04:00
28,271.989990234375,271.989990234375,271.989990234375,271.989990234375,271.989990234375,804,,,,,,,,2023-05-31 10:13:00-04:00
29,272.3900146484375,272.7200012207031,272.3900146484375,272.4700012207031,272.4700012207031,3660,,,,,,,,2023-05-31 10:14:00-04:00
30,272.2200012207031,272.2200012207031,272.2200012207031,272.2200012207031,272.2200012207031,543,,,,,,,,2023-05-31 10:15:00-04:00
31,272.5400085449219,272.5400085449219,272.5400085449219,272.5400085449219,272.5400085449219,932,,,,,,,,2023-05-31 10:17:00-04:00
32,272.3699951171875,272.3699951171875,272.2699890136719,272.32000732421875,272.32000732421875,875,,,,,,,,2023-05-31 10:20:00-04:00
33,272.30999755859375,272.75,272.30999755859375,272.75,272.75,1792,,,,,,,,2023-05-31 10:22:00-04:00
34,272.3299865722656,272.3299865722656,271.80999755859375,271.80999755859375,271.80999755859375,1272,,,,,,,,2023-05-31 10:26:00-04:00
35,271.8999938964844,271.8999938964844,271.67999267578125,271.67999267578125,271.67999267578125,1743,,,,,,,,2023-05-31 10:27:00-04:00
36,271.6700134277344,271.6700134277344,271.6199951171875,271.6199951171875,271.6199951171875,1376,,,,,,,,2023-05-31 10:28:00-04:00
37,271.19000244140625,271.19000244140625,270.92999267578125,270.92999267578125,270.92999267578125,356,,,,,,,,2023-05-31 10:29:00-04:00
38,270.94000244140625,270.94000244140625,270.94000244140625,270.94000244140625,270.94000244140625,497,,,,,,,,2023-05-31 10:30:00-04:00
39,271.17999267578125,271.29998779296875,271.17999267578125,271.29998779296875,271.29998779296875,952,,,,,,,,2023-05-31 10:31:00-04:00
40,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,625,,,,,,,,2023-05-31 10:32:00-04:00
41,271.29998779296875,271.42999267578125,271.29998779296875,271.29998779296875,271.29998779296875,1436,,,,,,,,2023-05-31 10:33:00-04:00
42,271.4150085449219,271.4150085449219,271.1400146484375,271.1400146484375,271.1400146484375,857,,,,,,,,2023-05-31 10:34:00-04:00
43,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,123,,,,,,,,2023-05-31 10:35:00-04:00
44,271.1199951171875,271.1199951171875,270.9200134277344,270.9200134277344,270.9200134277344,1083,,,,,,,,2023-05-31 10:36:00-04:00
45,270.6199951171875,270.875,270.6199951171875,270.875,270.875,234,,,,,,,,2023-05-31 10:37:00-04:00
46,270.8699951171875,271.1499938964844,270.8699951171875,271.1400146484375,271.1400146484375,1460,,,,,,,,2023-05-31 10:38:00-04:00
47,271.0249938964844,271.0249938964844,271.0249938964844,271.0249938964844,271.0249938964844,285,,,,,,,,2023-05-31 10:40:00-04:00
48,270.6499938964844,270.8900146484375,270.6499938964844,270.8900146484375,270.8900146484375,247,,,,,,,,2023-05-31 10:41:00-04:00
49,270.5899963378906,270.5899963378906,270.5899963378906,270.5899963378906,270.5899963378906,203,,,,,,,,2023-05-31 10:42:00-04:00
50,270.9100036621094,270.9100036621094,270.9100036621094,270.9100036621094,270.9100036621094,103,,,,,,,,2023-05-31 10:43:00-04:00
51,270.802490234375,270.9049987792969,270.802490234375,270.9049987792969,270.9049987792969,854,,,,,,,,2023-05-31 10:44:00-04:00
52,271.2699890136719,271.2900085449219,271.19000244140625,271.19000244140625,271.19000244140625,712,,,,,,,,2023-05-31 10:45:00-04:00
53,271.4599914550781,271.6199951171875,271.3599853515625,271.5799865722656,271.5799865722656,3543,,,,,,,,2023-05-31 10:46:00-04:00
54,271.56500244140625,271.5849914550781,271.56500244140625,271.5849914550781,271.5849914550781,511,,,,,,,,2023-05-31 10:47:00-04:00
55,271.3800048828125,271.75,271.3800048828125,271.5199890136719,271.5199890136719,1939,,,,,,,,2023-05-31 10:48:00-04:00
56,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,282,,,,,,,,2023-05-31 10:49:00-04:00
57,271.885009765625,271.885009765625,271.885009765625,271.885009765625,271.885009765625,115,,,,,,,,2023-05-31 10:51:00-04:00
58,272.0,272.0,272.0,272.0,272.0,264,,,,,,,,2023-05-31 10:52:00-04:00
59,271.9800109863281,272.3699951171875,271.9800109863281,272.3699951171875,272.3699951171875,1222,,,,,,,,2023-05-31 10:53:00-04:00
60,272.5799865722656,272.760009765625,272.5799865722656,272.760009765625,272.760009765625,521,,,,,,,,2023-05-31 10:54:00-04:00
61,273.0899963378906,273.0899963378906,273.0899963378906,273.0899963378906,273.0899963378906,468,,,,,,,,2023-05-31 10:55:00-04:00
62,273.19000244140625,273.19000244140625,272.6600036621094,272.875,272.875,2090,,,,,,,,2023-05-31 10:56:00-04:00
63,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,443,,,,,,,,2023-05-31 10:58:00-04:00
64,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,107,,,,,,,,2023-05-31 11:00:00-04:00
65,272.6300048828125,272.6300048828125,272.6300048828125,272.6300048828125,272.6300048828125,2169,,,,,,,,2023-05-31 11:03:00-04:00
66,272.8349914550781,272.8349914550781,272.6099853515625,272.6099853515625,272.6099853515625,768,,,,,,,,2023-05-31 11:04:00-04:00
67,272.6650085449219,272.6650085449219,272.4100036621094,272.6000061035156,272.6000061035156,1056,,,,,,,,2023-05-31 11:05:00-04:00
68,272.2200012207031,272.3999938964844,272.1499938964844,272.1600036621094,272.1600036621094,2214,,,,,,,,2023-05-31 11:07:00-04:00
69,272.6400146484375,272.6400146484375,272.6400146484375,272.6400146484375,272.6400146484375,103,,,,,,,,2023-05-31 11:09:00-04:00
70,272.6199951171875,272.6199951171875,272.6199951171875,272.6199951171875,272.6199951171875,527,,,,,,,,2023-05-31 11:10:00-04:00
71,272.7200012207031,272.760009765625,272.7200012207031,272.760009765625,272.760009765625,1038,,,,,,,,2023-05-31 11:11:00-04:00
72,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875,1236,,,,,,,,2023-05-31 11:12:00-04:00
73,273.760009765625,273.7900085449219,273.760009765625,273.760009765625,273.760009765625,1291,,,,,,,,2023-05-31 11:15:00-04:00
74,273.30999755859375,273.3800048828125,273.1400146484375,273.1400146484375,273.1400146484375,771,,,,,,,,2023-05-31 11:17:00-04:00
75,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,328,,,,,,,,2023-05-31 11:18:00-04:00
76,273.05999755859375,273.1099853515625,272.8599853515625,273.1099853515625,273.1099853515625,1373,,,,,,,,2023-05-31 11:24:00-04:00
77,272.5400085449219,272.5400085449219,272.5400085449219,272.5400085449219,272.5400085449219,1563,,,,,,,,2023-05-31 11:27:00-04:00
78,272.2250061035156,272.2250061035156,272.2250061035156,272.2250061035156,272.2250061035156,542,,,,,,,,2023-05-31 11:31:00-04:00
79,272.2250061035156,272.2250061035156,272.2250061035156,272.2250061035156,272.2250061035156,379,,,,,,,,2023-05-31 11:34:00-04:00
80,272.1499938964844,272.25,272.1499938964844,272.25,272.25,908,,,,,,,,2023-05-31 11:35:00-04:00
81,272.2099914550781,272.2099914550781,272.2099914550781,272.2099914550781,272.2099914550781,595,,,,,,,,2023-05-31 11:37:00-04:00
82,272.4549865722656,272.4599914550781,272.4549865722656,272.4599914550781,272.4599914550781,469,,,,,,,,2023-05-31 11:38:00-04:00
83,272.4100036621094,272.4100036621094,272.4100036621094,272.4100036621094,272.4100036621094,418,,,,,,,,2023-05-31 11:39:00-04:00
84,272.1300048828125,272.1300048828125,272.1300048828125,272.1300048828125,272.1300048828125,685,,,,,,,,2023-05-31 11:40:00-04:00
85,272.30999755859375,272.57000732421875,272.30999755859375,272.57000732421875,272.57000732421875,775,,,,,,,,2023-05-31 11:42:00-04:00
86,272.5799865722656,272.5799865722656,272.5799865722656,272.5799865722656,272.5799865722656,687,,,,,,,,2023-05-31 11:43:00-04:00
87,272.69000244140625,272.8399963378906,272.69000244140625,272.8399963378906,272.8399963378906,1955,,,,,,,,2023-05-31 11:47:00-04:00
88,272.7699890136719,272.7699890136719,272.7200012207031,272.7699890136719,272.7699890136719,957,,,,,,,,2023-05-31 11:49:00-04:00
89,272.7449951171875,272.7449951171875,272.7449951171875,272.7449951171875,272.7449951171875,289,,,,,,,,2023-05-31 11:51:00-04:00
90,272.9200134277344,272.9200134277344,272.9200134277344,272.9200134277344,272.9200134277344,107,,,,,,,,2023-05-31 11:52:00-04:00
91,272.8900146484375,272.8900146484375,272.8900146484375,272.8900146484375,272.8900146484375,618,,,,,,,,2023-05-31 11:54:00-04:00
92,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,891,,,,,,,,2023-05-31 11:59:00-04:00
93,272.7300109863281,272.79998779296875,272.7300109863281,272.79998779296875,272.79998779296875,711,,,,,,,,2023-05-31 12:06:00-04:00
94,272.739990234375,272.8699951171875,272.6400146484375,272.8699951171875,272.8699951171875,687,,,,,,,,2023-05-31 12:09:00-04:00
95,273.1600036621094,273.1600036621094,273.1600036621094,273.1600036621094,273.1600036621094,2002,,,,,,,,2023-05-31 12:10:00-04:00
96,273.1099853515625,273.1099853515625,272.8900146484375,273.0400085449219,273.0400085449219,1418,,,,,,,,2023-05-31 12:16:00-04:00
97,273.0899963378906,273.0899963378906,273.0899963378906,273.0899963378906,273.0899963378906,173,,,,,,,,2023-05-31 12:23:00-04:00
98,273.0950012207031,273.0950012207031,273.0950012207031,273.0950012207031,273.0950012207031,131,,,,,,,,2023-05-31 12:25:00-04:00
99,273.1449890136719,273.2900085449219,273.0,273.2900085449219,273.2900085449219,2532,,,,,,,,2023-05-31 12:27:00-04:00
100,273.3800048828125,273.44000244140625,273.3599853515625,273.44000244140625,273.44000244140625,601,,,,,,,,2023-05-31 12:29:00-04:00
101,273.55999755859375,273.55999755859375,273.55999755859375,273.55999755859375,273.55999755859375,318,,,,,,,,2023-05-31 12:30:00-04:00
102,273.4649963378906,273.4674987792969,273.4649963378906,273.4674987792969,273.4674987792969,609,,,,,,,,2023-05-31 12:32:00-04:00
103,273.6400146484375,273.6400146484375,273.4700012207031,273.4700012207031,273.4700012207031,627,,,,,,,,2023-05-31 12:36:00-04:00
104,273.5899963378906,273.6499938964844,273.54998779296875,273.6499938964844,273.6499938964844,1393,,,,,,,,2023-05-31 12:42:00-04:00
105,273.4750061035156,273.4750061035156,273.29998779296875,273.4750061035156,273.4750061035156,1080,,,,,,,,2023-05-31 12:43:00-04:00
106,273.6600036621094,273.6600036621094,273.6600036621094,273.6600036621094,273.6600036621094,1475,,,,,,,,2023-05-31 12:46:00-04:00
107,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,326,,,,,,,,2023-05-31 12:49:00-04:00
108,274.3900146484375,274.3999938964844,274.3399963378906,274.3399963378906,274.3399963378906,1573,,,,,,,,2023-05-31 12:50:00-04:00
109,274.0299987792969,274.125,274.0299987792969,274.125,274.125,306,,,,,,,,2023-05-31 12:52:00-04:00
110,274.2449951171875,274.2449951171875,274.2449951171875,274.2449951171875,274.2449951171875,107,,,,,,,,2023-05-31 12:53:00-04:00
111,274.2449951171875,274.2449951171875,273.95001220703125,273.95001220703125,273.95001220703125,472,,,,,,,,2023-05-31 12:55:00-04:00
112,274.30499267578125,274.30499267578125,274.30499267578125,274.30499267578125,274.30499267578125,515,,,,,,,,2023-05-31 12:59:00-04:00
113,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,662,,,,,,,,2023-05-31 13:04:00-04:00
114,274.2099914550781,274.2099914550781,274.2099914550781,274.2099914550781,274.2099914550781,532,,,,,,,,2023-05-31 13:05:00-04:00
115,274.2799987792969,274.2799987792969,274.2799987792969,274.2799987792969,274.2799987792969,166,,,,,,,,2023-05-31 13:07:00-04:00
116,274.07000732421875,274.07000732421875,274.07000732421875,274.07000732421875,274.07000732421875,344,,,,,,,,2023-05-31 13:09:00-04:00
117,274.1199951171875,274.1199951171875,274.1199951171875,274.1199951171875,274.1199951171875,364,,,,,,,,2023-05-31 13:10:00-04:00
118,274.04998779296875,274.04998779296875,274.0350036621094,274.0350036621094,274.0350036621094,1204,,,,,,,,2023-05-31 13:12:00-04:00
119,274.0299987792969,274.0299987792969,273.8500061035156,273.9150085449219,273.9150085449219,1287,,,,,,,,2023-05-31 13:16:00-04:00
120,273.7099914550781,273.8699951171875,273.7099914550781,273.8399963378906,273.8399963378906,443,,,,,,,,2023-05-31 13:19:00-04:00
121,273.8500061035156,273.8500061035156,273.69000244140625,273.69000244140625,273.69000244140625,460,,,,,,,,2023-05-31 13:20:00-04:00
122,273.7099914550781,273.7099914550781,273.42498779296875,273.42498779296875,273.42498779296875,717,,,,,,,,2023-05-31 13:21:00-04:00
123,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,686,,,,,,,,2023-05-31 13:22:00-04:00
124,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,237,,,,,,,,2023-05-31 13:28:00-04:00
125,273.2550048828125,273.2550048828125,272.989990234375,272.989990234375,272.989990234375,525,,,,,,,,2023-05-31 13:29:00-04:00
126,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,716,,,,,,,,2023-05-31 13:30:00-04:00
127,273.0899963378906,273.0899963378906,272.94500732421875,273.0799865722656,273.0799865722656,1518,,,,,,,,2023-05-31 13:35:00-04:00
128,273.260009765625,273.30999755859375,273.1000061035156,273.1000061035156,273.1000061035156,1038,,,,,,,,2023-05-31 13:36:00-04:00
129,272.9649963378906,272.9649963378906,272.9649963378906,272.9649963378906,272.9649963378906,131,,,,,,,,2023-05-31 13:37:00-04:00
130,273.1549987792969,273.2300109863281,273.1549987792969,273.2300109863281,273.2300109863281,346,,,,,,,,2023-05-31 13:38:00-04:00
131,273.5199890136719,273.5299987792969,273.29998779296875,273.29998779296875,273.29998779296875,1413,,,,,,,,2023-05-31 13:39:00-04:00
132,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,204,,,,,,,,2023-05-31 13:42:00-04:00
133,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,697,,,,,,,,2023-05-31 13:43:00-04:00
134,273.1499938964844,273.30499267578125,273.1499938964844,273.30499267578125,273.30499267578125,837,,,,,,,,2023-05-31 13:50:00-04:00
135,273.59991455078125,273.59991455078125,273.3399963378906,273.3399963378906,273.3399963378906,558,,,,,,,,2023-05-31 13:51:00-04:00
136,273.3599853515625,273.3599853515625,273.3599853515625,273.3599853515625,273.3599853515625,488,,,,,,,,2023-05-31 13:52:00-04:00
137,273.3999938964844,273.3999938964844,273.3999938964844,273.3999938964844,273.3999938964844,641,,,,,,,,2023-05-31 13:54:00-04:00
138,273.56500244140625,273.56500244140625,273.56500244140625,273.56500244140625,273.56500244140625,161,,,,,,,,2023-05-31 13:56:00-04:00
139,273.385009765625,273.385009765625,273.385009765625,273.385009765625,273.385009765625,242,,,,,,,,2023-05-31 13:57:00-04:00
140,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,1692,,,,,,,,2023-05-31 13:58:00-04:00
141,273.3800048828125,273.3800048828125,273.3800048828125,273.3800048828125,273.3800048828125,312,,,,,,,,2023-05-31 14:02:00-04:00
142,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,327,,,,,,,,2023-05-31 14:03:00-04:00
143,273.25,273.25,273.25,273.25,273.25,533,,,,,,,,2023-05-31 14:04:00-04:00
144,273.3800048828125,273.55999755859375,273.3800048828125,273.5350036621094,273.5350036621094,530,,,,,,,,2023-05-31 14:08:00-04:00
145,273.3800048828125,273.4200134277344,273.3500061035156,273.4200134277344,273.4200134277344,1425,,,,,,,,2023-05-31 14:09:00-04:00
146,273.5450134277344,273.6600036621094,273.5450134277344,273.6600036621094,273.6600036621094,543,,,,,,,,2023-05-31 14:10:00-04:00
147,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,295,,,,,,,,2023-05-31 14:11:00-04:00
148,273.3999938964844,273.489990234375,273.3699951171875,273.489990234375,273.489990234375,446,,,,,,,,2023-05-31 14:12:00-04:00
149,273.5050048828125,273.5050048828125,273.5050048828125,273.5050048828125,273.5050048828125,193,,,,,,,,2023-05-31 14:13:00-04:00
150,273.5,273.5299987792969,273.3800048828125,273.3800048828125,273.3800048828125,789,,,,,,,,2023-05-31 14:15:00-04:00
151,273.29998779296875,273.3900146484375,273.2200012207031,273.3900146484375,273.3900146484375,1991,,,,,,,,2023-05-31 14:16:00-04:00
152,273.3299865722656,273.3299865722656,273.29998779296875,273.29998779296875,273.29998779296875,723,,,,,,,,2023-05-31 14:17:00-04:00
153,273.6199951171875,273.6700134277344,273.5899963378906,273.6700134277344,273.6700134277344,718,,,,,,,,2023-05-31 14:18:00-04:00
154,273.69000244140625,273.9700012207031,273.69000244140625,273.9700012207031,273.9700012207031,1997,,,,,,,,2023-05-31 14:19:00-04:00
155,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,203,,,,,,,,2023-05-31 14:20:00-04:00
156,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,136,,,,,,,,2023-05-31 14:22:00-04:00
157,274.0199890136719,274.0199890136719,274.0199890136719,274.0199890136719,274.0199890136719,542,,,,,,,,2023-05-31 14:23:00-04:00
158,273.9800109863281,274.0,273.8699951171875,273.8699951171875,273.8699951171875,692,,,,,,,,2023-05-31 14:28:00-04:00
159,274.010009765625,274.0799865722656,273.92999267578125,274.0799865722656,274.0799865722656,1830,,,,,,,,2023-05-31 14:29:00-04:00
160,274.010009765625,274.010009765625,274.010009765625,274.010009765625,274.010009765625,204,,,,,,,,2023-05-31 14:30:00-04:00
161,273.8900146484375,274.08709716796875,273.8900146484375,274.08709716796875,274.08709716796875,1027,,,,,,,,2023-05-31 14:31:00-04:00
162,274.0400085449219,274.0400085449219,274.0400085449219,274.0400085449219,274.0400085449219,273,,,,,,,,2023-05-31 14:32:00-04:00
163,273.989990234375,273.989990234375,273.79998779296875,273.79998779296875,273.79998779296875,837,,,,,,,,2023-05-31 14:34:00-04:00
164,273.9800109863281,273.9800109863281,273.9800109863281,273.9800109863281,273.9800109863281,608,,,,,,,,2023-05-31 14:36:00-04:00
165,274.19000244140625,274.19000244140625,274.07501220703125,274.07501220703125,274.07501220703125,1028,,,,,,,,2023-05-31 14:37:00-04:00
166,274.1474914550781,274.1474914550781,274.1474914550781,274.1474914550781,274.1474914550781,193,,,,,,,,2023-05-31 14:40:00-04:00
167,274.25830078125,274.25830078125,274.25830078125,274.25830078125,274.25830078125,356,,,,,,,,2023-05-31 14:41:00-04:00
168,273.9700012207031,274.0050048828125,273.9700012207031,274.0050048828125,274.0050048828125,1239,,,,,,,,2023-05-31 14:42:00-04:00
169,273.8699951171875,273.8900146484375,273.8699951171875,273.8900146484375,273.8900146484375,539,,,,,,,,2023-05-31 14:45:00-04:00
170,273.9775085449219,273.9775085449219,273.9775085449219,273.9775085449219,273.9775085449219,654,,,,,,,,2023-05-31 14:47:00-04:00
171,273.57000732421875,273.57000732421875,273.2300109863281,273.2300109863281,273.2300109863281,775,,,,,,,,2023-05-31 14:50:00-04:00
172,273.19000244140625,273.3399963378906,273.17999267578125,273.18499755859375,273.18499755859375,918,,,,,,,,2023-05-31 14:52:00-04:00
173,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,277,,,,,,,,2023-05-31 14:53:00-04:00
174,273.45001220703125,273.55999755859375,273.3999938964844,273.55999755859375,273.55999755859375,1700,,,,,,,,2023-05-31 14:55:00-04:00
175,273.45001220703125,273.6499938964844,273.45001220703125,273.6499938964844,273.6499938964844,602,,,,,,,,2023-05-31 15:00:00-04:00
176,273.70001220703125,273.8699951171875,273.70001220703125,273.7850036621094,273.7850036621094,1023,,,,,,,,2023-05-31 15:01:00-04:00
177,273.6400146484375,273.92999267578125,273.6400146484375,273.92999267578125,273.92999267578125,504,,,,,,,,2023-05-31 15:04:00-04:00
178,273.7900085449219,273.92999267578125,273.7799987792969,273.92999267578125,273.92999267578125,733,,,,,,,,2023-05-31 15:08:00-04:00
179,273.94000244140625,274.0400085449219,273.94000244140625,274.0400085449219,274.0400085449219,1052,,,,,,,,2023-05-31 15:09:00-04:00
180,274.05999755859375,274.2349853515625,274.04998779296875,274.2349853515625,274.2349853515625,1877,,,,,,,,2023-05-31 15:11:00-04:00
181,274.6099853515625,274.6099853515625,274.6099853515625,274.6099853515625,274.6099853515625,417,,,,,,,,2023-05-31 15:15:00-04:00
182,274.4599914550781,274.4599914550781,274.30999755859375,274.30999755859375,274.30999755859375,1138,,,,,,,,2023-05-31 15:16:00-04:00
183,274.4800109863281,274.4800109863281,274.4800109863281,274.4800109863281,274.4800109863281,2122,,,,,,,,2023-05-31 15:17:00-04:00
184,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125,138,,,,,,,,2023-05-31 15:25:00-04:00
185,274.4800109863281,274.4800109863281,274.4800109863281,274.4800109863281,274.4800109863281,620,,,,,,,,2023-05-31 15:26:00-04:00
186,274.510009765625,274.510009765625,274.3699951171875,274.3699951171875,274.3699951171875,472,,,,,,,,2023-05-31 15:30:00-04:00
187,274.5899963378906,274.6700134277344,274.5899963378906,274.6099853515625,274.6099853515625,1359,,,,,,,,2023-05-31 15:31:00-04:00
188,274.67999267578125,274.67999267578125,274.67999267578125,274.67999267578125,274.67999267578125,1226,,,,,,,,2023-05-31 15:33:00-04:00
189,274.510009765625,274.510009765625,274.489990234375,274.489990234375,274.489990234375,891,,,,,,,,2023-05-31 15:34:00-04:00
190,274.489990234375,274.489990234375,274.4100036621094,274.4100036621094,274.4100036621094,1779,,,,,,,,2023-05-31 15:38:00-04:00
191,274.5350036621094,274.5350036621094,274.4200134277344,274.4200134277344,274.4200134277344,903,,,,,,,,2023-05-31 15:39:00-04:00
192,274.2650146484375,274.5299987792969,274.2650146484375,274.5299987792969,274.5299987792969,744,,,,,,,,2023-05-31 15:40:00-04:00
193,274.4599914550781,274.4599914550781,274.3399963378906,274.3399963378906,274.3399963378906,576,,,,,,,,2023-05-31 15:41:00-04:00
194,274.3500061035156,274.4100036621094,274.3299865722656,274.3800048828125,274.3800048828125,2048,,,,,,,,2023-05-31 15:42:00-04:00
195,274.44000244140625,274.44000244140625,274.44000244140625,274.44000244140625,274.44000244140625,444,,,,,,,,2023-05-31 15:43:00-04:00
196,274.5799865722656,274.739990234375,274.54998779296875,274.54998779296875,274.54998779296875,1446,,,,,,,,2023-05-31 15:44:00-04:00
197,274.5,274.6400146484375,274.489990234375,274.6300048828125,274.6300048828125,2387,,,,,,,,2023-05-31 15:46:00-04:00
198,274.54998779296875,274.54998779296875,274.44000244140625,274.44000244140625,274.44000244140625,1132,,,,,,,,2023-05-31 15:47:00-04:00
199,274.6099853515625,274.6099853515625,274.4649963378906,274.4649963378906,274.4649963378906,594,,,,,,,,2023-05-31 15:48:00-04:00
200,274.44000244140625,274.6400146484375,274.44000244140625,274.6400146484375,274.6400146484375,394,,,,,,,,2023-05-31 15:49:00-04:00
201,274.42999267578125,274.42999267578125,272.82000732421875,273.04998779296875,273.04998779296875,13749,,,,,,,,2023-05-31 15:50:00-04:00
202,273.0,273.20001220703125,272.5799865722656,272.635009765625,272.635009765625,8857,,,,,,,,2023-05-31 15:51:00-04:00
203,272.6199951171875,272.6199951171875,271.7449951171875,271.9150085449219,271.9150085449219,10781,,,,,,,,2023-05-31 15:52:00-04:00
204,271.760009765625,272.1199951171875,271.32000732421875,271.3299865722656,271.3299865722656,15310,,,,,,,,2023-05-31 15:53:00-04:00
205,271.45001220703125,271.8999938964844,271.25,271.3299865722656,271.3299865722656,13093,,,,,,,,2023-05-31 15:54:00-04:00
