Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,422,2023-05-26 09:30:00-04:00
2023-05-26 09:35:00-04:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,493,2023-05-26 09:35:00-04:00
2023-05-26 09:42:00-04:00,53.869998931884766,53.869998931884766,53.86000061035156,53.8650016784668,53.8650016784668,1136,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,53.84000015258789,53.84000015258789,53.83000183105469,53.83000183105469,53.83000183105469,4002,2023-05-26 09:43:00-04:00
2023-05-26 09:58:00-04:00,53.983001708984375,53.983001708984375,53.983001708984375,53.983001708984375,53.983001708984375,300,2023-05-26 09:58:00-04:00
2023-05-26 10:01:00-04:00,54.0,54.0,54.0,54.0,54.0,6950,2023-05-26 10:01:00-04:00
2023-05-26 10:12:00-04:00,53.88999938964844,53.900001525878906,53.88999938964844,53.88999938964844,53.88999938964844,16101,2023-05-26 10:12:00-04:00
2023-05-26 10:22:00-04:00,54.0,54.0,54.0,54.0,54.0,105,2023-05-26 10:22:00-04:00
2023-05-26 10:24:00-04:00,54.0,54.0,54.0,54.0,54.0,189,2023-05-26 10:24:00-04:00
2023-05-26 10:28:00-04:00,54.0,54.0,54.0,54.0,54.0,16580,2023-05-26 10:28:00-04:00
2023-05-26 10:32:00-04:00,53.88999938964844,53.900001525878906,53.88999938964844,53.900001525878906,53.900001525878906,480,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,53.88999938964844,53.88999938964844,53.880001068115234,53.880001068115234,53.880001068115234,16005,2023-05-26 10:33:00-04:00
2023-05-26 10:44:00-04:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,33180,2023-05-26 10:44:00-04:00
2023-05-26 11:01:00-04:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,33603,2023-05-26 11:01:00-04:00
2023-05-26 11:14:00-04:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,35822,2023-05-26 11:14:00-04:00
2023-05-26 11:46:00-04:00,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,36095,2023-05-26 11:46:00-04:00
2023-05-26 11:51:00-04:00,53.97999954223633,53.97999954223633,53.95000076293945,53.95000076293945,53.95000076293945,536,2023-05-26 11:51:00-04:00
2023-05-26 11:52:00-04:00,53.95000076293945,53.95000076293945,53.900001525878906,53.900001525878906,53.900001525878906,6881,2023-05-26 11:52:00-04:00
2023-05-26 12:23:00-04:00,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,130,2023-05-26 12:23:00-04:00
2023-05-26 12:26:00-04:00,54.0,54.0,54.0,54.0,54.0,332,2023-05-26 12:26:00-04:00
2023-05-26 12:41:00-04:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,233,2023-05-26 12:41:00-04:00
2023-05-26 12:45:00-04:00,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,503,2023-05-26 12:45:00-04:00
2023-05-26 12:47:00-04:00,54.061798095703125,54.061798095703125,54.061798095703125,54.061798095703125,54.061798095703125,44842,2023-05-26 12:47:00-04:00
2023-05-26 12:57:00-04:00,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,44973,2023-05-26 12:57:00-04:00
2023-05-26 13:03:00-04:00,53.91999816894531,54.08000183105469,53.88999938964844,53.93000030517578,53.93000030517578,11164,2023-05-26 13:03:00-04:00
2023-05-26 13:08:00-04:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,300,2023-05-26 13:08:00-04:00
2023-05-26 13:09:00-04:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,2546,2023-05-26 13:09:00-04:00
2023-05-26 13:11:00-04:00,53.88999938964844,53.88999938964844,53.8849983215332,53.88999938964844,53.88999938964844,1600,2023-05-26 13:11:00-04:00
2023-05-26 13:12:00-04:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,3695,2023-05-26 13:12:00-04:00
2023-05-26 13:13:00-04:00,53.88999938964844,53.900001525878906,53.88999938964844,53.900001525878906,53.900001525878906,972,2023-05-26 13:13:00-04:00
2023-05-26 13:14:00-04:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,718,2023-05-26 13:14:00-04:00
2023-05-26 13:16:00-04:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,321,2023-05-26 13:16:00-04:00
2023-05-26 13:17:00-04:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,0,2023-05-26 13:17:00-04:00
2023-05-26 13:18:00-04:00,53.90999984741211,53.90999984741211,53.904998779296875,53.90999984741211,53.90999984741211,68843,2023-05-26 13:18:00-04:00
2023-05-26 13:19:00-04:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,120,2023-05-26 13:19:00-04:00
2023-05-26 13:20:00-04:00,53.904998779296875,53.90999984741211,53.904998779296875,53.90999984741211,53.90999984741211,1769,2023-05-26 13:20:00-04:00
2023-05-26 13:26:00-04:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,70832,2023-05-26 13:26:00-04:00
2023-05-26 13:27:00-04:00,53.90999984741211,53.91999816894531,53.90999984741211,53.91999816894531,53.91999816894531,827,2023-05-26 13:27:00-04:00
2023-05-26 13:33:00-04:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,210,2023-05-26 13:33:00-04:00
2023-05-26 13:46:00-04:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,100,2023-05-26 13:46:00-04:00
2023-05-26 13:47:00-04:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,200,2023-05-26 13:47:00-04:00
2023-05-26 13:48:00-04:00,53.91999816894531,53.91999816894531,53.900001525878906,53.900001525878906,53.900001525878906,1652,2023-05-26 13:48:00-04:00
2023-05-26 13:49:00-04:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1803,2023-05-26 13:49:00-04:00
2023-05-26 13:56:00-04:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,76124,2023-05-26 13:56:00-04:00
2023-05-26 14:01:00-04:00,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,200,2023-05-26 14:01:00-04:00
2023-05-26 14:03:00-04:00,54.06999969482422,54.06999969482422,53.90999984741211,53.90999984741211,53.90999984741211,400,2023-05-26 14:03:00-04:00
2023-05-26 14:06:00-04:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,100,2023-05-26 14:06:00-04:00
2023-05-26 14:08:00-04:00,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,100,2023-05-26 14:08:00-04:00
2023-05-26 14:10:00-04:00,54.119998931884766,54.130001068115234,54.119998931884766,54.130001068115234,54.130001068115234,200,2023-05-26 14:10:00-04:00
2023-05-26 14:12:00-04:00,54.130001068115234,54.130001068115234,54.08000183105469,54.130001068115234,54.130001068115234,597,2023-05-26 14:12:00-04:00
2023-05-26 14:13:00-04:00,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,78340,2023-05-26 14:13:00-04:00
2023-05-26 14:16:00-04:00,54.06999969482422,54.06999969482422,54.04999923706055,54.04999923706055,54.04999923706055,1131,2023-05-26 14:16:00-04:00
2023-05-26 14:18:00-04:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,2215,2023-05-26 14:18:00-04:00
