Open,High,Low,Close,Adj Close,Volume
53.60499954223633,53.60499954223633,53.33000183105469,53.33000183105469,53.33000183105469,0
53.529998779296875,53.7400016784668,53.529998779296875,53.7400016784668,53.7400016784668,211
53.42020034790039,53.42020034790039,53.42020034790039,53.42020034790039,53.42020034790039,434
53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,118
53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,100
53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,102
53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,101
53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,101
53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,104
53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,105
53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,102
53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,108
53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,195
53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,233
53.625,53.625,53.625,53.625,53.625,102
53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,102
53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,225
53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,106
53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,104
53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,101
53.560001373291016,53.56999969482422,53.47200012207031,53.5,53.5,2400
53.47999954223633,53.4900016784668,53.47999954223633,53.47999954223633,53.47999954223633,4139
53.72460174560547,53.72460174560547,53.72460174560547,53.72460174560547,53.72460174560547,3805
53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,100
53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,1245
53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,100
53.62269973754883,53.62269973754883,53.62269973754883,53.62269973754883,53.62269973754883,203
53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,120
53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,105
53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,136
53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,102
53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,183
53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,295
53.77799987792969,53.77799987792969,53.77000045776367,53.77000045776367,53.77000045776367,500
53.75429916381836,53.75429916381836,53.75429916381836,53.75429916381836,53.75429916381836,177
53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,179
53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,110
53.849998474121094,53.849998474121094,53.70000076293945,53.70000076293945,53.70000076293945,647
53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,327
