Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15 09:30:00-05:00,73.06999969482422,73.06999969482422,72.88999938964844,72.88999938964844,72.88999938964844,3338
2024-02-15 09:32:00-05:00,72.99629974365234,72.99629974365234,72.99629974365234,72.99629974365234,72.99629974365234,198
2024-02-15 09:34:00-05:00,73.00499725341797,73.00499725341797,73.00499725341797,73.00499725341797,73.00499725341797,876
2024-02-15 09:35:00-05:00,73.11499786376953,73.11499786376953,73.11499786376953,73.11499786376953,73.11499786376953,167
2024-02-15 09:37:00-05:00,73.2197036743164,73.2197036743164,73.2197036743164,73.2197036743164,73.2197036743164,301
2024-02-15 09:38:00-05:00,73.07140350341797,73.07140350341797,72.70999908447266,72.95500183105469,72.95500183105469,2542
2024-02-15 09:43:00-05:00,72.9749984741211,72.9749984741211,72.9749984741211,72.9749984741211,72.9749984741211,242
2024-02-15 09:45:00-05:00,72.98999786376953,73.0199966430664,72.98999786376953,73.0199966430664,73.0199966430664,760
2024-02-15 09:46:00-05:00,73.01709747314453,73.01709747314453,73.01709747314453,73.01709747314453,73.01709747314453,155
2024-02-15 09:48:00-05:00,73.0199966430664,73.0199966430664,73.0,73.0,73.0,1601
2024-02-15 09:49:00-05:00,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,254
2024-02-15 09:50:00-05:00,72.94660186767578,72.94660186767578,72.94660186767578,72.94660186767578,72.94660186767578,302
2024-02-15 09:51:00-05:00,73.0,73.0,73.0,73.0,73.0,150
2024-02-15 09:52:00-05:00,72.98500061035156,73.02989959716797,72.98500061035156,73.02989959716797,73.02989959716797,1662
2024-02-15 09:53:00-05:00,72.98500061035156,73.0,72.95999908447266,72.95999908447266,72.95999908447266,1218
2024-02-15 09:54:00-05:00,72.95999908447266,72.95999908447266,72.88999938964844,72.88999938964844,72.88999938964844,376
2024-02-15 09:55:00-05:00,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,334
2024-02-15 09:56:00-05:00,72.91500091552734,72.91500091552734,72.91500091552734,72.91500091552734,72.91500091552734,612
2024-02-15 09:57:00-05:00,72.8949966430664,72.94999694824219,72.8949966430664,72.94999694824219,72.94999694824219,999
2024-02-15 09:58:00-05:00,72.94000244140625,72.94000244140625,72.91000366210938,72.91000366210938,72.91000366210938,405
2024-02-15 09:59:00-05:00,72.91799926757812,72.98999786376953,72.83999633789062,72.83999633789062,72.83999633789062,1055
2024-02-15 10:01:00-05:00,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,145
2024-02-15 10:02:00-05:00,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,200
2024-02-15 10:03:00-05:00,72.94450378417969,72.94450378417969,72.91999816894531,72.91999816894531,72.91999816894531,2779
2024-02-15 10:04:00-05:00,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,275
2024-02-15 10:06:00-05:00,72.93830108642578,72.93830108642578,72.93830108642578,72.93830108642578,72.93830108642578,345
2024-02-15 10:08:00-05:00,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,419
2024-02-15 10:11:00-05:00,72.97000122070312,72.97000122070312,72.91999816894531,72.91999816894531,72.91999816894531,524
2024-02-15 10:15:00-05:00,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,206
2024-02-15 10:18:00-05:00,72.94319915771484,72.94319915771484,72.94319915771484,72.94319915771484,72.94319915771484,200
2024-02-15 10:19:00-05:00,72.94000244140625,72.94000244140625,72.87000274658203,72.91999816894531,72.91999816894531,549
2024-02-15 10:20:00-05:00,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,512
2024-02-15 10:21:00-05:00,72.94999694824219,72.94999694824219,72.91999816894531,72.91999816894531,72.91999816894531,322
2024-02-15 10:23:00-05:00,72.98989868164062,72.98989868164062,72.98989868164062,72.98989868164062,72.98989868164062,269
2024-02-15 10:25:00-05:00,72.93499755859375,72.93499755859375,72.93499755859375,72.93499755859375,72.93499755859375,188
2024-02-15 10:26:00-05:00,72.93499755859375,72.93499755859375,72.93499755859375,72.93499755859375,72.93499755859375,112
