Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06 09:30:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,11295
2024-03-06 09:32:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5800000429153442,1.5800000429153442,708
2024-03-06 09:33:00-05:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.590000033378601,1.590000033378601,12312
2024-03-06 09:34:00-05:00,1.5738999843597412,1.6198999881744385,1.5738999843597412,1.6198999881744385,1.6198999881744385,1509
2024-03-06 09:35:00-05:00,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,1.600000023841858,606
2024-03-06 09:37:00-05:00,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,1.600000023841858,11088
2024-03-06 09:38:00-05:00,1.6100000143051147,1.6299999952316284,1.6098999977111816,1.6299999952316284,1.6299999952316284,5079
2024-03-06 09:39:00-05:00,1.6399999856948853,1.659999966621399,1.6399999856948853,1.659999966621399,1.659999966621399,4000
2024-03-06 09:40:00-05:00,1.6699999570846558,1.6699999570846558,1.6549999713897705,1.6549999713897705,1.6549999713897705,3020
2024-03-06 09:41:00-05:00,1.6649999618530273,1.6649999618530273,1.6160000562667847,1.6160000562667847,1.6160000562667847,7389
2024-03-06 09:42:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,271
2024-03-06 09:44:00-05:00,1.6100000143051147,1.6151000261306763,1.6100000143051147,1.6151000261306763,1.6151000261306763,604
2024-03-06 09:47:00-05:00,1.649999976158142,1.649999976158142,1.6200000047683716,1.6349999904632568,1.6349999904632568,4170
2024-03-06 09:48:00-05:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,1.649999976158142,3424
2024-03-06 09:49:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,200
2024-03-06 09:50:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,576
2024-03-06 09:51:00-05:00,1.649399995803833,1.649399995803833,1.649399995803833,1.649399995803833,1.649399995803833,500
2024-03-06 09:52:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1500
2024-03-06 09:53:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,484
2024-03-06 09:56:00-05:00,1.6105999946594238,1.6105999946594238,1.6105999946594238,1.6105999946594238,1.6105999946594238,1544
2024-03-06 09:59:00-05:00,1.617799997329712,1.617799997329712,1.617799997329712,1.617799997329712,1.617799997329712,1531
2024-03-06 10:00:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2745
2024-03-06 10:01:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1242
2024-03-06 10:02:00-05:00,1.6200000047683716,1.6200000047683716,1.61899995803833,1.6200000047683716,1.6200000047683716,4200
2024-03-06 10:03:00-05:00,1.6150000095367432,1.6200000047683716,1.6150000095367432,1.6200000047683716,1.6200000047683716,435
2024-03-06 10:05:00-05:00,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6299999952316284,1.6299999952316284,2100
2024-03-06 10:06:00-05:00,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,1.649999976158142,6605
2024-03-06 10:14:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2024-03-06 10:18:00-05:00,1.6299999952316284,1.6299999952316284,1.6205999851226807,1.6205999851226807,1.6205999851226807,320
2024-03-06 10:19:00-05:00,1.6299999952316284,1.6299999952316284,1.6203999519348145,1.6203999519348145,1.6203999519348145,6177
2024-03-06 10:22:00-05:00,1.635699987411499,1.635699987411499,1.635699987411499,1.635699987411499,1.635699987411499,1012
2024-03-06 10:26:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,222
2024-03-06 10:33:00-05:00,1.620300054550171,1.620300054550171,1.620300054550171,1.620300054550171,1.620300054550171,1021
2024-03-06 10:35:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,100
2024-03-06 10:37:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,598
2024-03-06 10:46:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,140
2024-03-06 10:51:00-05:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,784
2024-03-06 10:53:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,205
2024-03-06 10:55:00-05:00,1.6299999952316284,1.6398999691009521,1.6299999952316284,1.6398999691009521,1.6398999691009521,441
2024-03-06 10:59:00-05:00,1.6390000581741333,1.6399999856948853,1.6390000581741333,1.6390000581741333,1.6390000581741333,609
2024-03-06 11:00:00-05:00,1.6390000581741333,1.6399999856948853,1.6390000581741333,1.6399999856948853,1.6399999856948853,1608
2024-03-06 11:01:00-05:00,1.6399999856948853,1.6399999856948853,1.6398999691009521,1.6398999691009521,1.6398999691009521,1026
2024-03-06 11:02:00-05:00,1.6299999952316284,1.6398999691009521,1.6299999952316284,1.6398999691009521,1.6398999691009521,900
2024-03-06 11:03:00-05:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,173
2024-03-06 11:18:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2024-03-06 11:23:00-05:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,1.649999976158142,1289
2024-03-06 11:26:00-05:00,1.6407999992370605,1.6407999992370605,1.6407999992370605,1.6407999992370605,1.6407999992370605,1200
2024-03-06 11:27:00-05:00,1.6478999853134155,1.6478999853134155,1.6478999853134155,1.6478999853134155,1.6478999853134155,1200
2024-03-06 11:29:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2024-03-06 11:32:00-05:00,1.6401000022888184,1.6401000022888184,1.6401000022888184,1.6401000022888184,1.6401000022888184,9557
2024-03-06 11:42:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100
2024-03-06 11:50:00-05:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,1222
2024-03-06 12:05:00-05:00,1.6449999809265137,1.6449999809265137,1.6299999952316284,1.6299999952316284,1.6299999952316284,3307
