Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
208,163.48500061035156,163.48500061035156,163.48500061035156,163.48500061035156,163.48500061035156,925,,,,,,,2023-05-30 13:28:00-04:00
209,163.47250366210938,163.47250366210938,163.3800048828125,163.38999938964844,163.38999938964844,1729,,,,,,,2023-05-30 13:30:00-04:00
210,163.2801055908203,163.4550018310547,163.2801055908203,163.42999267578125,163.42999267578125,2694,,,,,,,2023-05-30 13:31:00-04:00
211,163.44000244140625,163.50999450683594,163.42999267578125,163.47000122070312,163.47000122070312,3209,,,,,,,2023-05-30 13:32:00-04:00
212,163.52000427246094,163.5800018310547,163.52000427246094,163.5800018310547,163.5800018310547,1383,,,,,,,2023-05-30 13:33:00-04:00
213,163.52000427246094,163.5500030517578,163.47000122070312,163.52499389648438,163.52499389648438,2154,,,,,,,2023-05-30 13:34:00-04:00
214,163.4600067138672,163.5,163.4600067138672,163.46249389648438,163.46249389648438,1163,,,,,,,2023-05-30 13:35:00-04:00
215,163.46499633789062,163.5800018310547,163.46499633789062,163.5800018310547,163.5800018310547,1345,,,,,,,2023-05-30 13:36:00-04:00
216,163.53500366210938,163.53500366210938,163.53500366210938,163.53500366210938,163.53500366210938,370,,,,,,,2023-05-30 13:37:00-04:00
217,163.47000122070312,163.49000549316406,163.39999389648438,163.49000549316406,163.49000549316406,2107,,,,,,,2023-05-30 13:38:00-04:00
218,163.4324951171875,163.43499755859375,163.42999267578125,163.4324951171875,163.4324951171875,1405,,,,,,,2023-05-30 13:39:00-04:00
219,163.375,163.375,163.375,163.375,163.375,335,,,,,,,2023-05-30 13:40:00-04:00
220,163.3699951171875,163.4199981689453,163.3699951171875,163.4199981689453,163.4199981689453,1176,,,,,,,2023-05-30 13:41:00-04:00
221,163.42999267578125,163.42999267578125,163.42999267578125,163.42999267578125,163.42999267578125,165,,,,,,,2023-05-30 13:42:00-04:00
222,163.44500732421875,163.44500732421875,163.44000244140625,163.44500732421875,163.44500732421875,1206,,,,,,,2023-05-30 13:43:00-04:00
223,163.42750549316406,163.50999450683594,163.39100646972656,163.50999450683594,163.50999450683594,1958,,,,,,,2023-05-30 13:44:00-04:00
224,163.57000732421875,163.57000732421875,163.57000732421875,163.57000732421875,163.57000732421875,737,,,,,,,2023-05-30 13:45:00-04:00
225,163.5,163.5,163.5,163.5,163.5,319,,,,,,,2023-05-30 13:46:00-04:00
226,163.49000549316406,163.5,163.36000061035156,163.36000061035156,163.36000061035156,10017,,,,,,,2023-05-30 13:47:00-04:00
227,163.3800048828125,163.42999267578125,163.3800048828125,163.42999267578125,163.42999267578125,703,,,,,,,2023-05-30 13:48:00-04:00
228,163.43499755859375,163.43499755859375,163.43499755859375,163.43499755859375,163.43499755859375,786,,,,,,,2023-05-30 13:49:00-04:00
229,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,463,,,,,,,2023-05-30 13:50:00-04:00
230,163.47999572753906,163.6199951171875,163.47999572753906,163.5500030517578,163.5500030517578,2199,,,,,,,2023-05-30 13:51:00-04:00
231,163.53500366210938,163.53500366210938,163.47000122070312,163.47000122070312,163.47000122070312,715,,,,,,,2023-05-30 13:52:00-04:00
232,163.47000122070312,163.47000122070312,163.3300018310547,163.3300018310547,163.3300018310547,1000,,,,,,,2023-05-30 13:53:00-04:00
233,163.3524932861328,163.3524932861328,163.3209991455078,163.3209991455078,163.3209991455078,771,,,,,,,2023-05-30 13:55:00-04:00
234,163.36000061035156,163.36000061035156,163.32000732421875,163.35000610351562,163.35000610351562,1277,,,,,,,2023-05-30 13:57:00-04:00
235,163.32000732421875,163.32000732421875,163.1300048828125,163.1300048828125,163.1300048828125,1218,,,,,,,2023-05-30 13:58:00-04:00
236,163.09500122070312,163.19000244140625,163.09500122070312,163.19000244140625,163.19000244140625,1461,,,,,,,2023-05-30 13:59:00-04:00
237,163.18499755859375,163.2899932861328,163.1699981689453,163.2899932861328,163.2899932861328,1278,,,,,,,2023-05-30 14:01:00-04:00
238,163.22999572753906,163.22999572753906,163.21099853515625,163.21099853515625,163.21099853515625,1139,,,,,,,2023-05-30 14:02:00-04:00
239,163.24000549316406,163.26499938964844,163.22000122070312,163.24249267578125,163.24249267578125,1006,,,,,,,2023-05-30 14:03:00-04:00
240,163.30999755859375,163.35499572753906,163.30999755859375,163.32000732421875,163.32000732421875,1692,,,,,,,2023-05-30 14:05:00-04:00
241,163.36000061035156,163.42999267578125,163.36000061035156,163.42999267578125,163.42999267578125,1406,,,,,,,2023-05-30 14:06:00-04:00
242,163.42999267578125,163.42999267578125,163.3125,163.31500244140625,163.31500244140625,1549,,,,,,,2023-05-30 14:07:00-04:00
243,163.2899932861328,163.2899932861328,163.2899932861328,163.2899932861328,163.2899932861328,168,,,,,,,2023-05-30 14:08:00-04:00
244,163.22999572753906,163.32000732421875,163.22999572753906,163.32000732421875,163.32000732421875,1021,,,,,,,2023-05-30 14:09:00-04:00
245,163.34500122070312,163.4199981689453,163.34500122070312,163.4199981689453,163.4199981689453,798,,,,,,,2023-05-30 14:11:00-04:00
246,163.4250030517578,163.47999572753906,163.4250030517578,163.47999572753906,163.47999572753906,533,,,,,,,2023-05-30 14:12:00-04:00
247,163.5,163.5,163.47000122070312,163.47000122070312,163.47000122070312,507,,,,,,,2023-05-30 14:13:00-04:00
248,163.5,163.5,163.47000122070312,163.49000549316406,163.49000549316406,1528,,,,,,,2023-05-30 14:14:00-04:00
249,163.49000549316406,163.55999755859375,163.49000549316406,163.55999755859375,163.55999755859375,2252,,,,,,,2023-05-30 14:15:00-04:00
250,163.5850067138672,163.60000610351562,163.57000732421875,163.60000610351562,163.60000610351562,766,,,,,,,2023-05-30 14:16:00-04:00
251,163.61000061035156,163.6199951171875,163.61000061035156,163.6199951171875,163.6199951171875,1192,,,,,,,2023-05-30 14:17:00-04:00
252,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,377,,,,,,,2023-05-30 14:18:00-04:00
253,163.67999267578125,163.8000030517578,163.67999267578125,163.8000030517578,163.8000030517578,1193,,,,,,,2023-05-30 14:21:00-04:00
254,163.75,163.8000030517578,163.72999572753906,163.8000030517578,163.8000030517578,1495,,,,,,,2023-05-30 14:22:00-04:00
255,163.82000732421875,163.82000732421875,163.80999755859375,163.80999755859375,163.80999755859375,658,,,,,,,2023-05-30 14:23:00-04:00
256,163.77000427246094,163.8800048828125,163.77000427246094,163.8800048828125,163.8800048828125,2876,,,,,,,2023-05-30 14:24:00-04:00
257,163.82000732421875,163.82000732421875,163.82000732421875,163.82000732421875,163.82000732421875,338,,,,,,,2023-05-30 14:25:00-04:00
258,163.86000061035156,163.8800048828125,163.8000030517578,163.8000030517578,163.8000030517578,3027,,,,,,,2023-05-30 14:26:00-04:00
259,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,734,,,,,,,2023-05-30 14:29:00-04:00
260,163.9199981689453,163.9250030517578,163.9199981689453,163.9250030517578,163.9250030517578,464,,,,,,,2023-05-30 14:30:00-04:00
261,163.9499969482422,163.9499969482422,163.8800048828125,163.8800048828125,163.8800048828125,805,,,,,,,2023-05-30 14:31:00-04:00
262,163.91000366210938,163.91000366210938,163.91000366210938,163.91000366210938,163.91000366210938,106,,,,,,,2023-05-30 14:32:00-04:00
263,163.9499969482422,163.97000122070312,163.88699340820312,163.91000366210938,163.91000366210938,1241,,,,,,,2023-05-30 14:33:00-04:00
264,163.9250030517578,164.05999755859375,163.9250030517578,164.0399932861328,164.0399932861328,1358,,,,,,,2023-05-30 14:35:00-04:00
265,164.02999877929688,164.0399932861328,164.00999450683594,164.02999877929688,164.02999877929688,2041,,,,,,,2023-05-30 14:36:00-04:00
266,164.10000610351562,164.10000610351562,164.0500030517578,164.10000610351562,164.10000610351562,1344,,,,,,,2023-05-30 14:40:00-04:00
267,164.1199951171875,164.19000244140625,164.10000610351562,164.16000366210938,164.16000366210938,920,,,,,,,2023-05-30 14:41:00-04:00
268,164.1999969482422,164.2100067138672,164.16000366210938,164.16000366210938,164.16000366210938,1316,,,,,,,2023-05-30 14:42:00-04:00
269,164.2050018310547,164.25,164.2050018310547,164.25,164.25,754,,,,,,,2023-05-30 14:43:00-04:00
270,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,512,,,,,,,2023-05-30 14:44:00-04:00
271,164.3699951171875,164.42999267578125,164.14999389648438,164.42999267578125,164.42999267578125,7052,,,,,,,2023-05-30 14:45:00-04:00
272,164.32000732421875,164.36500549316406,164.32000732421875,164.34500122070312,164.34500122070312,1004,,,,,,,2023-05-30 14:46:00-04:00
273,164.35000610351562,164.4199981689453,164.24000549316406,164.24000549316406,164.24000549316406,1919,,,,,,,2023-05-30 14:47:00-04:00
274,164.23500061035156,164.23500061035156,164.10000610351562,164.10000610351562,164.10000610351562,816,,,,,,,2023-05-30 14:48:00-04:00
275,164.05999755859375,164.05999755859375,164.0050048828125,164.0050048828125,164.0050048828125,640,,,,,,,2023-05-30 14:49:00-04:00
276,163.91000366210938,163.91000366210938,163.8300018310547,163.8300018310547,163.8300018310547,424,,,,,,,2023-05-30 14:50:00-04:00
277,163.8800048828125,163.99000549316406,163.77000427246094,163.99000549316406,163.99000549316406,2926,,,,,,,2023-05-30 14:52:00-04:00
278,163.9268035888672,164.05999755859375,163.9268035888672,164.05999755859375,164.05999755859375,1812,,,,,,,2023-05-30 14:53:00-04:00
279,164.13999938964844,164.1999969482422,164.13999938964844,164.1999969482422,164.1999969482422,705,,,,,,,2023-05-30 14:55:00-04:00
280,164.25,164.25,164.25,164.25,164.25,214,,,,,,,2023-05-30 14:56:00-04:00
281,164.17999267578125,164.17999267578125,164.14999389648438,164.14999389648438,164.14999389648438,1748,,,,,,,2023-05-30 14:57:00-04:00
282,164.00999450683594,164.00999450683594,164.00999450683594,164.00999450683594,164.00999450683594,458,,,,,,,2023-05-30 14:58:00-04:00
283,164.00999450683594,164.00999450683594,163.9510040283203,163.9510040283203,163.9510040283203,837,,,,,,,2023-05-30 14:59:00-04:00
284,163.91000366210938,163.91000366210938,163.91000366210938,163.91000366210938,163.91000366210938,772,,,,,,,2023-05-30 15:01:00-04:00
285,163.8699951171875,163.88499450683594,163.80999755859375,163.80999755859375,163.80999755859375,723,,,,,,,2023-05-30 15:02:00-04:00
286,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375,320,,,,,,,2023-05-30 15:03:00-04:00
287,163.83999633789062,163.83999633789062,163.75999450683594,163.75999450683594,163.75999450683594,1077,,,,,,,2023-05-30 15:05:00-04:00
288,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,905,,,,,,,2023-05-30 15:07:00-04:00
289,163.80499267578125,163.8699951171875,163.80499267578125,163.85499572753906,163.85499572753906,998,,,,,,,2023-05-30 15:08:00-04:00
290,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,535,,,,,,,2023-05-30 15:09:00-04:00
291,163.85000610351562,163.85000610351562,163.83999633789062,163.83999633789062,163.83999633789062,340,,,,,,,2023-05-30 15:10:00-04:00
292,163.88999938964844,163.9499969482422,163.88999938964844,163.9499969482422,163.9499969482422,1100,,,,,,,2023-05-30 15:11:00-04:00
293,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844,492,,,,,,,2023-05-30 15:12:00-04:00
294,163.8699951171875,163.875,163.8699951171875,163.875,163.875,475,,,,,,,2023-05-30 15:13:00-04:00
295,163.8300018310547,163.8300018310547,163.77000427246094,163.77000427246094,163.77000427246094,328,,,,,,,2023-05-30 15:14:00-04:00
296,163.85000610351562,163.9600067138672,163.85000610351562,163.92999267578125,163.92999267578125,4488,,,,,,,2023-05-30 15:15:00-04:00
297,163.9499969482422,163.99000549316406,163.9149932861328,163.99000549316406,163.99000549316406,1174,,,,,,,2023-05-30 15:16:00-04:00
298,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,148,,,,,,,2023-05-30 15:17:00-04:00
299,164.11000061035156,164.19000244140625,164.08999633789062,164.1300048828125,164.1300048828125,3400,,,,,,,2023-05-30 15:18:00-04:00
300,164.08999633789062,164.08999633789062,164.07000732421875,164.07000732421875,164.07000732421875,488,,,,,,,2023-05-30 15:19:00-04:00
301,164.11000061035156,164.14999389648438,164.0800018310547,164.0800018310547,164.0800018310547,1092,,,,,,,2023-05-30 15:20:00-04:00
302,164.05999755859375,164.05999755859375,164.0399932861328,164.0399932861328,164.0399932861328,1102,,,,,,,2023-05-30 15:21:00-04:00
303,164.0500030517578,164.0500030517578,164.0399932861328,164.0399932861328,164.0399932861328,502,,,,,,,2023-05-30 15:22:00-04:00
304,164.0511932373047,164.0511932373047,164.0511932373047,164.0511932373047,164.0511932373047,313,,,,,,,2023-05-30 15:23:00-04:00
305,164.07000732421875,164.13999938964844,164.07000732421875,164.13999938964844,164.13999938964844,932,,,,,,,2023-05-30 15:24:00-04:00
306,164.1300048828125,164.19000244140625,164.1300048828125,164.19000244140625,164.19000244140625,808,,,,,,,2023-05-30 15:25:00-04:00
307,164.2100067138672,164.2100067138672,164.2100067138672,164.2100067138672,164.2100067138672,665,,,,,,,2023-05-30 15:26:00-04:00
308,164.25999450683594,164.25999450683594,164.23500061035156,164.23500061035156,164.23500061035156,804,,,,,,,2023-05-30 15:27:00-04:00
309,164.22999572753906,164.2698974609375,164.19000244140625,164.2698974609375,164.2698974609375,2101,,,,,,,2023-05-30 15:28:00-04:00
310,164.24000549316406,164.24000549316406,164.14999389648438,164.14999389648438,164.14999389648438,1943,,,,,,,2023-05-30 15:29:00-04:00
311,164.13099670410156,164.25999450683594,164.13099670410156,164.19000244140625,164.19000244140625,4371,,,,,,,2023-05-30 15:30:00-04:00
312,164.19639587402344,164.19639587402344,164.19639587402344,164.19639587402344,164.19639587402344,277,,,,,,,2023-05-30 15:31:00-04:00
313,164.1699981689453,164.1699981689453,164.1699981689453,164.1699981689453,164.1699981689453,879,,,,,,,2023-05-30 15:32:00-04:00
314,164.10000610351562,164.10000610351562,164.02999877929688,164.02999877929688,164.02999877929688,515,,,,,,,2023-05-30 15:33:00-04:00
315,164.02000427246094,164.11000061035156,164.02000427246094,164.08099365234375,164.08099365234375,2093,,,,,,,2023-05-30 15:34:00-04:00
316,164.07000732421875,164.08200073242188,164.02999877929688,164.02999877929688,164.02999877929688,1049,,,,,,,2023-05-30 15:35:00-04:00
317,163.99000549316406,163.99000549316406,163.9600067138672,163.9600067138672,163.9600067138672,821,,,,,,,2023-05-30 15:36:00-04:00
318,163.90499877929688,163.90499877929688,163.88999938964844,163.88999938964844,163.88999938964844,488,,,,,,,2023-05-30 15:37:00-04:00
319,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,687,,,,,,,2023-05-30 15:38:00-04:00
320,163.8300018310547,163.8300018310547,163.75,163.8300018310547,163.8300018310547,2990,,,,,,,2023-05-30 15:39:00-04:00
321,163.83999633789062,163.86000061035156,163.8000030517578,163.86000061035156,163.86000061035156,3474,,,,,,,2023-05-30 15:40:00-04:00
322,163.86000061035156,163.89999389648438,163.86000061035156,163.8800048828125,163.8800048828125,1182,,,,,,,2023-05-30 15:41:00-04:00
323,163.83999633789062,163.83999633789062,163.82000732421875,163.82000732421875,163.82000732421875,830,,,,,,,2023-05-30 15:42:00-04:00
324,163.8000030517578,163.8000030517578,163.72999572753906,163.75999450683594,163.75999450683594,2385,,,,,,,2023-05-30 15:43:00-04:00
325,163.77999877929688,163.82000732421875,163.77000427246094,163.77999877929688,163.77999877929688,2196,,,,,,,2023-05-30 15:45:00-04:00
326,163.77999877929688,163.8699951171875,163.77999877929688,163.85000610351562,163.85000610351562,2076,,,,,,,2023-05-30 15:46:00-04:00
327,163.83999633789062,163.83999633789062,163.6699981689453,163.6699981689453,163.6699981689453,2499,,,,,,,2023-05-30 15:47:00-04:00
328,163.66000366210938,163.6699981689453,163.6199951171875,163.6699981689453,163.6699981689453,2702,,,,,,,2023-05-30 15:48:00-04:00
329,163.69000244140625,163.69000244140625,163.6199951171875,163.6199951171875,163.6199951171875,1790,,,,,,,2023-05-30 15:49:00-04:00
330,163.6199951171875,163.6199951171875,163.4499969482422,163.48500061035156,163.48500061035156,7617,,,,,,,2023-05-30 15:50:00-04:00
331,163.41000366210938,163.41000366210938,163.3300018310547,163.3300018310547,163.3300018310547,2595,,,,,,,2023-05-30 15:51:00-04:00
332,163.3300018310547,163.3300018310547,163.1999969482422,163.1999969482422,163.1999969482422,2803,,,,,,,2023-05-30 15:52:00-04:00
333,163.19000244140625,163.1999969482422,163.0500030517578,163.0500030517578,163.0500030517578,5501,,,,,,,2023-05-30 15:53:00-04:00
334,163.031005859375,163.1699981689453,163.02000427246094,163.04100036621094,163.04100036621094,4838,,,,,,,2023-05-30 15:54:00-04:00
335,163.02999877929688,163.19000244140625,163.02999877929688,163.15499877929688,163.15499877929688,6361,,,,,,,2023-05-30 15:55:00-04:00
336,163.19000244140625,163.27000427246094,163.11000061035156,163.16000366210938,163.16000366210938,9212,,,,,,,2023-05-30 15:56:00-04:00
337,163.14999389648438,163.22000122070312,163.1199951171875,163.19000244140625,163.19000244140625,8376,,,,,,,2023-05-30 15:57:00-04:00
338,163.1699981689453,163.30999755859375,163.16000366210938,163.2949981689453,163.2949981689453,7107,,,,,,,2023-05-30 15:58:00-04:00
339,163.32000732421875,163.35000610351562,163.11000061035156,163.11000061035156,163.11000061035156,27742,,,,,,,2023-05-30 15:59:00-04:00
