Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:32:00-05:00,39.84000015258789,39.86000061035156,39.79999923706055,39.834999084472656,39.834999084472656,74382
2023-11-29 09:33:00-05:00,39.86000061035156,39.970001220703125,39.86000061035156,39.90999984741211,39.90999984741211,8089
2023-11-29 09:34:00-05:00,39.93000030517578,40.02000045776367,39.93000030517578,40.0099983215332,40.0099983215332,2700
2023-11-29 09:35:00-05:00,40.03499984741211,40.04999923706055,39.90999984741211,39.939998626708984,39.939998626708984,15938
2023-11-29 09:36:00-05:00,39.93000030517578,39.959999084472656,39.875,39.875,39.875,4428
2023-11-29 09:37:00-05:00,39.88999938964844,39.90999984741211,39.79999923706055,39.84000015258789,39.84000015258789,6198
2023-11-29 09:38:00-05:00,39.83000183105469,39.900001525878906,39.80500030517578,39.900001525878906,39.900001525878906,13108
2023-11-29 09:39:00-05:00,39.90999984741211,40.02000045776367,39.90999984741211,40.02000045776367,40.02000045776367,2624
2023-11-29 09:40:00-05:00,40.00400161743164,40.029998779296875,39.98889923095703,40.0099983215332,40.0099983215332,15056
2023-11-29 09:41:00-05:00,40.03499984741211,40.04999923706055,39.95000076293945,39.97999954223633,39.97999954223633,6836
2023-11-29 09:42:00-05:00,39.9900016784668,40.02000045776367,39.97700119018555,40.02000045776367,40.02000045776367,9524
2023-11-29 09:43:00-05:00,39.99700164794922,39.99700164794922,39.939998626708984,39.959999084472656,39.959999084472656,2854
2023-11-29 09:44:00-05:00,39.939998626708984,39.95000076293945,39.90999984741211,39.946998596191406,39.946998596191406,3209
2023-11-29 09:45:00-05:00,39.95000076293945,40.0099983215332,39.95000076293945,40.0,40.0,16919
2023-11-29 09:46:00-05:00,39.9900016784668,39.9900016784668,39.88999938964844,39.939998626708984,39.939998626708984,11408
2023-11-29 09:47:00-05:00,39.939998626708984,39.970001220703125,39.93000030517578,39.96699905395508,39.96699905395508,4574
2023-11-29 09:48:00-05:00,39.97999954223633,39.9900016784668,39.95000076293945,39.970001220703125,39.970001220703125,4061
2023-11-29 09:49:00-05:00,39.95000076293945,39.970001220703125,39.95000076293945,39.970001220703125,39.970001220703125,3273
2023-11-29 09:50:00-05:00,39.970001220703125,39.98500061035156,39.92499923706055,39.92499923706055,39.92499923706055,5058
2023-11-29 09:51:00-05:00,39.93000030517578,39.93000030517578,39.89500045776367,39.900001525878906,39.900001525878906,11842
2023-11-29 09:52:00-05:00,39.900001525878906,39.90999984741211,39.89500045776367,39.90999984741211,39.90999984741211,2941
2023-11-29 09:53:00-05:00,39.904998779296875,39.915000915527344,39.849998474121094,39.8849983215332,39.8849983215332,6938
2023-11-29 09:54:00-05:00,39.88999938964844,39.93000030517578,39.88999938964844,39.93000030517578,39.93000030517578,4451
2023-11-29 09:55:00-05:00,39.935001373291016,39.939998626708984,39.869998931884766,39.869998931884766,39.869998931884766,8405
2023-11-29 09:56:00-05:00,39.849998474121094,39.880001068115234,39.82899856567383,39.84000015258789,39.84000015258789,4138
2023-11-29 09:57:00-05:00,39.83000183105469,39.834999084472656,39.81999969482422,39.81999969482422,39.81999969482422,2155
2023-11-29 09:58:00-05:00,39.83000183105469,39.84000015258789,39.790000915527344,39.790000915527344,39.790000915527344,5928
2023-11-29 09:59:00-05:00,39.779998779296875,39.810001373291016,39.7599983215332,39.7599983215332,39.7599983215332,7020
2023-11-29 10:00:00-05:00,39.7599983215332,39.7599983215332,39.68000030517578,39.70000076293945,39.70000076293945,23926
2023-11-29 10:01:00-05:00,39.709999084472656,39.720001220703125,39.63999938964844,39.650001525878906,39.650001525878906,15417
2023-11-29 10:02:00-05:00,39.64500045776367,39.69990158081055,39.64500045776367,39.69990158081055,39.69990158081055,4767
2023-11-29 10:03:00-05:00,39.685001373291016,39.709999084472656,39.650001525878906,39.689998626708984,39.689998626708984,30004
2023-11-29 10:04:00-05:00,39.709999084472656,39.7599983215332,39.709999084472656,39.73500061035156,39.73500061035156,8548
2023-11-29 10:05:00-05:00,39.72999954223633,39.7400016784668,39.68000030517578,39.680999755859375,39.680999755859375,6818
2023-11-29 10:06:00-05:00,39.68000030517578,39.68000030517578,39.638999938964844,39.68000030517578,39.68000030517578,6987
2023-11-29 10:07:00-05:00,39.689998626708984,39.75,39.68000030517578,39.7400016784668,39.7400016784668,6939
2023-11-29 10:08:00-05:00,39.72999954223633,39.730899810791016,39.665000915527344,39.689998626708984,39.689998626708984,3867
2023-11-29 10:09:00-05:00,39.68000030517578,39.68000030517578,39.63999938964844,39.64690017700195,39.64690017700195,6643
2023-11-29 10:10:00-05:00,39.63999938964844,39.64500045776367,39.59000015258789,39.61000061035156,39.61000061035156,10304
2023-11-29 10:11:00-05:00,39.61000061035156,39.62120056152344,39.58000183105469,39.58250045776367,39.58250045776367,6768
2023-11-29 10:12:00-05:00,39.599998474121094,39.619998931884766,39.599998474121094,39.60499954223633,39.60499954223633,3497
2023-11-29 10:13:00-05:00,39.61000061035156,39.6150016784668,39.58000183105469,39.58000183105469,39.58000183105469,8964
2023-11-29 10:14:00-05:00,39.59000015258789,39.5989990234375,39.560001373291016,39.595001220703125,39.595001220703125,12980
2023-11-29 10:15:00-05:00,39.595001220703125,39.61000061035156,39.560001373291016,39.56999969482422,39.56999969482422,10682
2023-11-29 10:16:00-05:00,39.564998626708984,39.625,39.564998626708984,39.59000015258789,39.59000015258789,9809
2023-11-29 10:17:00-05:00,39.58610153198242,39.619998931884766,39.58610153198242,39.599998474121094,39.599998474121094,9241
2023-11-29 10:18:00-05:00,39.599998474121094,39.60499954223633,39.54999923706055,39.58000183105469,39.58000183105469,6217
2023-11-29 10:19:00-05:00,39.584999084472656,39.599998474121094,39.57500076293945,39.59000015258789,39.59000015258789,5685
2023-11-29 10:20:00-05:00,39.58000183105469,39.599998474121094,39.53499984741211,39.58000183105469,39.58000183105469,11256
2023-11-29 10:21:00-05:00,39.595001220703125,39.599998474121094,39.57500076293945,39.599998474121094,39.599998474121094,5728
2023-11-29 10:22:00-05:00,39.599998474121094,39.609901428222656,39.560001373291016,39.56999969482422,39.56999969482422,10248
2023-11-29 10:23:00-05:00,39.560001373291016,39.56999969482422,39.525001525878906,39.540000915527344,39.540000915527344,17328
2023-11-29 10:24:00-05:00,39.540000915527344,39.564998626708984,39.5010986328125,39.5010986328125,39.5010986328125,5193
2023-11-29 10:25:00-05:00,39.5099983215332,39.584999084472656,39.4900016784668,39.584999084472656,39.584999084472656,10852
2023-11-29 10:26:00-05:00,39.589900970458984,39.619998931884766,39.589900970458984,39.59749984741211,39.59749984741211,10379
2023-11-29 10:27:00-05:00,39.599998474121094,39.61000061035156,39.584999084472656,39.584999084472656,39.584999084472656,13056
2023-11-29 10:28:00-05:00,39.584999084472656,39.619998931884766,39.58000183105469,39.6150016784668,39.6150016784668,5682
2023-11-29 10:29:00-05:00,39.619998931884766,39.630001068115234,39.60499954223633,39.60499954223633,39.60499954223633,11632
2023-11-29 10:30:00-05:00,39.61000061035156,39.61000061035156,39.5099983215332,39.560001373291016,39.560001373291016,24750
2023-11-29 10:31:00-05:00,39.56100082397461,39.599998474121094,39.560001373291016,39.58000183105469,39.58000183105469,6198
2023-11-29 10:32:00-05:00,39.58000183105469,39.619998931884766,39.58000183105469,39.61000061035156,39.61000061035156,13462
2023-11-29 10:33:00-05:00,39.61000061035156,39.6150016784668,39.595001220703125,39.6150016784668,39.6150016784668,8395
2023-11-29 10:34:00-05:00,39.61000061035156,39.6349983215332,39.61000061035156,39.6150016784668,39.6150016784668,8910
2023-11-29 10:35:00-05:00,39.6150016784668,39.66999816894531,39.599998474121094,39.66999816894531,39.66999816894531,14128
2023-11-29 10:36:00-05:00,39.685001373291016,39.72999954223633,39.630001068115234,39.630001068115234,39.630001068115234,17520
2023-11-29 10:37:00-05:00,39.630001068115234,39.744998931884766,39.630001068115234,39.73500061035156,39.73500061035156,15430
2023-11-29 10:38:00-05:00,39.7400016784668,39.7599983215332,39.720001220703125,39.720001220703125,39.720001220703125,13715
2023-11-29 10:39:00-05:00,39.67070007324219,39.67070007324219,39.6349983215332,39.66999816894531,39.66999816894531,15034
2023-11-29 10:40:00-05:00,39.665000915527344,39.665000915527344,39.61000061035156,39.61000061035156,39.61000061035156,13383
2023-11-29 10:41:00-05:00,39.599998474121094,39.599998474121094,39.560001373291016,39.56999969482422,39.56999969482422,6856
2023-11-29 10:42:00-05:00,39.57500076293945,39.61000061035156,39.57500076293945,39.599998474121094,39.599998474121094,10386
2023-11-29 10:43:00-05:00,39.599998474121094,39.599998474121094,39.58000183105469,39.59000015258789,39.59000015258789,7969
2023-11-29 10:44:00-05:00,39.59700012207031,39.599998474121094,39.58000183105469,39.59000015258789,39.59000015258789,5282
2023-11-29 10:45:00-05:00,39.58000183105469,39.59000015258789,39.56999969482422,39.56999969482422,39.56999969482422,7382
2023-11-29 10:46:00-05:00,39.560001373291016,39.56999969482422,39.54999923706055,39.56999969482422,39.56999969482422,5208
2023-11-29 10:47:00-05:00,39.56999969482422,39.59000015258789,39.560001373291016,39.56999969482422,39.56999969482422,6539
2023-11-29 10:48:00-05:00,39.56999969482422,39.58000183105469,39.54999923706055,39.56999969482422,39.56999969482422,6658
2023-11-29 10:49:00-05:00,39.57500076293945,39.57500076293945,39.560001373291016,39.564998626708984,39.564998626708984,2720
2023-11-29 10:50:00-05:00,39.56999969482422,39.56999969482422,39.540000915527344,39.54999923706055,39.54999923706055,9673
2023-11-29 10:51:00-05:00,39.560001373291016,39.63999938964844,39.560001373291016,39.63999938964844,39.63999938964844,9946
2023-11-29 10:52:00-05:00,39.63999938964844,39.650001525878906,39.625,39.6349983215332,39.6349983215332,9304
2023-11-29 10:53:00-05:00,39.630699157714844,39.650001525878906,39.619998931884766,39.619998931884766,39.619998931884766,7638
2023-11-29 10:54:00-05:00,39.619998931884766,39.63999938964844,39.6150016784668,39.630001068115234,39.630001068115234,5866
2023-11-29 10:55:00-05:00,39.630001068115234,39.630001068115234,39.56999969482422,39.56999969482422,39.56999969482422,15202
2023-11-29 10:56:00-05:00,39.58000183105469,39.619998931884766,39.56999969482422,39.619998931884766,39.619998931884766,12714
2023-11-29 10:57:00-05:00,39.619998931884766,39.650001525878906,39.619998931884766,39.650001525878906,39.650001525878906,8158
2023-11-29 10:58:00-05:00,39.650001525878906,39.689998626708984,39.6349983215332,39.63999938964844,39.63999938964844,17278
2023-11-29 10:59:00-05:00,39.650001525878906,39.650001525878906,39.630001068115234,39.630001068115234,39.630001068115234,8204
2023-11-29 11:00:00-05:00,39.63999938964844,39.63999938964844,39.625,39.625,39.625,7776
2023-11-29 11:01:00-05:00,39.630001068115234,39.63999938964844,39.60499954223633,39.619998931884766,39.619998931884766,10191
2023-11-29 11:02:00-05:00,39.6150016784668,39.650001525878906,39.6150016784668,39.63999938964844,39.63999938964844,22161
2023-11-29 11:03:00-05:00,39.64500045776367,39.650001525878906,39.599998474121094,39.6150016784668,39.6150016784668,11936
2023-11-29 11:04:00-05:00,39.6150016784668,39.630001068115234,39.599998474121094,39.61000061035156,39.61000061035156,11008
2023-11-29 11:05:00-05:00,39.60499954223633,39.60499954223633,39.560001373291016,39.560001373291016,39.560001373291016,6111
2023-11-29 11:06:00-05:00,39.560001373291016,39.56999969482422,39.55500030517578,39.56999969482422,39.56999969482422,8034
2023-11-29 11:07:00-05:00,39.560001373291016,39.56999969482422,39.54499816894531,39.564998626708984,39.564998626708984,9143
2023-11-29 11:08:00-05:00,39.56999969482422,39.599998474121094,39.560001373291016,39.56999969482422,39.56999969482422,9479
2023-11-29 11:09:00-05:00,39.58000183105469,39.599998474121094,39.57500076293945,39.57500076293945,39.57500076293945,6884
2023-11-29 11:10:00-05:00,39.56999969482422,39.59000015258789,39.54999923706055,39.55500030517578,39.55500030517578,4283
2023-11-29 11:11:00-05:00,39.560001373291016,39.61000061035156,39.560001373291016,39.59000015258789,39.59000015258789,7796
2023-11-29 11:12:00-05:00,39.58789825439453,39.58789825439453,39.525001525878906,39.529998779296875,39.529998779296875,7806
2023-11-29 11:13:00-05:00,39.540000915527344,39.560001373291016,39.540000915527344,39.540000915527344,39.540000915527344,3692
2023-11-29 11:14:00-05:00,39.54999923706055,39.560001373291016,39.540000915527344,39.540000915527344,39.540000915527344,6833
2023-11-29 11:15:00-05:00,39.54999923706055,39.54999923706055,39.52000045776367,39.525001525878906,39.525001525878906,7615
2023-11-29 11:16:00-05:00,39.5099983215332,39.5099983215332,39.4900016784668,39.5099983215332,39.5099983215332,10309
2023-11-29 11:17:00-05:00,39.5,39.52000045776367,39.494998931884766,39.5,39.5,6908
2023-11-29 11:18:00-05:00,39.5099983215332,39.529998779296875,39.5099983215332,39.52000045776367,39.52000045776367,2549
2023-11-29 11:19:00-05:00,39.52000045776367,39.54999923706055,39.52000045776367,39.54999923706055,39.54999923706055,3762
2023-11-29 11:20:00-05:00,39.548301696777344,39.548301696777344,39.5099983215332,39.5099983215332,39.5099983215332,4485
2023-11-29 11:21:00-05:00,39.505001068115234,39.5099983215332,39.474998474121094,39.474998474121094,39.474998474121094,10315
2023-11-29 11:22:00-05:00,39.474998474121094,39.5099983215332,39.474998474121094,39.48500061035156,39.48500061035156,19591
2023-11-29 11:23:00-05:00,39.4900016784668,39.5099983215332,39.474998474121094,39.474998474121094,39.474998474121094,19740
2023-11-29 11:24:00-05:00,39.474998474121094,39.47999954223633,39.45500183105469,39.459999084472656,39.459999084472656,11738
2023-11-29 11:25:00-05:00,39.45500183105469,39.46500015258789,39.45000076293945,39.45500183105469,39.45500183105469,9845
2023-11-29 11:26:00-05:00,39.45000076293945,39.459999084472656,39.439998626708984,39.45000076293945,39.45000076293945,8857
2023-11-29 11:27:00-05:00,39.45000076293945,39.45000076293945,39.41999816894531,39.43000030517578,39.43000030517578,3110
2023-11-29 11:28:00-05:00,39.43000030517578,39.44499969482422,39.42499923706055,39.439998626708984,39.439998626708984,5562
2023-11-29 11:29:00-05:00,39.43000030517578,39.43000030517578,39.400001525878906,39.400001525878906,39.400001525878906,6448
2023-11-29 11:30:00-05:00,39.39500045776367,39.40999984741211,39.39500045776367,39.40999984741211,39.40999984741211,6097
2023-11-29 11:31:00-05:00,39.40999984741211,39.420101165771484,39.4010009765625,39.4010009765625,39.4010009765625,7570
2023-11-29 11:32:00-05:00,39.400001525878906,39.41999816894531,39.38999938964844,39.41999816894531,39.41999816894531,6299
2023-11-29 11:33:00-05:00,39.41999816894531,39.43000030517578,39.38999938964844,39.38999938964844,39.38999938964844,21824
2023-11-29 11:34:00-05:00,39.38999938964844,39.41999816894531,39.380001068115234,39.41999816894531,39.41999816894531,5478
2023-11-29 11:35:00-05:00,39.41999816894531,39.4900016784668,39.41999816894531,39.47999954223633,39.47999954223633,3669
2023-11-29 11:36:00-05:00,39.4900016784668,39.529998779296875,39.47999954223633,39.5099983215332,39.5099983215332,6432
2023-11-29 11:37:00-05:00,39.52000045776367,39.560001373291016,39.52000045776367,39.560001373291016,39.560001373291016,2431
2023-11-29 11:38:00-05:00,39.54999923706055,39.55500030517578,39.529998779296875,39.54999923706055,39.54999923706055,4789
2023-11-29 11:39:00-05:00,39.540000915527344,39.54999923706055,39.529998779296875,39.529998779296875,39.529998779296875,4823
2023-11-29 11:40:00-05:00,39.529998779296875,39.54499816894531,39.529998779296875,39.54499816894531,39.54499816894531,5935
2023-11-29 11:41:00-05:00,39.540000915527344,39.540000915527344,39.47999954223633,39.47999954223633,39.47999954223633,8399
2023-11-29 11:42:00-05:00,39.47999954223633,39.5,39.47999954223633,39.494998931884766,39.494998931884766,1938
2023-11-29 11:43:00-05:00,39.494998931884766,39.5,39.4900016784668,39.5,39.5,8410
2023-11-29 11:44:00-05:00,39.4900016784668,39.5,39.48500061035156,39.48500061035156,39.48500061035156,2988
2023-11-29 11:45:00-05:00,39.4900016784668,39.5,39.47999954223633,39.47999954223633,39.47999954223633,4544
2023-11-29 11:46:00-05:00,39.47999954223633,39.47999954223633,39.470001220703125,39.47999954223633,39.47999954223633,3986
2023-11-29 11:47:00-05:00,39.47999954223633,39.47999954223633,39.474998474121094,39.474998474121094,39.474998474121094,1490
