Date,Open,High,Low,Close,Adj Close,Volume
2024-03-15 09:30:00-04:00,19.799999237060547,20.049999237060547,19.799999237060547,20.0,20.0,1495468
2024-03-15 09:31:00-04:00,20.010000228881836,20.049999237060547,19.96500015258789,20.03499984741211,20.03499984741211,30856
2024-03-15 09:32:00-04:00,20.030000686645508,20.15999984741211,20.030000686645508,20.15999984741211,20.15999984741211,42185
2024-03-15 09:33:00-04:00,20.145000457763672,20.15999984741211,20.110000610351562,20.15999984741211,20.15999984741211,31831
2024-03-15 09:34:00-04:00,20.139999389648438,20.21500015258789,20.139999389648438,20.170000076293945,20.170000076293945,30961
2024-03-15 09:35:00-04:00,20.184999465942383,20.204999923706055,20.170000076293945,20.184999465942383,20.184999465942383,24454
2024-03-15 09:36:00-04:00,20.190000534057617,20.209999084472656,20.18000030517578,20.190000534057617,20.190000534057617,30335
2024-03-15 09:37:00-04:00,20.190000534057617,20.219999313354492,20.190000534057617,20.19499969482422,20.19499969482422,25417
2024-03-15 09:38:00-04:00,20.190000534057617,20.19499969482422,20.084999084472656,20.09000015258789,20.09000015258789,186802
2024-03-15 09:39:00-04:00,20.100000381469727,20.139999389648438,20.09000015258789,20.135000228881836,20.135000228881836,13020
2024-03-15 09:40:00-04:00,20.139999389648438,20.15999984741211,20.1299991607666,20.149999618530273,20.149999618530273,17888
2024-03-15 09:41:00-04:00,20.147600173950195,20.149999618530273,20.1299991607666,20.149999618530273,20.149999618530273,15689
2024-03-15 09:42:00-04:00,20.149999618530273,20.15999984741211,20.125,20.125,20.125,18419
2024-03-15 09:43:00-04:00,20.1299991607666,20.15999984741211,20.125,20.15999984741211,20.15999984741211,15584
2024-03-15 09:44:00-04:00,20.15999984741211,20.165000915527344,20.09000015258789,20.094999313354492,20.094999313354492,31946
2024-03-15 09:45:00-04:00,20.094999313354492,20.106000900268555,20.059999465942383,20.065000534057617,20.065000534057617,38192
2024-03-15 09:46:00-04:00,20.059999465942383,20.059999465942383,20.040000915527344,20.040000915527344,20.040000915527344,14440
