Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,238.5,238.5,238.38999938964844,238.39999389648438,238.39999389648438,113,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,238.5449981689453,238.77999877929688,237.85000610351562,238.1999969482422,238.1999969482422,5500,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,238.3000030517578,238.57000732421875,238.27000427246094,238.27000427246094,238.27000427246094,1045,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,238.72999572753906,238.97000122070312,238.72999572753906,238.97000122070312,238.97000122070312,636,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,238.69500732421875,238.7899932861328,237.6199951171875,237.9250030517578,237.9250030517578,5313,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,237.93499755859375,238.30999755859375,237.6199951171875,238.3000030517578,238.3000030517578,6639,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,238.40499877929688,238.86000061035156,238.3000030517578,238.43499755859375,238.43499755859375,3959,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,238.49000549316406,238.75999450683594,238.4600067138672,238.4600067138672,238.4600067138672,1061,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,238.7100067138672,238.7100067138672,238.28500366210938,238.28500366210938,238.28500366210938,579,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,238.19200134277344,238.5,238.19200134277344,238.5,238.5,1089,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,238.4949951171875,238.4949951171875,238.49000549316406,238.49000549316406,238.49000549316406,525,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,238.48500061035156,238.5,237.8300018310547,238.5,238.5,4375,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,239.25,239.4600067138672,239.1699981689453,239.1750030517578,239.1750030517578,1409,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,239.0800018310547,239.0800018310547,239.0749969482422,239.0749969482422,239.0749969482422,935,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,239.0749969482422,239.0749969482422,239.0749969482422,239.0749969482422,239.0749969482422,252,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,239.1699981689453,239.22000122070312,238.89999389648438,238.91749572753906,238.91749572753906,3591,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,238.75999450683594,238.75999450683594,238.74000549316406,238.74000549316406,238.74000549316406,1169,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,238.52999877929688,238.6699981689453,238.3000030517578,238.3000030517578,238.3000030517578,1685,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,238.61000061035156,238.61000061035156,238.36000061035156,238.36000061035156,238.36000061035156,1235,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,238.3300018310547,238.3300018310547,238.3300018310547,238.3300018310547,238.3300018310547,136,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,238.65750122070312,238.71499633789062,238.6300048828125,238.6300048828125,238.6300048828125,2070,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,238.74000549316406,238.83999633789062,238.74000549316406,238.8350067138672,238.8350067138672,1619,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,238.97999572753906,239.07000732421875,238.74000549316406,238.8300018310547,238.8300018310547,2858,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,238.92999267578125,239.0749969482422,238.72999572753906,239.0749969482422,239.0749969482422,2244,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,239.00999450683594,239.07000732421875,239.00999450683594,239.06500244140625,239.06500244140625,2261,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,239.02000427246094,239.05499267578125,238.85000610351562,238.97000122070312,238.97000122070312,1590,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,238.83999633789062,239.0,238.75999450683594,238.77999877929688,238.77999877929688,2157,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,238.85000610351562,239.03500366210938,238.67999267578125,238.92999267578125,238.92999267578125,4341,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,238.875,239.0,238.8699951171875,238.8699951171875,238.8699951171875,1501,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,238.77000427246094,238.83250427246094,238.6999969482422,238.6999969482422,238.6999969482422,1818,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,238.72999572753906,238.77000427246094,238.60000610351562,238.77000427246094,238.77000427246094,3343,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,239.1300048828125,239.3000030517578,239.0,239.11000061035156,239.11000061035156,12227,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,239.22000122070312,239.3000030517578,239.22000122070312,239.2449951171875,239.2449951171875,655,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,239.2949981689453,239.4600067138672,239.2949981689453,239.3000030517578,239.3000030517578,1701,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,239.3350067138672,239.35499572753906,239.0800018310547,239.10000610351562,239.10000610351562,15179,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,239.10000610351562,239.3249969482422,239.10000610351562,239.3249969482422,239.3249969482422,13301,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,239.3249969482422,239.5800018310547,239.3249969482422,239.5800018310547,239.5800018310547,3327,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,239.4499969482422,239.4499969482422,239.27999877929688,239.3699951171875,239.3699951171875,5838,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,239.4550018310547,239.4550018310547,239.4550018310547,239.4550018310547,239.4550018310547,106,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,239.3350067138672,239.43499755859375,239.17999267578125,239.43499755859375,239.43499755859375,3554,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,239.43499755859375,239.47999572753906,239.3800048828125,239.3800048828125,239.3800048828125,753,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,239.40499877929688,239.49000549316406,239.19000244140625,239.19000244140625,239.19000244140625,4409,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,239.08999633789062,239.1199951171875,238.875,238.92599487304688,238.92599487304688,1797,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,238.99000549316406,239.0,238.97000122070312,239.0,239.0,9249,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,238.93499755859375,239.0,238.80999755859375,238.80999755859375,238.80999755859375,4831,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,238.99000549316406,239.0,238.86500549316406,238.87249755859375,238.87249755859375,1294,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,239.0,239.0,238.75,238.9199981689453,238.9199981689453,1778,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,239.0,239.0,238.74000549316406,238.74000549316406,238.74000549316406,2412,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,238.94000244140625,239.14999389648438,238.94000244140625,239.14999389648438,239.14999389648438,10806,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,238.8800048828125,239.16000366210938,238.8699951171875,239.02000427246094,239.02000427246094,2808,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,239.01499938964844,239.22000122070312,239.01499938964844,239.22000122070312,239.22000122070312,6665,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,239.27999877929688,239.28500366210938,239.10000610351562,239.1199951171875,239.1199951171875,2927,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,239.28500366210938,239.28500366210938,239.14999389648438,239.27499389648438,239.27499389648438,671,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,239.02999877929688,239.07000732421875,238.86000061035156,238.86000061035156,238.86000061035156,5206,2023-05-31 10:23:00-04:00
