Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,250.1999969482422,250.69000244140625,249.6699981689453,249.69000244140625,249.69000244140625,13167,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,249.6199951171875,249.6199951171875,248.83999633789062,249.1300048828125,249.1300048828125,5732,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,249.25,249.88999938964844,249.24000549316406,249.88999938964844,249.88999938964844,4459,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,250.0800018310547,251.14999389648438,250.0800018310547,251.0399932861328,251.0399932861328,13224,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,250.9550018310547,250.97999572753906,250.47000122070312,250.69000244140625,250.69000244140625,1248,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,250.4499969482422,250.80999755859375,250.22999572753906,250.38999938964844,250.38999938964844,4848,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,249.8300018310547,250.00999450683594,249.75999450683594,249.75999450683594,249.75999450683594,2709,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,249.7100067138672,249.9499969482422,249.7100067138672,249.7100067138672,249.7100067138672,1229,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,249.97000122070312,249.97000122070312,249.72000122070312,249.72000122070312,249.72000122070312,397,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,249.96499633789062,249.96499633789062,249.96499633789062,249.96499633789062,249.96499633789062,422,2023-05-23 09:39:00-04:00
2023-05-23 09:41:00-04:00,249.92999267578125,250.1300048828125,249.92999267578125,250.1300048828125,250.1300048828125,2152,2023-05-23 09:41:00-04:00
2023-05-23 09:43:00-04:00,250.27000427246094,250.58999633789062,250.27000427246094,250.58999633789062,250.58999633789062,420,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,250.36500549316406,250.36500549316406,250.0800018310547,250.0800018310547,250.0800018310547,3299,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,250.07000732421875,250.30999755859375,250.07000732421875,250.30999755859375,250.30999755859375,2364,2023-05-23 09:45:00-04:00
2023-05-23 09:47:00-04:00,250.42999267578125,250.4499969482422,250.42999267578125,250.4499969482422,250.4499969482422,2660,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,250.72999572753906,250.72999572753906,250.52000427246094,250.52000427246094,250.52000427246094,546,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,250.68499755859375,250.81500244140625,250.68499755859375,250.81500244140625,250.81500244140625,1100,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,250.6300048828125,250.74000549316406,250.60000610351562,250.60000610351562,250.60000610351562,2947,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,250.51499938964844,250.57000732421875,250.5,250.57000732421875,250.57000732421875,2403,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,250.5399932861328,250.5399932861328,250.5399932861328,250.5399932861328,250.5399932861328,322,2023-05-23 09:52:00-04:00
