Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21 09:30:00-04:00,237.6699981689453,237.6699981689453,237.3350067138672,237.5,237.5,14176
2024-05-21 09:31:00-04:00,237.52499389648438,237.5399932861328,237.2100067138672,237.5399932861328,237.5399932861328,918
2024-05-21 09:32:00-04:00,237.52999877929688,237.5399932861328,237.52999877929688,237.5399932861328,237.5399932861328,737
2024-05-21 09:33:00-04:00,237.5449981689453,237.5449981689453,237.5449981689453,237.5449981689453,237.5449981689453,716
2024-05-21 09:34:00-04:00,237.2550048828125,237.2550048828125,237.2550048828125,237.2550048828125,237.2550048828125,112
2024-05-21 09:35:00-04:00,237.5399932861328,237.5399932861328,237.22000122070312,237.22000122070312,237.22000122070312,2370
2024-05-21 09:36:00-04:00,237.25999450683594,237.5050048828125,237.25999450683594,237.5050048828125,237.5050048828125,752
2024-05-21 09:38:00-04:00,237.69500732421875,237.69500732421875,237.69500732421875,237.69500732421875,237.69500732421875,226
2024-05-21 09:39:00-04:00,237.5,237.5,237.0,237.2100067138672,237.2100067138672,10213
2024-05-21 09:40:00-04:00,236.8800048828125,237.3179931640625,236.8800048828125,236.99000549316406,236.99000549316406,9920
2024-05-21 09:41:00-04:00,236.9010009765625,237.0,236.77000427246094,236.77000427246094,236.77000427246094,11589
2024-05-21 09:42:00-04:00,236.82249450683594,236.84500122070312,236.82249450683594,236.84500122070312,236.84500122070312,529
2024-05-21 09:43:00-04:00,236.84500122070312,236.84500122070312,236.82000732421875,236.82000732421875,236.82000732421875,942
2024-05-21 09:44:00-04:00,236.84500122070312,236.84500122070312,236.6199951171875,236.6300048828125,236.6300048828125,2200
2024-05-21 09:45:00-04:00,236.52000427246094,236.58999633789062,236.0,236.0800018310547,236.0800018310547,26526
2024-05-21 09:46:00-04:00,236.07000732421875,236.16000366210938,235.39999389648438,235.9499969482422,235.9499969482422,23120
2024-05-21 09:47:00-04:00,236.40499877929688,236.5,236.40499877929688,236.5,236.5,1430
2024-05-21 09:48:00-04:00,236.4949951171875,236.4949951171875,236.0,236.25999450683594,236.25999450683594,34887
2024-05-21 09:49:00-04:00,236.22999572753906,236.22999572753906,235.77999877929688,235.86000061035156,235.86000061035156,4251
2024-05-21 09:50:00-04:00,235.86500549316406,235.86500549316406,235.59500122070312,235.85000610351562,235.85000610351562,890
2024-05-21 09:51:00-04:00,235.85499572753906,235.85499572753906,235.38999938964844,235.38999938964844,235.38999938964844,2513
2024-05-21 09:52:00-04:00,235.42999267578125,235.77499389648438,235.42999267578125,235.77499389648438,235.77499389648438,1912
2024-05-21 09:53:00-04:00,235.71490478515625,235.71490478515625,235.71490478515625,235.71490478515625,235.71490478515625,219
2024-05-21 09:54:00-04:00,235.77999877929688,235.77999877929688,235.5500030517578,235.6649932861328,235.6649932861328,12001
2024-05-21 09:55:00-04:00,235.61000061035156,235.7476043701172,235.60000610351562,235.6737060546875,235.6737060546875,1265
2024-05-21 09:56:00-04:00,235.6649932861328,235.72999572753906,235.66000366210938,235.66000366210938,235.66000366210938,3070
2024-05-21 09:57:00-04:00,235.66000366210938,235.89999389648438,235.66000366210938,235.86000061035156,235.86000061035156,842
2024-05-21 09:58:00-04:00,235.86000061035156,235.86000061035156,235.86000061035156,235.86000061035156,235.86000061035156,389
2024-05-21 09:59:00-04:00,235.7899932861328,235.91000366210938,235.72999572753906,235.88999938964844,235.88999938964844,2820
2024-05-21 10:00:00-04:00,235.7899932861328,235.99000549316406,235.7783966064453,235.9499969482422,235.9499969482422,13107
2024-05-21 10:01:00-04:00,235.89999389648438,236.52999877929688,235.89999389648438,236.52999877929688,236.52999877929688,5753
2024-05-21 10:02:00-04:00,236.43569946289062,236.86000061035156,236.22000122070312,236.5,236.5,17692
2024-05-21 10:03:00-04:00,236.4600067138672,236.49000549316406,236.3699951171875,236.4600067138672,236.4600067138672,4265
2024-05-21 10:04:00-04:00,236.5,236.5,236.4600067138672,236.4600067138672,236.4600067138672,1388
2024-05-21 10:05:00-04:00,236.57000732421875,237.1199951171875,236.5,237.1199951171875,237.1199951171875,18161
2024-05-21 10:06:00-04:00,237.1999969482422,237.4600067138672,236.9600067138672,237.4499969482422,237.4499969482422,6819
2024-05-21 10:07:00-04:00,237.32159423828125,237.77000427246094,237.32159423828125,237.75999450683594,237.75999450683594,15448
2024-05-21 10:08:00-04:00,237.67999267578125,238.0449981689453,237.67999267578125,237.9600067138672,237.9600067138672,2830
2024-05-21 10:09:00-04:00,237.96499633789062,238.1699981689453,237.75,237.89999389648438,237.89999389648438,7742
2024-05-21 10:10:00-04:00,237.86000061035156,237.86000061035156,237.32000732421875,237.35499572753906,237.35499572753906,18676
2024-05-21 10:11:00-04:00,237.2100067138672,237.2100067138672,237.2100067138672,237.2100067138672,237.2100067138672,222
2024-05-21 10:12:00-04:00,237.3249969482422,237.3249969482422,237.17999267578125,237.17999267578125,237.17999267578125,3349
2024-05-21 10:13:00-04:00,236.97999572753906,237.14500427246094,236.97999572753906,237.13999938964844,237.13999938964844,1098
2024-05-21 10:15:00-04:00,237.11500549316406,237.11500549316406,237.11500549316406,237.11500549316406,237.11500549316406,549
2024-05-21 10:16:00-04:00,237.10499572753906,237.13999938964844,236.97999572753906,237.11500549316406,237.11500549316406,2750
2024-05-21 10:17:00-04:00,237.1199951171875,237.27000427246094,236.94000244140625,237.0850067138672,237.0850067138672,4251
2024-05-21 10:18:00-04:00,237.0850067138672,237.0850067138672,236.88999938964844,236.98500061035156,236.98500061035156,3399
2024-05-21 10:19:00-04:00,236.89999389648438,236.97999572753906,236.88999938964844,236.88999938964844,236.88999938964844,617
2024-05-21 10:20:00-04:00,236.9199981689453,237.0050048828125,236.81500244140625,236.81500244140625,236.81500244140625,1152
2024-05-21 10:21:00-04:00,236.7100067138672,236.82000732421875,236.6699981689453,236.82000732421875,236.82000732421875,1735
2024-05-21 10:22:00-04:00,236.85450744628906,236.85450744628906,236.8052978515625,236.82000732421875,236.82000732421875,2070
2024-05-21 10:24:00-04:00,236.80999755859375,236.80999755859375,236.6699981689453,236.76499938964844,236.76499938964844,1432
2024-05-21 10:25:00-04:00,236.6699981689453,236.6699981689453,236.5399932861328,236.61500549316406,236.61500549316406,1410
2024-05-21 10:26:00-04:00,236.56500244140625,236.56500244140625,236.56500244140625,236.56500244140625,236.56500244140625,712
2024-05-21 10:27:00-04:00,236.55999755859375,236.55999755859375,236.55999755859375,236.55999755859375,236.55999755859375,319
2024-05-21 10:28:00-04:00,236.63999938964844,236.66000366210938,236.55999755859375,236.55999755859375,236.55999755859375,2106
2024-05-21 10:29:00-04:00,236.75999450683594,236.75999450683594,236.67999267578125,236.67999267578125,236.67999267578125,457
2024-05-21 10:30:00-04:00,236.63999938964844,236.70150756835938,236.63999938964844,236.70150756835938,236.70150756835938,610
2024-05-21 10:32:00-04:00,236.66000366210938,236.67999267578125,236.55999755859375,236.65249633789062,236.65249633789062,7525
2024-05-21 10:33:00-04:00,236.6750030517578,236.6750030517578,236.6750030517578,236.6750030517578,236.6750030517578,377
2024-05-21 10:34:00-04:00,236.75,236.75,236.24000549316406,236.49000549316406,236.49000549316406,22846
2024-05-21 10:35:00-04:00,236.42999267578125,236.8800048828125,236.2899932861328,236.60040283203125,236.60040283203125,10432
2024-05-21 10:36:00-04:00,236.77000427246094,236.77000427246094,236.64010620117188,236.64010620117188,236.64010620117188,1209
2024-05-21 10:37:00-04:00,236.91000366210938,236.91000366210938,236.91000366210938,236.91000366210938,236.91000366210938,448
2024-05-21 10:38:00-04:00,236.92999267578125,236.92999267578125,236.86000061035156,236.9199981689453,236.9199981689453,1199
2024-05-21 10:39:00-04:00,236.94000244140625,236.94000244140625,236.7100067138672,236.78500366210938,236.78500366210938,9732
2024-05-21 10:40:00-04:00,236.72000122070312,236.72000122070312,236.55999755859375,236.5800018310547,236.5800018310547,4112
2024-05-21 10:41:00-04:00,236.65499877929688,236.67149353027344,236.6199951171875,236.6199951171875,236.6199951171875,30474
2024-05-21 10:43:00-04:00,236.6300048828125,236.6300048828125,236.6300048828125,236.6300048828125,236.6300048828125,1079
2024-05-21 10:44:00-04:00,236.6300048828125,236.6999969482422,236.5218048095703,236.6999969482422,236.6999969482422,528
2024-05-21 10:45:00-04:00,236.75,236.75,236.62069702148438,236.74000549316406,236.74000549316406,1639
2024-05-21 10:47:00-04:00,236.75999450683594,236.92999267578125,236.75999450683594,236.77000427246094,236.77000427246094,1337
2024-05-21 10:48:00-04:00,237.0,237.0,236.70050048828125,236.70050048828125,236.70050048828125,998
2024-05-21 10:49:00-04:00,236.99000549316406,236.99000549316406,236.89500427246094,236.89500427246094,236.89500427246094,487
2024-05-21 10:50:00-04:00,237.0,237.05999755859375,236.8300018310547,236.8300018310547,236.8300018310547,912
2024-05-21 10:51:00-04:00,237.0500030517578,237.0500030517578,236.8300018310547,236.92999267578125,236.92999267578125,3212
2024-05-21 10:52:00-04:00,236.92999267578125,236.92999267578125,236.92999267578125,236.92999267578125,236.92999267578125,145
2024-05-21 10:53:00-04:00,236.82000732421875,236.82000732421875,236.74000549316406,236.7899932861328,236.7899932861328,4271
2024-05-21 10:54:00-04:00,236.6999969482422,236.6999969482422,236.69000244140625,236.6999969482422,236.6999969482422,1544
2024-05-21 10:55:00-04:00,236.77999877929688,236.77999877929688,236.6999969482422,236.6999969482422,236.6999969482422,1054
2024-05-21 10:59:00-04:00,236.74000549316406,236.74000549316406,236.61000061035156,236.61000061035156,236.61000061035156,2281
2024-05-21 11:00:00-04:00,236.55999755859375,236.55999755859375,236.48500061035156,236.48500061035156,236.48500061035156,1956
2024-05-21 11:01:00-04:00,236.44500732421875,236.44500732421875,236.22999572753906,236.22999572753906,236.22999572753906,2475
2024-05-21 11:02:00-04:00,236.23500061035156,236.23500061035156,236.23500061035156,236.23500061035156,236.23500061035156,764
2024-05-21 11:04:00-04:00,236.0,236.0399932861328,236.0,236.0399932861328,236.0399932861328,709
2024-05-21 11:05:00-04:00,235.91000366210938,235.91000366210938,235.82000732421875,235.82000732421875,235.82000732421875,875
2024-05-21 11:06:00-04:00,235.80999755859375,235.80999755859375,235.80999755859375,235.80999755859375,235.80999755859375,322
2024-05-21 11:07:00-04:00,235.88499450683594,235.88499450683594,235.88499450683594,235.88499450683594,235.88499450683594,186
2024-05-21 11:08:00-04:00,235.8800048828125,235.97000122070312,235.8800048828125,235.9499969482422,235.9499969482422,1815
2024-05-21 11:09:00-04:00,235.9550018310547,236.05999755859375,235.9550018310547,235.98500061035156,235.98500061035156,4248
2024-05-21 11:10:00-04:00,235.97999572753906,235.97999572753906,235.97500610351562,235.97500610351562,235.97500610351562,906
2024-05-21 11:12:00-04:00,236.11000061035156,236.11000061035156,236.11000061035156,236.11000061035156,236.11000061035156,5206
2024-05-21 11:13:00-04:00,236.11000061035156,236.11000061035156,236.11000061035156,236.11000061035156,236.11000061035156,714
2024-05-21 11:14:00-04:00,236.19000244140625,236.19000244140625,236.19000244140625,236.19000244140625,236.19000244140625,216
2024-05-21 11:15:00-04:00,236.1699981689453,236.1699981689453,236.1199951171875,236.14999389648438,236.14999389648438,1567
2024-05-21 11:16:00-04:00,236.1999969482422,236.1999969482422,236.1750030517578,236.1999969482422,236.1999969482422,1628
2024-05-21 11:17:00-04:00,236.22000122070312,236.25,236.2100067138672,236.25,236.25,1133
2024-05-21 11:18:00-04:00,236.25,236.25,235.94000244140625,235.94000244140625,235.94000244140625,6021
2024-05-21 11:19:00-04:00,235.89999389648438,235.89999389648438,235.8800048828125,235.8800048828125,235.8800048828125,1315
2024-05-21 11:20:00-04:00,235.8000030517578,235.8000030517578,235.74000549316406,235.74000549316406,235.74000549316406,2501
2024-05-21 11:21:00-04:00,235.8000030517578,235.8800048828125,235.8000030517578,235.85000610351562,235.85000610351562,1418
2024-05-21 11:22:00-04:00,235.8800048828125,236.0,235.8800048828125,235.99000549316406,235.99000549316406,3454
2024-05-21 11:23:00-04:00,235.9550018310547,235.9550018310547,235.9550018310547,235.9550018310547,235.9550018310547,454
2024-05-21 11:24:00-04:00,236.0,236.0,235.9600067138672,235.9600067138672,235.9600067138672,1493
2024-05-21 11:25:00-04:00,235.91000366210938,236.22000122070312,235.91000366210938,236.1300048828125,236.1300048828125,16436
