Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18 09:30:00-05:00,234.17999267578125,236.3300018310547,234.17999267578125,236.31500244140625,236.31500244140625,22651
2024-01-18 09:31:00-05:00,235.0500030517578,235.94000244140625,235.0500030517578,235.94000244140625,235.94000244140625,884
2024-01-18 09:33:00-05:00,235.13999938964844,235.82000732421875,234.8249969482422,235.14990234375,235.14990234375,6942
2024-01-18 09:34:00-05:00,234.98410034179688,234.98410034179688,234.98410034179688,234.98410034179688,234.98410034179688,696
2024-01-18 09:35:00-05:00,235.27000427246094,235.27000427246094,234.5,234.72500610351562,234.72500610351562,1902
2024-01-18 09:36:00-05:00,234.625,234.625,234.625,234.625,234.625,440
2024-01-18 09:37:00-05:00,234.59500122070312,234.59500122070312,234.59500122070312,234.59500122070312,234.59500122070312,1837
2024-01-18 09:38:00-05:00,234.24000549316406,234.24000549316406,233.5500030517578,233.5500030517578,233.5500030517578,1735
2024-01-18 09:39:00-05:00,234.33999633789062,234.4199981689453,234.10000610351562,234.25,234.25,491
2024-01-18 09:40:00-05:00,234.00999450683594,234.0449981689453,234.00999450683594,234.0449981689453,234.0449981689453,671
2024-01-18 09:41:00-05:00,234.17999267578125,234.17999267578125,233.9600067138672,234.00999450683594,234.00999450683594,917
2024-01-18 09:42:00-05:00,233.99000549316406,233.99000549316406,233.99000549316406,233.99000549316406,233.99000549316406,214
2024-01-18 09:43:00-05:00,233.72000122070312,233.82000732421875,233.52999877929688,233.52999877929688,233.52999877929688,1175
2024-01-18 09:44:00-05:00,233.75,233.75,233.49000549316406,233.49000549316406,233.49000549316406,1006
2024-01-18 09:45:00-05:00,233.47500610351562,233.77000427246094,233.4149932861328,233.75,233.75,6450
2024-01-18 09:46:00-05:00,233.72999572753906,233.96499633789062,233.59500122070312,233.96499633789062,233.96499633789062,2769
2024-01-18 09:47:00-05:00,233.6699981689453,233.72999572753906,233.41900634765625,233.6475067138672,233.6475067138672,3389
2024-01-18 09:48:00-05:00,233.63499450683594,233.63499450683594,233.39999389648438,233.52999877929688,233.52999877929688,4111
2024-01-18 09:49:00-05:00,233.52999877929688,233.8699951171875,233.52999877929688,233.8699951171875,233.8699951171875,3967
2024-01-18 09:50:00-05:00,233.9149932861328,233.9149932861328,233.9149932861328,233.9149932861328,233.9149932861328,854
2024-01-18 09:51:00-05:00,234.0850067138672,234.0850067138672,233.75999450683594,233.75999450683594,233.75999450683594,1121
2024-01-18 09:52:00-05:00,233.82000732421875,233.82000732421875,233.82000732421875,233.82000732421875,233.82000732421875,450
2024-01-18 09:53:00-05:00,233.8699951171875,233.9600067138672,233.80999755859375,233.8249969482422,233.8249969482422,8056
2024-01-18 09:54:00-05:00,233.8249969482422,233.8249969482422,233.49000549316406,233.55999755859375,233.55999755859375,1788
2024-01-18 09:55:00-05:00,233.55999755859375,233.55999755859375,233.36500549316406,233.4600067138672,233.4600067138672,4548
2024-01-18 09:56:00-05:00,233.4199981689453,233.4199981689453,233.4199981689453,233.4199981689453,233.4199981689453,482
2024-01-18 09:57:00-05:00,233.3699951171875,233.38999938964844,233.27999877929688,233.3300018310547,233.3300018310547,1162
2024-01-18 09:58:00-05:00,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,434
2024-01-18 09:59:00-05:00,233.625,233.63999938964844,233.60499572753906,233.60499572753906,233.60499572753906,966
2024-01-18 10:00:00-05:00,233.60279846191406,233.63499450683594,233.60000610351562,233.60000610351562,233.60000610351562,1575
2024-01-18 10:01:00-05:00,233.47000122070312,233.6699981689453,233.47000122070312,233.6699981689453,233.6699981689453,1313
2024-01-18 10:02:00-05:00,233.5,233.64999389648438,233.5,233.64999389648438,233.64999389648438,430
2024-01-18 10:03:00-05:00,233.77000427246094,233.82000732421875,233.57000732421875,233.82000732421875,233.82000732421875,1915
2024-01-18 10:04:00-05:00,233.80999755859375,234.02000427246094,233.64999389648438,233.7050018310547,233.7050018310547,4029
2024-01-18 10:05:00-05:00,233.7100067138672,233.73179626464844,233.5930938720703,233.72999572753906,233.72999572753906,2094
2024-01-18 10:06:00-05:00,233.73500061035156,233.89999389648438,233.73500061035156,233.88999938964844,233.88999938964844,1415
2024-01-18 10:07:00-05:00,233.83999633789062,233.84530639648438,233.66000366210938,233.66000366210938,233.66000366210938,3392
2024-01-18 10:08:00-05:00,233.80999755859375,233.8300018310547,233.7899932861328,233.82000732421875,233.82000732421875,3818
2024-01-18 10:09:00-05:00,233.9499969482422,234.17100524902344,233.9499969482422,234.17100524902344,234.17100524902344,2359
2024-01-18 10:10:00-05:00,233.97500610351562,234.19500732421875,233.9600067138672,234.19500732421875,234.19500732421875,6783
2024-01-18 10:11:00-05:00,234.16000366210938,234.44000244140625,234.15499877929688,234.375,234.375,1828
2024-01-18 10:12:00-05:00,234.41000366210938,234.4250030517578,234.27999877929688,234.3350067138672,234.3350067138672,1635
2024-01-18 10:13:00-05:00,234.3249969482422,234.44000244140625,234.3249969482422,234.44000244140625,234.44000244140625,477
2024-01-18 10:14:00-05:00,234.36500549316406,234.36500549316406,234.36000061035156,234.36000061035156,234.36000061035156,613
2024-01-18 10:15:00-05:00,234.24000549316406,234.24000549316406,234.1999969482422,234.1999969482422,234.1999969482422,1035
2024-01-18 10:16:00-05:00,234.13999938964844,234.21499633789062,233.9149932861328,233.92750549316406,233.92750549316406,4766
2024-01-18 10:17:00-05:00,233.9149932861328,233.9199981689453,233.8350067138672,233.8350067138672,233.8350067138672,4204
2024-01-18 10:18:00-05:00,233.8350067138672,233.99000549316406,233.75999450683594,233.9499969482422,233.9499969482422,11018
2024-01-18 10:19:00-05:00,233.8300018310547,233.97999572753906,233.69000244140625,233.72500610351562,233.72500610351562,15129
2024-01-18 10:20:00-05:00,233.82000732421875,233.91000366210938,233.72999572753906,233.7449951171875,233.7449951171875,5996
2024-01-18 10:21:00-05:00,233.88999938964844,233.89999389648438,233.6999969482422,233.80999755859375,233.80999755859375,1034
2024-01-18 10:22:00-05:00,233.8365936279297,234.11500549316406,233.80499267578125,233.97999572753906,233.97999572753906,3654
2024-01-18 10:23:00-05:00,233.97500610351562,234.02999877929688,233.9250030517578,234.02999877929688,234.02999877929688,1601
2024-01-18 10:24:00-05:00,234.3209991455078,234.3209991455078,234.1999969482422,234.1999969482422,234.1999969482422,642
2024-01-18 10:25:00-05:00,234.38999938964844,234.41000366210938,234.22000122070312,234.22000122070312,234.22000122070312,1487
2024-01-18 10:26:00-05:00,234.2050018310547,234.3300018310547,234.2050018310547,234.3300018310547,234.3300018310547,1410
2024-01-18 10:27:00-05:00,234.3083953857422,234.3083953857422,234.3083953857422,234.3083953857422,234.3083953857422,137
2024-01-18 10:28:00-05:00,234.21499633789062,234.4250030517578,234.0399932861328,234.11000061035156,234.11000061035156,14694
2024-01-18 10:29:00-05:00,234.1999969482422,234.1999969482422,234.00999450683594,234.10499572753906,234.10499572753906,2499
2024-01-18 10:30:00-05:00,234.0,234.25,234.0,234.19000244140625,234.19000244140625,1807
2024-01-18 10:31:00-05:00,234.19000244140625,234.19000244140625,234.18499755859375,234.18499755859375,234.18499755859375,591
2024-01-18 10:32:00-05:00,234.10000610351562,234.17999267578125,234.0399932861328,234.17750549316406,234.17750549316406,5663
2024-01-18 10:33:00-05:00,234.27999877929688,234.47000122070312,234.13999938964844,234.17999267578125,234.17999267578125,8786
2024-01-18 10:34:00-05:00,234.1999969482422,234.3000030517578,234.10499572753906,234.10499572753906,234.10499572753906,3707
2024-01-18 10:36:00-05:00,234.27999877929688,234.3000030517578,234.1999969482422,234.3000030517578,234.3000030517578,2449
2024-01-18 10:37:00-05:00,234.25,234.25,234.10000610351562,234.16000366210938,234.16000366210938,2870
2024-01-18 10:38:00-05:00,234.10000610351562,234.10000610351562,234.05999755859375,234.05999755859375,234.05999755859375,775
2024-01-18 10:39:00-05:00,234.06500244140625,234.06500244140625,234.05999755859375,234.06500244140625,234.06500244140625,958
2024-01-18 10:40:00-05:00,234.14999389648438,234.33999633789062,234.14999389648438,234.1699981689453,234.1699981689453,3921
2024-01-18 10:41:00-05:00,234.16000366210938,234.16000366210938,234.11000061035156,234.11000061035156,234.11000061035156,485
2024-01-18 10:42:00-05:00,234.1199951171875,234.3000030517578,234.10000610351562,234.19500732421875,234.19500732421875,3625
2024-01-18 10:43:00-05:00,234.27000427246094,234.29249572753906,234.1999969482422,234.1999969482422,234.1999969482422,3149
2024-01-18 10:44:00-05:00,234.26829528808594,234.27999877929688,234.25,234.25,234.25,3497
2024-01-18 10:45:00-05:00,234.27000427246094,234.3000030517578,234.08999633789062,234.19500732421875,234.19500732421875,15993
2024-01-18 10:46:00-05:00,234.24000549316406,234.3699951171875,234.1699981689453,234.22999572753906,234.22999572753906,5674
2024-01-18 10:47:00-05:00,234.1750030517578,234.27999877929688,234.16000366210938,234.16000366210938,234.16000366210938,2834
2024-01-18 10:48:00-05:00,234.2050018310547,234.3000030517578,234.1999969482422,234.2550048828125,234.2550048828125,5604
2024-01-18 10:49:00-05:00,234.25,234.6074981689453,234.25,234.58999633789062,234.58999633789062,5511
2024-01-18 10:50:00-05:00,234.6300048828125,234.6300048828125,234.52999877929688,234.5500030517578,234.5500030517578,2829
2024-01-18 10:51:00-05:00,234.44000244140625,234.6566925048828,234.44000244140625,234.5500030517578,234.5500030517578,1227
2024-01-18 10:52:00-05:00,234.55499267578125,234.55499267578125,234.55499267578125,234.55499267578125,234.55499267578125,860
2024-01-18 10:53:00-05:00,234.55999755859375,234.55999755859375,234.55999755859375,234.55999755859375,234.55999755859375,568
2024-01-18 10:54:00-05:00,234.5399932861328,234.5399932861328,234.5399932861328,234.5399932861328,234.5399932861328,713
2024-01-18 10:55:00-05:00,234.42999267578125,234.60000610351562,234.42999267578125,234.60000610351562,234.60000610351562,841
2024-01-18 10:56:00-05:00,234.64999389648438,234.64999389648438,234.6199951171875,234.6199951171875,234.6199951171875,1434
2024-01-18 10:57:00-05:00,234.72000122070312,234.9384002685547,234.72000122070312,234.9062957763672,234.9062957763672,4416
