Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,241.5800018310547,241.77999877929688,241.28500366210938,241.28500366210938,241.28500366210938,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,241.24000549316406,241.24000549316406,241.24000549316406,241.24000549316406,241.24000549316406,165,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,241.3350067138672,242.07000732421875,241.3350067138672,241.88999938964844,241.88999938964844,5005,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,241.94000244140625,241.94000244140625,241.77999877929688,241.77999877929688,241.77999877929688,327,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,241.97000122070312,241.97000122070312,241.72000122070312,241.72000122070312,241.72000122070312,1500,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,241.57000732421875,241.57000732421875,241.47999572753906,241.52000427246094,241.52000427246094,1907,2023-05-26 09:35:00-04:00
2023-05-26 09:37:00-04:00,241.66000366210938,241.75,241.66000366210938,241.75,241.75,1812,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,241.75,242.15499877929688,241.75,242.15499877929688,242.15499877929688,3691,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,242.08999633789062,242.08999633789062,242.08999633789062,242.08999633789062,242.08999633789062,382,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,242.35000610351562,242.7899932861328,242.35000610351562,242.58999633789062,242.58999633789062,1318,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,242.58999633789062,242.8800048828125,242.58999633789062,242.8800048828125,242.8800048828125,1297,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,242.8800048828125,242.8800048828125,242.49000549316406,242.49000549316406,242.49000549316406,1696,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,242.7100067138672,242.7100067138672,242.69500732421875,242.69500732421875,242.69500732421875,423,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,242.71499633789062,242.71499633789062,242.57000732421875,242.69000244140625,242.69000244140625,1042,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,242.66000366210938,242.9600067138672,242.66000366210938,242.9600067138672,242.9600067138672,2183,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,242.75,242.7550048828125,242.61000061035156,242.61000061035156,242.61000061035156,1053,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,242.57000732421875,242.6699981689453,242.50999450683594,242.59500122070312,242.59500122070312,1793,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,242.59500122070312,242.59500122070312,242.55250549316406,242.5800018310547,242.5800018310547,1254,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,242.58999633789062,242.69000244140625,242.49000549316406,242.58999633789062,242.58999633789062,2099,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,242.63999938964844,242.80999755859375,242.63999938964844,242.67999267578125,242.67999267578125,731,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,242.58999633789062,242.58999633789062,242.58999633789062,242.58999633789062,242.58999633789062,114,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,242.60499572753906,242.60499572753906,242.49000549316406,242.49000549316406,242.49000549316406,1118,2023-05-26 09:52:00-04:00
2023-05-26 09:54:00-04:00,242.27999877929688,242.27999877929688,242.27999877929688,242.27999877929688,242.27999877929688,971,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,242.44000244140625,242.52999877929688,242.4250030517578,242.52999877929688,242.52999877929688,1155,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,242.625,242.625,242.625,242.625,242.625,475,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,242.60000610351562,242.60000610351562,242.5500030517578,242.5500030517578,242.5500030517578,412,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,242.60000610351562,242.66000366210938,242.52999877929688,242.66000366210938,242.66000366210938,2363,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,242.61000061035156,242.6199951171875,242.59249877929688,242.59249877929688,242.59249877929688,1452,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,242.4600067138672,242.5399932861328,242.4600067138672,242.53500366210938,242.53500366210938,1814,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,242.81500244140625,243.31500244140625,242.69000244140625,243.2899932861328,243.2899932861328,36001,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,243.2100067138672,243.2100067138672,242.77999877929688,242.88999938964844,242.88999938964844,4177,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,242.77000427246094,242.77000427246094,242.52000427246094,242.52000427246094,242.52000427246094,2192,2023-05-26 10:03:00-04:00
2023-05-26 10:06:00-04:00,242.39999389648438,242.44000244140625,242.38999938964844,242.44000244140625,242.44000244140625,554,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,242.4550018310547,242.52830505371094,242.4550018310547,242.52830505371094,242.52830505371094,1666,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,242.57000732421875,242.57000732421875,242.42999267578125,242.50999450683594,242.50999450683594,1562,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,242.3800048828125,242.52999877929688,242.3800048828125,242.43499755859375,242.43499755859375,2503,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,242.52999877929688,242.5500030517578,242.5,242.5500030517578,242.5500030517578,3333,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,242.5449981689453,242.5449981689453,242.5449981689453,242.5449981689453,242.5449981689453,387,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,242.33999633789062,242.3800048828125,242.33999633789062,242.36000061035156,242.36000061035156,558,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,242.46499633789062,242.46499633789062,242.19000244140625,242.19000244140625,242.19000244140625,807,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,242.24000549316406,242.24000549316406,242.22999572753906,242.22999572753906,242.22999572753906,651,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,242.26499938964844,242.26499938964844,242.22999572753906,242.22999572753906,242.22999572753906,284,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,242.2725067138672,242.27999877929688,242.2100067138672,242.27499389648438,242.27499389648438,1508,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,242.26499938964844,242.32000732421875,242.17999267578125,242.17999267578125,242.17999267578125,2220,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,242.22999572753906,242.25999450683594,242.22999572753906,242.25999450683594,242.25999450683594,727,2023-05-26 10:18:00-04:00
2023-05-26 10:20:00-04:00,242.22500610351562,242.22500610351562,242.22500610351562,242.22500610351562,242.22500610351562,920,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,242.23500061035156,242.23500061035156,242.16000366210938,242.2194061279297,242.2194061279297,1587,2023-05-26 10:21:00-04:00
