Open,High,Low,Close,Adj Close,Volume
251.2191925048828,251.22000122070312,251.2050018310547,251.22000122070312,251.22000122070312,1678
251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,123
251.2100067138672,251.2100067138672,251.19000244140625,251.1999969482422,251.1999969482422,1560
251.0800018310547,251.10000610351562,251.02999877929688,251.02999877929688,251.02999877929688,724
251.02999877929688,251.05999755859375,251.0050048828125,251.05999755859375,251.05999755859375,1005
251.02000427246094,251.0399932861328,251.02000427246094,251.0399932861328,251.0399932861328,763
251.0,251.0,250.85499572753906,250.85499572753906,250.85499572753906,1353
250.88499450683594,250.88499450683594,250.8249969482422,250.8249969482422,250.8249969482422,1072
250.8249969482422,250.8249969482422,250.75999450683594,250.75999450683594,250.75999450683594,503
250.75,250.75,250.75,250.75,250.75,282
250.77999877929688,250.8699951171875,250.77999877929688,250.80499267578125,250.80499267578125,2459
250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,254
250.8300018310547,250.8300018310547,250.8300018310547,250.8300018310547,250.8300018310547,793
250.74000549316406,250.77000427246094,250.74000549316406,250.77000427246094,250.77000427246094,560
250.6699981689453,250.7100067138672,250.6699981689453,250.7100067138672,250.7100067138672,957
250.66000366210938,250.67039489746094,250.61500549316406,250.6199951171875,250.6199951171875,932
250.72000122070312,250.72999572753906,250.63999938964844,250.72999572753906,250.72999572753906,1461
250.74000549316406,250.74000549316406,250.47999572753906,250.58999633789062,250.58999633789062,1563
250.6199951171875,250.72000122070312,250.60000610351562,250.63999938964844,250.63999938964844,3117
250.6199951171875,250.6199951171875,250.50999450683594,250.55999755859375,250.55999755859375,969
250.44000244140625,250.5,250.42999267578125,250.42999267578125,250.42999267578125,663
250.47999572753906,250.52999877929688,250.47999572753906,250.52999877929688,250.52999877929688,1179
250.47000122070312,250.52999877929688,250.47000122070312,250.52999877929688,250.52999877929688,536
250.52000427246094,250.58749389648438,250.49000549316406,250.49000549316406,250.49000549316406,1351
250.4250030517578,250.4250030517578,250.4250030517578,250.4250030517578,250.4250030517578,182
250.44000244140625,250.44000244140625,250.39999389648438,250.39999389648438,250.39999389648438,1035
250.4600067138672,250.4600067138672,250.4600067138672,250.4600067138672,250.4600067138672,566
250.35000610351562,250.38999938964844,250.35000610351562,250.3800048828125,250.3800048828125,1562
250.2949981689453,250.32000732421875,250.25,250.32000732421875,250.32000732421875,1310
250.2899932861328,250.32000732421875,250.2899932861328,250.32000732421875,250.32000732421875,1244
250.3800048828125,250.5,250.3800048828125,250.5,250.5,2055
250.47000122070312,250.47999572753906,250.42999267578125,250.4499969482422,250.4499969482422,1738
250.47999572753906,250.47999572753906,250.47999572753906,250.47999572753906,250.47999572753906,1566
250.47000122070312,250.47999572753906,250.3300018310547,250.3300018310547,250.3300018310547,2511
250.32000732421875,250.33999633789062,250.30999755859375,250.33999633789062,250.33999633789062,1617
250.38999938964844,250.39999389648438,250.22000122070312,250.22000122070312,250.22000122070312,1861
250.0626983642578,250.13499450683594,250.0626983642578,250.13499450683594,250.13499450683594,1031
250.09500122070312,250.09500122070312,250.09500122070312,250.09500122070312,250.09500122070312,274
250.11000061035156,250.11000061035156,250.11000061035156,250.11000061035156,250.11000061035156,475
250.11000061035156,250.1999969482422,250.11000061035156,250.1699981689453,250.1699981689453,2555
250.19000244140625,250.22000122070312,250.19000244140625,250.2100067138672,250.2100067138672,1795
250.2100067138672,250.2100067138672,250.0,250.05999755859375,250.05999755859375,3077
250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,824
250.02000427246094,250.02999877929688,249.97500610351562,250.02999877929688,250.02999877929688,519
250.0500030517578,250.0500030517578,250.02999877929688,250.02999877929688,250.02999877929688,375
250.05250549316406,250.05250549316406,250.0500030517578,250.0500030517578,250.0500030517578,1231
250.02000427246094,250.02000427246094,249.94500732421875,249.94500732421875,249.94500732421875,635
249.94039916992188,250.0050048828125,249.90499877929688,249.90499877929688,249.90499877929688,927
249.88009643554688,249.88009643554688,249.88009643554688,249.88009643554688,249.88009643554688,335
249.9459991455078,249.9459991455078,249.9459991455078,249.9459991455078,249.9459991455078,338
249.9600067138672,249.9698944091797,249.84500122070312,249.88999938964844,249.88999938964844,1704
249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,803
249.8699951171875,249.8699951171875,249.7899932861328,249.86000061035156,249.86000061035156,1731
249.83999633789062,249.92999267578125,249.83999633789062,249.92999267578125,249.92999267578125,1573
249.97500610351562,250.02999877929688,249.97000122070312,249.97000122070312,249.97000122070312,3021
250.02999877929688,250.07000732421875,249.93499755859375,249.93499755859375,249.93499755859375,908
250.02999877929688,250.02999877929688,249.99000549316406,249.99000549316406,249.99000549316406,678
249.94000244140625,249.94000244140625,249.91000366210938,249.91000366210938,249.91000366210938,974
249.91000366210938,249.9199981689453,249.86000061035156,249.875,249.875,1179
249.9199981689453,249.97000122070312,249.89500427246094,249.89500427246094,249.89500427246094,3386
249.85000610351562,249.875,249.75,249.80999755859375,249.80999755859375,14540
249.77999877929688,249.77999877929688,249.77999877929688,249.77999877929688,249.77999877929688,881
249.86000061035156,249.86000061035156,249.86000061035156,249.86000061035156,249.86000061035156,139
249.86000061035156,249.86000061035156,249.86000061035156,249.86000061035156,249.86000061035156,520
249.77000427246094,249.81500244140625,249.72999572753906,249.72999572753906,249.72999572753906,1444
249.74000549316406,249.84500122070312,249.74000549316406,249.83999633789062,249.83999633789062,3340
249.72999572753906,249.72999572753906,249.6750030517578,249.6750030517578,249.6750030517578,959
249.75,249.78500366210938,249.75,249.78500366210938,249.78500366210938,770
249.7100067138672,249.74000549316406,249.6300048828125,249.6300048828125,249.6300048828125,1585
249.57000732421875,249.57000732421875,249.57000732421875,249.57000732421875,249.57000732421875,247
249.55499267578125,249.55499267578125,249.50450134277344,249.50450134277344,249.50450134277344,652
249.52000427246094,249.5800018310547,249.49000549316406,249.5800018310547,249.5800018310547,1414
249.5605010986328,249.5605010986328,249.3699951171875,249.3699951171875,249.3699951171875,1628
249.4199981689453,249.4199981689453,249.41000366210938,249.41000366210938,249.41000366210938,447
249.35499572753906,249.5,249.35499572753906,249.5,249.5,2148
249.47999572753906,249.47999572753906,249.47999572753906,249.47999572753906,249.47999572753906,207
249.45860290527344,249.45860290527344,249.45860290527344,249.45860290527344,249.45860290527344,194
249.44000244140625,249.55999755859375,249.44000244140625,249.55999755859375,249.55999755859375,1439
249.57000732421875,249.63499450683594,249.55999755859375,249.63499450683594,249.63499450683594,1187
249.69000244140625,249.71299743652344,249.60000610351562,249.60000610351562,249.60000610351562,1657
249.5399932861328,249.6199951171875,249.5399932861328,249.6199951171875,249.6199951171875,2268
249.5850067138672,249.5850067138672,249.5850067138672,249.5850067138672,249.5850067138672,538
249.5800018310547,249.5800018310547,249.52999877929688,249.52999877929688,249.52999877929688,640
249.61610412597656,249.64999389648438,249.55999755859375,249.61000061035156,249.61000061035156,1866
249.5500030517578,249.55999755859375,249.52999877929688,249.53529357910156,249.53529357910156,848
249.52499389648438,249.5800018310547,249.52499389648438,249.5800018310547,249.5800018310547,764
249.57809448242188,249.6300048828125,249.52000427246094,249.6199951171875,249.6199951171875,1454
249.58999633789062,249.69000244140625,249.58999633789062,249.69000244140625,249.69000244140625,2005
249.7550048828125,249.7899932861328,249.75,249.7899932861328,249.7899932861328,1799
249.74000549316406,249.88999938964844,249.72999572753906,249.7928924560547,249.7928924560547,1400
249.85000610351562,249.85000610351562,249.85000610351562,249.85000610351562,249.85000610351562,200
249.86000061035156,249.8800048828125,249.7899932861328,249.8800048828125,249.8800048828125,1607
249.9499969482422,250.00999450683594,249.9499969482422,250.00999450683594,250.00999450683594,810
249.97000122070312,250.05999755859375,249.97000122070312,250.05999755859375,250.05999755859375,1353
250.08999633789062,250.1199951171875,250.06719970703125,250.06719970703125,250.06719970703125,668
250.10000610351562,250.1199951171875,250.10000610351562,250.1199951171875,250.1199951171875,422
250.10000610351562,250.11000061035156,250.08999633789062,250.08999633789062,250.08999633789062,569
250.11500549316406,250.19500732421875,250.10000610351562,250.19500732421875,250.19500732421875,2030
250.2299041748047,250.27999877929688,250.19500732421875,250.27999877929688,250.27999877929688,1160
250.3699951171875,250.44000244140625,250.36500549316406,250.44000244140625,250.44000244140625,1225
250.47500610351562,250.47500610351562,250.3800048828125,250.3800048828125,250.3800048828125,1008
250.49000549316406,250.49000549316406,250.4199981689453,250.4199981689453,250.4199981689453,796
250.3699951171875,250.3699951171875,250.30999755859375,250.30999755859375,250.30999755859375,1441
250.30999755859375,250.36000061035156,250.2899932861328,250.2899932861328,250.2899932861328,1750
250.32000732421875,250.32000732421875,250.27499389648438,250.27499389648438,250.27499389648438,601
250.3300018310547,250.44000244140625,250.32000732421875,250.4149932861328,250.4149932861328,6053
250.50999450683594,250.50999450683594,250.43499755859375,250.44500732421875,250.44500732421875,1603
250.4499969482422,250.4499969482422,250.33999633789062,250.3800048828125,250.3800048828125,1653
250.32000732421875,250.3699951171875,250.3000030517578,250.30499267578125,250.30499267578125,4840
250.2899932861328,250.3800048828125,250.26499938964844,250.35499572753906,250.35499572753906,5657
250.36000061035156,250.36000061035156,250.27999877929688,250.27999877929688,250.27999877929688,664
250.3350067138672,250.4199981689453,250.27000427246094,250.3300018310547,250.3300018310547,6296
250.41000366210938,250.5,250.3800048828125,250.5,250.5,2093
250.5,250.5500030517578,250.47000122070312,250.47000122070312,250.47000122070312,2287
250.38999938964844,250.38999938964844,250.17999267578125,250.33999633789062,250.33999633789062,10338
250.12750244140625,250.12750244140625,250.12750244140625,250.12750244140625,250.12750244140625,485
250.0800018310547,250.0800018310547,249.97999572753906,249.97999572753906,249.97999572753906,1699
250.0,250.0,249.97500610351562,249.97500610351562,249.97500610351562,832
249.90499877929688,250.0,249.90499877929688,250.0,250.0,1726
249.94000244140625,249.94000244140625,249.94000244140625,249.94000244140625,249.94000244140625,103
250.0,250.0106964111328,249.92999267578125,249.97999572753906,249.97999572753906,1985
249.9499969482422,249.97999572753906,249.9499969482422,249.97000122070312,249.97000122070312,2106
249.9199981689453,249.94500732421875,249.9199981689453,249.94500732421875,249.94500732421875,927
250.0,250.0,250.0,250.0,250.0,3503
249.99000549316406,250.0500030517578,249.94000244140625,249.94000244140625,249.94000244140625,3638
249.91000366210938,249.91000366210938,249.8699951171875,249.8699951171875,249.8699951171875,805
249.9199981689453,249.9199981689453,249.85000610351562,249.8699951171875,249.8699951171875,1585
249.8000030517578,249.8000030517578,249.63999938964844,249.75,249.75,4059
249.63999938964844,249.69000244140625,249.60000610351562,249.6649932861328,249.6649932861328,1477
249.72999572753906,249.9600067138672,249.72999572753906,249.91000366210938,249.91000366210938,7124
249.97999572753906,249.97999572753906,249.84500122070312,249.84500122070312,249.84500122070312,797
249.8800048828125,249.88999938964844,249.8699951171875,249.8699951171875,249.8699951171875,912
249.82000732421875,249.82000732421875,249.69000244140625,249.69000244140625,249.69000244140625,1683
249.7100067138672,249.7100067138672,249.66000366210938,249.66000366210938,249.66000366210938,726
249.6750030517578,249.6750030517578,249.6300048828125,249.6300048828125,249.6300048828125,513
249.63999938964844,249.63999938964844,249.47000122070312,249.47000122070312,249.47000122070312,1893
249.49000549316406,249.99000549316406,249.49000549316406,249.86500549316406,249.86500549316406,9557
249.82000732421875,249.83999633789062,249.74000549316406,249.83999633789062,249.83999633789062,1329
249.74000549316406,249.82000732421875,249.74000549316406,249.82000732421875,249.82000732421875,1325
249.82000732421875,249.8300018310547,249.67999267578125,249.67999267578125,249.67999267578125,1763
249.7550048828125,249.8282928466797,249.69000244140625,249.8282928466797,249.8282928466797,1264
249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,370
249.83999633789062,249.8975067138672,249.77000427246094,249.8975067138672,249.8975067138672,3016
249.89999389648438,249.9499969482422,249.89999389648438,249.9499969482422,249.9499969482422,1541
249.91000366210938,249.91000366210938,249.91000366210938,249.91000366210938,249.91000366210938,247
249.89500427246094,249.97000122070312,249.89500427246094,249.97000122070312,249.97000122070312,437
249.89500427246094,250.0489959716797,249.89500427246094,250.0489959716797,250.0489959716797,2450
250.0500030517578,250.17999267578125,249.94000244140625,250.17999267578125,250.17999267578125,3474
250.17999267578125,250.22999572753906,250.17999267578125,250.21670532226562,250.21670532226562,1173
250.1199951171875,250.27000427246094,250.1199951171875,250.27000427246094,250.27000427246094,3618
250.3699951171875,250.3699951171875,250.279296875,250.32000732421875,250.32000732421875,1966
250.32000732421875,250.32000732421875,250.32000732421875,250.32000732421875,250.32000732421875,475
250.38999938964844,250.38999938964844,250.3300018310547,250.3300018310547,250.3300018310547,219
250.37510681152344,250.37510681152344,250.3350067138672,250.3350067138672,250.3350067138672,1773
250.38999938964844,250.42999267578125,250.3350067138672,250.42999267578125,250.42999267578125,1357
250.3625030517578,250.4282989501953,250.35000610351562,250.4282989501953,250.4282989501953,1916
250.27999877929688,250.27999877929688,250.27999877929688,250.27999877929688,250.27999877929688,109
250.35000610351562,250.38999938964844,250.27999877929688,250.3000030517578,250.3000030517578,2564
250.2899932861328,250.2899932861328,250.13999938964844,250.13999938964844,250.13999938964844,1813
250.07000732421875,250.07000732421875,250.02000427246094,250.02000427246094,250.02000427246094,578
250.0500030517578,250.0749969482422,249.99000549316406,249.99000549316406,249.99000549316406,1073
249.92999267578125,249.99000549316406,249.92999267578125,249.99000549316406,249.99000549316406,462
249.968994140625,250.08999633789062,249.968994140625,250.05499267578125,250.05499267578125,1096
250.10000610351562,250.16000366210938,250.02999877929688,250.16000366210938,250.16000366210938,6733
250.11000061035156,250.11000061035156,250.11000061035156,250.11000061035156,250.11000061035156,500
250.13999938964844,250.13999938964844,250.05999755859375,250.05999755859375,250.05999755859375,851
250.05999755859375,250.05999755859375,250.0500030517578,250.0500030517578,250.0500030517578,1387
249.9600067138672,250.0800018310547,249.94000244140625,250.0800018310547,250.0800018310547,2183
250.0500030517578,250.0500030517578,249.99000549316406,249.99000549316406,249.99000549316406,800
249.99000549316406,249.99000549316406,249.9550018310547,249.9550018310547,249.9550018310547,862
249.93499755859375,249.93499755859375,249.93499755859375,249.93499755859375,249.93499755859375,402
249.94000244140625,250.0800018310547,249.94000244140625,249.9949951171875,249.9949951171875,2163
249.9600067138672,249.98500061035156,249.9600067138672,249.98500061035156,249.98500061035156,641
249.99000549316406,249.99000549316406,249.99000549316406,249.99000549316406,249.99000549316406,1088
250.0399932861328,250.12899780273438,250.03500366210938,250.12899780273438,250.12899780273438,2897
250.09249877929688,250.22999572753906,250.07000732421875,250.22999572753906,250.22999572753906,4674
250.1999969482422,250.3079071044922,250.1699981689453,250.2819061279297,250.2819061279297,4831
250.35000610351562,250.39999389648438,250.35000610351562,250.39999389648438,250.39999389648438,885
250.42999267578125,250.44500732421875,250.39999389648438,250.44500732421875,250.44500732421875,1735
250.4499969482422,250.4499969482422,250.44000244140625,250.44000244140625,250.44000244140625,866
250.36000061035156,250.36000061035156,250.36000061035156,250.36000061035156,250.36000061035156,271
250.41600036621094,250.41600036621094,250.41600036621094,250.41600036621094,250.41600036621094,536
250.44000244140625,250.47000122070312,250.3800048828125,250.43499755859375,250.43499755859375,2084
250.43499755859375,250.49000549316406,250.43499755859375,250.49000549316406,250.49000549316406,1638
250.50100708007812,250.52999877929688,250.49000549316406,250.5,250.5,4816
250.47000122070312,250.5,250.3699951171875,250.3699951171875,250.3699951171875,1985
250.35000610351562,250.38999938964844,250.35000610351562,250.3800048828125,250.3800048828125,1277
250.41000366210938,250.47500610351562,250.41000366210938,250.47500610351562,250.47500610351562,1567
250.49000549316406,250.5,250.47999572753906,250.5,250.5,1349
250.47999572753906,250.47999572753906,250.40159606933594,250.4499969482422,250.4499969482422,2958
250.33999633789062,250.36000061035156,250.2949981689453,250.35000610351562,250.35000610351562,1591
250.36500549316406,250.5,250.36500549316406,250.47500610351562,250.47500610351562,3605
250.4499969482422,250.4600067138672,250.4499969482422,250.4600067138672,250.4600067138672,361
250.5,250.5,250.42999267578125,250.42999267578125,250.42999267578125,2949
250.4199981689453,250.4199981689453,250.36000061035156,250.36000061035156,250.36000061035156,880
250.35499572753906,250.4199981689453,250.2899932861328,250.4199981689453,250.4199981689453,3523
250.42999267578125,250.5399932861328,250.42999267578125,250.52000427246094,250.52000427246094,3451
250.52000427246094,250.52000427246094,250.52000427246094,250.52000427246094,250.52000427246094,285
250.5500030517578,250.6999969482422,250.5500030517578,250.6999969482422,250.6999969482422,2331
250.6999969482422,250.75,250.6999969482422,250.75,250.75,1887
250.7550048828125,250.8300018310547,250.7550048828125,250.8300018310547,250.8300018310547,1403
250.86000061035156,250.9250030517578,250.86000061035156,250.9250030517578,250.9250030517578,2190
250.89999389648438,250.89999389648438,250.85000610351562,250.89999389648438,250.89999389648438,2319
250.91209411621094,250.9550018310547,250.91209411621094,250.94500732421875,250.94500732421875,1922
250.94500732421875,250.94500732421875,250.89999389648438,250.93499755859375,250.93499755859375,770
250.92999267578125,250.92999267578125,250.72000122070312,250.72999572753906,250.72999572753906,14290
250.73500061035156,250.73500061035156,250.72000122070312,250.72500610351562,250.72500610351562,1034
250.72000122070312,250.74000549316406,250.6999969482422,250.74000549316406,250.74000549316406,1349
250.71499633789062,250.75,250.71499633789062,250.72000122070312,250.72000122070312,6091
250.72999572753906,250.72999572753906,250.6999969482422,250.6999969482422,250.6999969482422,1746
250.72999572753906,250.75,250.72000122070312,250.72000122070312,250.72000122070312,1984
250.7100067138672,250.7899932861328,250.67999267578125,250.74000549316406,250.74000549316406,12811
250.72000122070312,250.72500610351562,250.72000122070312,250.72500610351562,250.72500610351562,702
250.72999572753906,250.80999755859375,250.7100067138672,250.7100067138672,250.7100067138672,3403
250.71499633789062,250.74000549316406,250.69000244140625,250.7100067138672,250.7100067138672,2264
250.69500732421875,250.7899932861328,250.69500732421875,250.72999572753906,250.72999572753906,3874
250.72999572753906,250.77999877929688,250.6999969482422,250.73500061035156,250.73500061035156,4105
250.75,250.77000427246094,250.72999572753906,250.7449951171875,250.7449951171875,6894
250.7100067138672,250.7100067138672,250.6300048828125,250.6300048828125,250.6300048828125,2603
250.67999267578125,250.77000427246094,250.67999267578125,250.75,250.75,2385
250.72900390625,250.77999877929688,250.718994140625,250.718994140625,250.718994140625,1717
250.75999450683594,250.75999450683594,250.75,250.75,250.75,873
250.75,250.77999877929688,250.7100067138672,250.75,250.75,2955
250.7899932861328,250.7899932861328,250.77000427246094,250.77999877929688,250.77999877929688,2048
250.8000030517578,251.0,250.8000030517578,250.99000549316406,250.99000549316406,3207
251.0,251.0,250.94000244140625,250.9600067138672,250.9600067138672,2761
250.93499755859375,251.06500244140625,250.88999938964844,251.06500244140625,251.06500244140625,2531
251.05999755859375,251.05999755859375,250.88999938964844,250.88999938964844,250.88999938964844,3887
250.8699951171875,251.0399932861328,250.8699951171875,251.0399932861328,251.0399932861328,2926
251.05999755859375,251.10000610351562,251.0399932861328,251.06500244140625,251.06500244140625,2309
251.02999877929688,251.13999938964844,251.02000427246094,251.13999938964844,251.13999938964844,3816
251.13999938964844,251.2100067138672,251.10000610351562,251.19500732421875,251.19500732421875,4541
251.2100067138672,251.2100067138672,251.1199951171875,251.1199951171875,251.1199951171875,2823
251.1199951171875,251.1699981689453,251.05999755859375,251.07000732421875,251.07000732421875,3641
251.05999755859375,251.13999938964844,251.05999755859375,251.1300048828125,251.1300048828125,2293
251.1199951171875,251.1699981689453,251.1199951171875,251.1479949951172,251.1479949951172,2756
251.16000366210938,251.22999572753906,251.16000366210938,251.1999969482422,251.1999969482422,3425
251.1999969482422,251.1999969482422,251.1649932861328,251.1649932861328,251.1649932861328,2090
251.1699981689453,251.1699981689453,251.0399932861328,251.07000732421875,251.07000732421875,3805
251.0749969482422,251.0800018310547,251.0500030517578,251.05499267578125,251.05499267578125,3677
