Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,252.9499969482422,252.98500061035156,252.75,252.98500061035156,252.98500061035156,14774
2023-05-15 09:31:00-04:00,252.64999389648438,252.77999877929688,252.64999389648438,252.64999389648438,252.64999389648438,1973
2023-05-15 09:33:00-04:00,252.52000427246094,252.57000732421875,252.17999267578125,252.17999267578125,252.17999267578125,2281
2023-05-15 09:34:00-04:00,252.10000610351562,252.18499755859375,252.10000610351562,252.18499755859375,252.18499755859375,642
2023-05-15 09:35:00-04:00,251.97000122070312,252.0,251.97000122070312,252.0,252.0,996
2023-05-15 09:37:00-04:00,251.9499969482422,252.17999267578125,251.9499969482422,252.17999267578125,252.17999267578125,988
2023-05-15 09:38:00-04:00,252.1699981689453,252.3000030517578,252.1699981689453,252.3000030517578,252.3000030517578,934
2023-05-15 09:39:00-04:00,252.17999267578125,252.3000030517578,252.1699981689453,252.1699981689453,252.1699981689453,1273
2023-05-15 09:40:00-04:00,252.17999267578125,252.17999267578125,252.17999267578125,252.17999267578125,252.17999267578125,270
2023-05-15 09:41:00-04:00,252.0399932861328,252.0399932861328,251.6699981689453,251.74000549316406,251.74000549316406,2807
2023-05-15 09:42:00-04:00,251.7899932861328,251.91000366210938,251.61000061035156,251.61000061035156,251.61000061035156,3619
2023-05-15 09:43:00-04:00,251.4499969482422,251.4499969482422,251.44000244140625,251.44000244140625,251.44000244140625,621
2023-05-15 09:44:00-04:00,251.5500030517578,251.55999755859375,251.32000732421875,251.5,251.5,2059
2023-05-15 09:45:00-04:00,251.2899932861328,251.2899932861328,251.2899932861328,251.2899932861328,251.2899932861328,593
2023-05-15 09:46:00-04:00,251.55999755859375,251.55999755859375,251.36000061035156,251.36000061035156,251.36000061035156,2833
2023-05-15 09:47:00-04:00,251.35499572753906,251.39999389648438,251.35499572753906,251.39999389648438,251.39999389648438,764
2023-05-15 09:48:00-04:00,251.27000427246094,251.27000427246094,251.22000122070312,251.252197265625,251.252197265625,882
2023-05-15 09:49:00-04:00,251.17999267578125,251.27999877929688,251.17999267578125,251.27999877929688,251.27999877929688,573
2023-05-15 09:50:00-04:00,251.19000244140625,251.19000244140625,251.00999450683594,251.13999938964844,251.13999938964844,3200
2023-05-15 09:52:00-04:00,251.13999938964844,251.1699981689453,251.09500122070312,251.09500122070312,251.09500122070312,2403
2023-05-15 09:53:00-04:00,251.0500030517578,251.0500030517578,250.94000244140625,250.9600067138672,250.9600067138672,1718
2023-05-15 09:54:00-04:00,251.0,251.0,251.0,251.0,251.0,324
2023-05-15 09:55:00-04:00,250.8300018310547,250.8300018310547,250.6999969482422,250.6999969482422,250.6999969482422,1586
2023-05-15 09:56:00-04:00,250.6199951171875,250.65499877929688,250.6199951171875,250.6199951171875,250.6199951171875,1171
2023-05-15 09:57:00-04:00,250.63499450683594,250.7050018310547,250.5800018310547,250.6699981689453,250.6699981689453,2224
2023-05-15 09:58:00-04:00,250.6699981689453,250.6699981689453,250.4499969482422,250.4499969482422,250.4499969482422,1961
2023-05-15 09:59:00-04:00,250.44000244140625,250.47000122070312,250.44000244140625,250.47000122070312,250.47000122070312,1669
2023-05-15 10:00:00-04:00,250.5399932861328,250.8000030517578,250.5399932861328,250.65499877929688,250.65499877929688,2454
2023-05-15 10:02:00-04:00,250.75999450683594,250.75999450683594,250.61000061035156,250.61000061035156,250.61000061035156,3260
2023-05-15 10:03:00-04:00,250.60760498046875,250.85000610351562,250.5500030517578,250.85000610351562,250.85000610351562,2655
2023-05-15 10:04:00-04:00,250.80050659179688,250.80999755859375,250.75,250.77999877929688,250.77999877929688,1896
2023-05-15 10:05:00-04:00,250.86000061035156,250.86000061035156,250.69000244140625,250.69000244140625,250.69000244140625,2139
2023-05-15 10:07:00-04:00,250.64999389648438,250.75,250.64999389648438,250.75,250.75,2091
2023-05-15 10:08:00-04:00,250.72000122070312,250.76499938964844,250.72000122070312,250.76499938964844,250.76499938964844,273
2023-05-15 10:09:00-04:00,250.8300018310547,250.8300018310547,250.68179321289062,250.69500732421875,250.69500732421875,1727
2023-05-15 10:10:00-04:00,250.66000366210938,250.9199981689453,250.66000366210938,250.91000366210938,250.91000366210938,2941
2023-05-15 10:11:00-04:00,250.9199981689453,250.9199981689453,250.75,250.75,250.75,1453
