Open,High,Low,Close,Adj Close,Volume
228.17999267578125,228.97000122070312,228.17999267578125,228.97000122070312,228.97000122070312,0
228.4250030517578,229.22000122070312,228.4250030517578,229.0399932861328,229.0399932861328,2547
229.2100067138672,229.7899932861328,228.9199981689453,228.9949951171875,228.9949951171875,5251
229.2899932861328,229.3699951171875,228.66000366210938,228.69500732421875,228.69500732421875,3802
228.56500244140625,228.56500244140625,227.91000366210938,228.3300018310547,228.3300018310547,1979
228.05499267578125,228.32000732421875,227.7899932861328,228.11000061035156,228.11000061035156,3170
228.25,228.30999755859375,228.25,228.30999755859375,228.30999755859375,585
228.3300018310547,228.3300018310547,227.8000030517578,227.82000732421875,227.82000732421875,2786
227.6999969482422,227.7100067138672,227.6999969482422,227.7100067138672,227.7100067138672,627
227.75999450683594,228.28500366210938,227.75999450683594,228.28500366210938,228.28500366210938,2561
227.97000122070312,227.97000122070312,227.7100067138672,227.7100067138672,227.7100067138672,1989
227.92999267578125,228.0500030517578,227.89999389648438,227.89999389648438,227.89999389648438,1141
227.97000122070312,227.97000122070312,227.6999969482422,227.6999969482422,227.6999969482422,1621
227.91000366210938,227.91000366210938,227.80999755859375,227.8704071044922,227.8704071044922,1346
227.67999267578125,227.67999267578125,227.67999267578125,227.67999267578125,227.67999267578125,187
227.7100067138672,227.7100067138672,227.3249969482422,227.39999389648438,227.39999389648438,2022
227.3699951171875,227.5399932861328,227.3699951171875,227.47000122070312,227.47000122070312,2054
227.57000732421875,227.6750030517578,227.4499969482422,227.4499969482422,227.4499969482422,1253
227.5850067138672,227.5850067138672,227.5850067138672,227.5850067138672,227.5850067138672,233
227.58999633789062,227.58999633789062,227.4709930419922,227.4709930419922,227.4709930419922,288
227.57000732421875,227.75,227.5,227.75,227.75,2919
227.81500244140625,227.81500244140625,227.80999755859375,227.80999755859375,227.80999755859375,494
227.7050018310547,227.82000732421875,227.7050018310547,227.82000732421875,227.82000732421875,940
227.86500549316406,227.86500549316406,227.72999572753906,227.72999572753906,227.72999572753906,963
227.6699981689453,227.6699981689453,227.6699981689453,227.6699981689453,227.6699981689453,412
227.61500549316406,227.61500549316406,227.61500549316406,227.61500549316406,227.61500549316406,683
227.67999267578125,227.67999267578125,227.67999267578125,227.67999267578125,227.67999267578125,1247
227.9250030517578,227.9250030517578,227.87100219726562,227.89999389648438,227.89999389648438,834
227.97999572753906,227.97999572753906,227.5,227.64500427246094,227.64500427246094,25237
227.5800018310547,227.64999389648438,227.39999389648438,227.4499969482422,227.4499969482422,6853
227.36000061035156,227.4499969482422,227.1300048828125,227.2100067138672,227.2100067138672,7412
227.21499633789062,227.33999633789062,227.21499633789062,227.3000030517578,227.3000030517578,2248
227.24000549316406,227.36500549316406,227.22000122070312,227.3000030517578,227.3000030517578,3807
227.36500549316406,227.36500549316406,227.25,227.25,227.25,585
227.21499633789062,227.21499633789062,227.21499633789062,227.21499633789062,227.21499633789062,358
227.16000366210938,227.16000366210938,226.88999938964844,226.88999938964844,226.88999938964844,2172
226.83999633789062,226.9199981689453,226.6300048828125,226.6300048828125,226.6300048828125,6500
226.72109985351562,226.72109985351562,226.72109985351562,226.72109985351562,226.72109985351562,457
