Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
35,230.41000366210938,230.5050048828125,230.30999755859375,230.41000366210938,230.41000366210938,1099,,2023-05-23 10:04:00-04:00
36,230.41000366210938,230.41000366210938,230.27499389648438,230.3350067138672,230.3350067138672,3206,,2023-05-23 10:05:00-04:00
37,230.39500427246094,230.5,230.39500427246094,230.5,230.5,1702,,2023-05-23 10:06:00-04:00
38,230.5,230.5399932861328,230.47000122070312,230.5399932861328,230.5399932861328,2158,,2023-05-23 10:07:00-04:00
39,230.5050048828125,230.50999450683594,230.43499755859375,230.44500732421875,230.44500732421875,778,,2023-05-23 10:08:00-04:00
40,230.5800018310547,230.58999633789062,230.46499633789062,230.5449981689453,230.5449981689453,3977,,2023-05-23 10:09:00-04:00
41,230.4600067138672,230.4600067138672,230.4600067138672,230.4600067138672,230.4600067138672,902,,2023-05-23 10:10:00-04:00
42,230.5399932861328,230.6999969482422,230.5399932861328,230.69000244140625,230.69000244140625,2464,,2023-05-23 10:11:00-04:00
43,230.6699981689453,230.6699981689453,230.52000427246094,230.60499572753906,230.60499572753906,988,,2023-05-23 10:12:00-04:00
44,230.4499969482422,230.4499969482422,230.25,230.25999450683594,230.25999450683594,1366,,2023-05-23 10:13:00-04:00
45,230.14500427246094,230.27000427246094,230.0850067138672,230.0850067138672,230.0850067138672,2948,,2023-05-23 10:14:00-04:00
46,230.11000061035156,230.11000061035156,229.8699951171875,229.9250030517578,229.9250030517578,2912,,2023-05-23 10:15:00-04:00
47,229.77999877929688,229.94500732421875,229.77999877929688,229.94500732421875,229.94500732421875,1612,,2023-05-23 10:16:00-04:00
48,230.02000427246094,230.15899658203125,229.9949951171875,230.0749969482422,230.0749969482422,2514,,2023-05-23 10:17:00-04:00
49,230.1699981689453,230.1999969482422,230.0800018310547,230.1999969482422,230.1999969482422,3178,,2023-05-23 10:18:00-04:00
50,230.22000122070312,230.2449951171875,230.19000244140625,230.2449951171875,230.2449951171875,942,,2023-05-23 10:19:00-04:00
51,230.27999877929688,230.5,230.25,230.44000244140625,230.44000244140625,2902,,2023-05-23 10:20:00-04:00
52,230.3699951171875,230.4499969482422,230.3699951171875,230.41000366210938,230.41000366210938,1272,,2023-05-23 10:21:00-04:00
53,230.57000732421875,230.57000732421875,230.57000732421875,230.57000732421875,230.57000732421875,300,,2023-05-23 10:22:00-04:00
54,230.47000122070312,230.5749969482422,230.47000122070312,230.5749969482422,230.5749969482422,685,,2023-05-23 10:23:00-04:00
55,230.49000549316406,230.5800018310547,230.49000549316406,230.49000549316406,230.49000549316406,2335,,2023-05-23 10:24:00-04:00
56,230.58999633789062,230.69000244140625,230.5749969482422,230.69000244140625,230.69000244140625,2266,,2023-05-23 10:25:00-04:00
57,230.73699951171875,230.8000030517578,230.72999572753906,230.72999572753906,230.72999572753906,1047,,2023-05-23 10:26:00-04:00
58,230.75999450683594,230.77000427246094,230.74000549316406,230.74000549316406,230.74000549316406,771,,2023-05-23 10:27:00-04:00
59,230.7899932861328,230.82000732421875,230.7899932861328,230.81829833984375,230.81829833984375,2537,,2023-05-23 10:28:00-04:00
60,230.74000549316406,230.7899932861328,230.6999969482422,230.6999969482422,230.6999969482422,2545,,2023-05-23 10:29:00-04:00
61,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,341,,2023-05-23 10:30:00-04:00
62,230.58999633789062,230.69000244140625,230.4949951171875,230.4949951171875,230.4949951171875,2276,,2023-05-23 10:31:00-04:00
63,230.5,230.60499572753906,230.42999267578125,230.60000610351562,230.60000610351562,5795,,2023-05-23 10:32:00-04:00
64,230.63999938964844,230.91000366210938,230.63999938964844,230.8300018310547,230.8300018310547,3455,,2023-05-23 10:33:00-04:00
65,230.91000366210938,231.03500366210938,230.91000366210938,231.03500366210938,231.03500366210938,8868,,2023-05-23 10:34:00-04:00
66,231.11000061035156,231.2449951171875,231.0399932861328,231.2449951171875,231.2449951171875,3214,,2023-05-23 10:35:00-04:00
67,231.19000244140625,231.19000244140625,231.0,231.0,231.0,2683,,2023-05-23 10:36:00-04:00
68,230.9669952392578,230.9669952392578,230.9199981689453,230.9199981689453,230.9199981689453,1325,,2023-05-23 10:38:00-04:00
69,230.92999267578125,230.9600067138672,230.88999938964844,230.92999267578125,230.92999267578125,2243,,2023-05-23 10:39:00-04:00
70,230.8699951171875,230.8699951171875,230.83999633789062,230.8699951171875,230.8699951171875,1154,,2023-05-23 10:40:00-04:00
71,230.76499938964844,230.76499938964844,230.60000610351562,230.60000610351562,230.60000610351562,1054,,2023-05-23 10:41:00-04:00
72,230.52000427246094,230.58999633789062,230.4600067138672,230.57000732421875,230.57000732421875,1257,,2023-05-23 10:42:00-04:00
73,230.52000427246094,230.52000427246094,230.41000366210938,230.4250030517578,230.4250030517578,2643,,2023-05-23 10:43:00-04:00
74,230.49000549316406,230.52000427246094,230.49000549316406,230.52000427246094,230.52000427246094,880,,2023-05-23 10:44:00-04:00
75,230.4499969482422,230.49000549316406,230.4499969482422,230.49000549316406,230.49000549316406,1682,,2023-05-23 10:45:00-04:00
76,230.47999572753906,230.47999572753906,230.42999267578125,230.42999267578125,230.42999267578125,981,,2023-05-23 10:46:00-04:00
77,230.42999267578125,230.42999267578125,230.30999755859375,230.30999755859375,230.30999755859375,1295,,2023-05-23 10:47:00-04:00
78,230.3800048828125,230.3800048828125,230.30499267578125,230.30499267578125,230.30499267578125,543,,2023-05-23 10:48:00-04:00
79,230.30999755859375,230.30999755859375,230.15499877929688,230.22999572753906,230.22999572753906,2885,,2023-05-23 10:49:00-04:00
80,230.2050018310547,230.2050018310547,230.1300048828125,230.15499877929688,230.15499877929688,2301,,2023-05-23 10:50:00-04:00
81,230.07000732421875,230.14999389648438,230.0500030517578,230.0749969482422,230.0749969482422,1914,,2023-05-23 10:51:00-04:00
82,229.9499969482422,229.9499969482422,229.8249969482422,229.8249969482422,229.8249969482422,551,,2023-05-23 10:52:00-04:00
83,229.73500061035156,229.79750061035156,229.73500061035156,229.79750061035156,229.79750061035156,1482,,2023-05-23 10:53:00-04:00
84,229.8800048828125,229.92999267578125,229.8350067138672,229.8350067138672,229.8350067138672,904,,2023-05-23 10:54:00-04:00
85,229.75,229.75,229.67999267578125,229.67999267578125,229.67999267578125,1740,,2023-05-23 10:55:00-04:00
86,229.7899932861328,229.80999755859375,229.72000122070312,229.72000122070312,229.72000122070312,3469,,2023-05-23 10:56:00-04:00
87,229.59500122070312,229.59500122070312,229.59500122070312,229.59500122070312,229.59500122070312,133,,2023-05-23 10:57:00-04:00
88,229.57000732421875,229.65499877929688,229.57000732421875,229.60000610351562,229.60000610351562,1362,,2023-05-23 10:58:00-04:00
89,229.625,229.625,229.5800018310547,229.625,229.625,779,,2023-05-23 10:59:00-04:00
90,229.55499267578125,229.69000244140625,229.55499267578125,229.63499450683594,229.63499450683594,2103,,2023-05-23 11:00:00-04:00
91,229.63499450683594,229.63499450683594,229.625,229.63499450683594,229.63499450683594,656,,2023-05-23 11:01:00-04:00
92,229.6699981689453,229.78500366210938,229.66000366210938,229.78500366210938,229.78500366210938,2110,,2023-05-23 11:02:00-04:00
93,230.13999938964844,230.13999938964844,230.11000061035156,230.11000061035156,230.11000061035156,9197,,2023-05-23 11:03:00-04:00
94,230.11000061035156,230.17999267578125,230.11000061035156,230.17999267578125,230.17999267578125,532,,2023-05-23 11:04:00-04:00
95,230.0500030517578,230.0500030517578,230.0,230.02999877929688,230.02999877929688,1519,,2023-05-23 11:05:00-04:00
96,229.97000122070312,229.97000122070312,229.89999389648438,229.91000366210938,229.91000366210938,990,,2023-05-23 11:06:00-04:00
97,229.86000061035156,229.94000244140625,229.83999633789062,229.94000244140625,229.94000244140625,1852,,2023-05-23 11:07:00-04:00
98,229.97999572753906,229.97999572753906,229.90499877929688,229.93020629882812,229.93020629882812,2059,,2023-05-23 11:08:00-04:00
99,229.88999938964844,229.90499877929688,229.85499572753906,229.90499877929688,229.90499877929688,462,,2023-05-23 11:09:00-04:00
100,229.90499877929688,229.97000122070312,229.85000610351562,229.85000610351562,229.85000610351562,2908,,2023-05-23 11:10:00-04:00
101,229.82000732421875,229.82000732421875,229.72000122070312,229.72000122070312,229.72000122070312,898,,2023-05-23 11:11:00-04:00
102,229.8000030517578,229.82000732421875,229.7899932861328,229.8000030517578,229.8000030517578,2683,,2023-05-23 11:12:00-04:00
103,229.82000732421875,229.8699951171875,229.80999755859375,229.82000732421875,229.82000732421875,3178,,2023-05-23 11:13:00-04:00
104,229.77999877929688,229.77999877929688,229.5800018310547,229.60000610351562,229.60000610351562,1568,,2023-05-23 11:14:00-04:00
105,229.63999938964844,229.77000427246094,229.63999938964844,229.77000427246094,229.77000427246094,2018,,2023-05-23 11:15:00-04:00
106,229.7899932861328,229.7899932861328,229.7449951171875,229.7449951171875,229.7449951171875,233,,2023-05-23 11:16:00-04:00
107,229.8000030517578,229.85000610351562,229.8000030517578,229.85000610351562,229.85000610351562,1194,,2023-05-23 11:17:00-04:00
108,229.8699951171875,229.92999267578125,229.85499572753906,229.92999267578125,229.92999267578125,1756,,2023-05-23 11:18:00-04:00
109,229.8699951171875,229.8699951171875,229.7899932861328,229.7899932861328,229.7899932861328,1244,,2023-05-23 11:19:00-04:00
110,229.7899932861328,229.9199981689453,229.7899932861328,229.8800048828125,229.8800048828125,1739,,2023-05-23 11:20:00-04:00
111,229.9600067138672,229.9600067138672,229.88999938964844,229.89999389648438,229.89999389648438,837,,2023-05-23 11:21:00-04:00
112,229.86000061035156,229.9499969482422,229.86000061035156,229.9199981689453,229.9199981689453,2492,,2023-05-23 11:22:00-04:00
113,230.0,230.0399932861328,230.0,230.0399932861328,230.0399932861328,1300,,2023-05-23 11:23:00-04:00
114,230.0800018310547,230.10000610351562,230.0399932861328,230.10000610351562,230.10000610351562,2272,,2023-05-23 11:24:00-04:00
115,230.10000610351562,230.10000610351562,230.02999877929688,230.02999877929688,230.02999877929688,1434,,2023-05-23 11:25:00-04:00
116,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,303,,2023-05-23 11:26:00-04:00
117,230.0399932861328,230.13999938964844,230.0399932861328,230.1300048828125,230.1300048828125,2038,,2023-05-23 11:27:00-04:00
118,230.11500549316406,230.19000244140625,230.11500549316406,230.1699981689453,230.1699981689453,2189,,2023-05-23 11:28:00-04:00
119,230.1999969482422,230.2100067138672,230.16000366210938,230.16000366210938,230.16000366210938,1741,,2023-05-23 11:29:00-04:00
120,230.2100067138672,230.22999572753906,230.1649932861328,230.22999572753906,230.22999572753906,1663,,2023-05-23 11:30:00-04:00
121,230.19000244140625,230.22000122070312,230.1300048828125,230.1300048828125,230.1300048828125,570,,2023-05-23 11:31:00-04:00
122,230.19000244140625,230.30999755859375,230.19000244140625,230.19000244140625,230.19000244140625,2171,,2023-05-23 11:32:00-04:00
123,230.24000549316406,230.24000549316406,230.07000732421875,230.07000732421875,230.07000732421875,1425,,2023-05-23 11:33:00-04:00
124,230.0800018310547,230.0800018310547,230.0800018310547,230.0800018310547,230.0800018310547,309,,2023-05-23 11:34:00-04:00
125,230.0500030517578,230.13999938964844,230.02999877929688,230.10000610351562,230.10000610351562,3962,,2023-05-23 11:35:00-04:00
126,230.0,230.0500030517578,229.99000549316406,230.0399932861328,230.0399932861328,4729,,2023-05-23 11:36:00-04:00
127,229.97999572753906,229.97999572753906,229.85000610351562,229.97000122070312,229.97000122070312,1667,,2023-05-23 11:37:00-04:00
128,229.97000122070312,230.07000732421875,229.97000122070312,230.07000732421875,230.07000732421875,2745,,2023-05-23 11:38:00-04:00
129,230.1300048828125,230.21499633789062,230.1300048828125,230.21499633789062,230.21499633789062,1160,,2023-05-23 11:39:00-04:00
130,230.25999450683594,230.47000122070312,230.25999450683594,230.47000122070312,230.47000122070312,2399,,2023-05-23 11:40:00-04:00
131,230.49000549316406,230.49000549316406,230.27999877929688,230.27999877929688,230.27999877929688,1740,,2023-05-23 11:41:00-04:00
132,230.33999633789062,230.33999633789062,230.2449951171875,230.2449951171875,230.2449951171875,386,,2023-05-23 11:42:00-04:00
133,230.25,230.41000366210938,230.25,230.41000366210938,230.41000366210938,1724,,2023-05-23 11:43:00-04:00
134,230.3699951171875,230.52999877929688,230.3699951171875,230.50999450683594,230.50999450683594,2708,,2023-05-23 11:44:00-04:00
135,230.5800018310547,230.58999633789062,230.50999450683594,230.5399932861328,230.5399932861328,1753,,2023-05-23 11:45:00-04:00
136,230.47000122070312,230.47000122070312,230.41000366210938,230.41000366210938,230.41000366210938,419,,2023-05-23 11:46:00-04:00
137,230.42999267578125,230.4600067138672,230.3699951171875,230.3699951171875,230.3699951171875,1209,,2023-05-23 11:47:00-04:00
138,230.36000061035156,230.36000061035156,230.3350067138672,230.3350067138672,230.3350067138672,335,,2023-05-23 11:48:00-04:00
139,230.35000610351562,230.39999389648438,230.22500610351562,230.22500610351562,230.22500610351562,2813,,2023-05-23 11:49:00-04:00
140,230.3000030517578,230.3000030517578,230.22000122070312,230.3000030517578,230.3000030517578,3593,,2023-05-23 11:50:00-04:00
141,230.28500366210938,230.32000732421875,230.25,230.2550048828125,230.2550048828125,1630,,2023-05-23 11:51:00-04:00
142,230.32000732421875,230.38999938964844,230.32000732421875,230.38999938964844,230.38999938964844,1609,,2023-05-23 11:52:00-04:00
143,230.38999938964844,230.5,230.38999938964844,230.5,230.5,2376,,2023-05-23 11:53:00-04:00
144,230.47999572753906,230.4949951171875,230.4600067138672,230.4600067138672,230.4600067138672,821,,2023-05-23 11:54:00-04:00
145,230.5050048828125,230.5050048828125,230.3800048828125,230.4199981689453,230.4199981689453,2649,,2023-05-23 11:55:00-04:00
146,230.4949951171875,230.4949951171875,230.34500122070312,230.34500122070312,230.34500122070312,2236,,2023-05-23 11:56:00-04:00
147,230.35499572753906,230.375,230.3249969482422,230.375,230.375,580,,2023-05-23 11:57:00-04:00
148,230.37249755859375,230.39999389648438,230.25999450683594,230.25999450683594,230.25999450683594,1309,,2023-05-23 11:58:00-04:00
149,230.11500549316406,230.1925048828125,229.9499969482422,229.9550018310547,229.9550018310547,3000,,2023-05-23 11:59:00-04:00
150,230.00999450683594,230.05999755859375,229.9499969482422,230.0,230.0,2561,,2023-05-23 12:00:00-04:00
151,229.94000244140625,230.10000610351562,229.94000244140625,230.03500366210938,230.03500366210938,3940,,2023-05-23 12:01:00-04:00
152,230.10000610351562,230.10000610351562,230.07000732421875,230.07000732421875,230.07000732421875,1068,,2023-05-23 12:02:00-04:00
153,230.0500030517578,230.0500030517578,229.92999267578125,229.9499969482422,229.9499969482422,1192,,2023-05-23 12:03:00-04:00
154,229.94000244140625,229.94000244140625,229.77499389648438,229.88499450683594,229.88499450683594,5598,,2023-05-23 12:04:00-04:00
155,229.91000366210938,230.02999877929688,229.90499877929688,230.02999877929688,230.02999877929688,3759,,2023-05-23 12:05:00-04:00
156,230.01539611816406,230.01539611816406,229.91000366210938,229.97000122070312,229.97000122070312,2452,,2023-05-23 12:06:00-04:00
157,229.97999572753906,230.09739685058594,229.97999572753906,230.09739685058594,230.09739685058594,1849,,2023-05-23 12:07:00-04:00
158,230.0500030517578,230.13999938964844,230.0500030517578,230.0500030517578,230.0500030517578,3205,,2023-05-23 12:08:00-04:00
159,230.0749969482422,230.0749969482422,230.00100708007812,230.00100708007812,230.00100708007812,696,,2023-05-23 12:09:00-04:00
160,230.00999450683594,230.00999450683594,229.77999877929688,229.77999877929688,229.77999877929688,1587,,2023-05-23 12:10:00-04:00
161,229.74000549316406,229.74000549316406,229.74000549316406,229.74000549316406,229.74000549316406,637,,2023-05-23 12:11:00-04:00
162,229.75999450683594,229.85000610351562,229.75999450683594,229.81500244140625,229.81500244140625,2996,,2023-05-23 12:12:00-04:00
163,229.81370544433594,229.97000122070312,229.72500610351562,229.9550018310547,229.9550018310547,3529,,2023-05-23 12:13:00-04:00
164,230.02000427246094,230.02000427246094,229.8800048828125,229.8800048828125,229.8800048828125,1827,,2023-05-23 12:14:00-04:00
165,229.85000610351562,230.10000610351562,229.8300018310547,230.09500122070312,230.09500122070312,2212,,2023-05-23 12:15:00-04:00
166,230.02999877929688,230.02999877929688,229.8800048828125,229.8800048828125,229.8800048828125,896,,2023-05-23 12:16:00-04:00
167,229.8800048828125,229.91000366210938,229.8800048828125,229.91000366210938,229.91000366210938,447,,2023-05-23 12:17:00-04:00
168,229.85000610351562,229.85000610351562,229.72999572753906,229.7449951171875,229.7449951171875,1673,,2023-05-23 12:18:00-04:00
169,229.7449951171875,229.86000061035156,229.7449951171875,229.86000061035156,229.86000061035156,1184,,2023-05-23 12:19:00-04:00
170,229.86000061035156,229.86000061035156,229.7100067138672,229.76499938964844,229.76499938964844,1977,,2023-05-23 12:20:00-04:00
171,229.86000061035156,229.91000366210938,229.7899932861328,229.7949981689453,229.7949981689453,1794,,2023-05-23 12:21:00-04:00
172,229.8000030517578,229.86839294433594,229.7100067138672,229.80499267578125,229.80499267578125,1664,,2023-05-23 12:22:00-04:00
173,229.86000061035156,230.04989624023438,229.86000061035156,229.97999572753906,229.97999572753906,3961,,2023-05-23 12:23:00-04:00
174,229.9199981689453,229.9199981689453,229.88999938964844,229.88999938964844,229.88999938964844,2506,,2023-05-23 12:24:00-04:00
175,229.82000732421875,229.82000732421875,229.77000427246094,229.77000427246094,229.77000427246094,1681,,2023-05-23 12:25:00-04:00
176,229.67999267578125,229.8800048828125,229.67999267578125,229.8800048828125,229.8800048828125,2133,,2023-05-23 12:26:00-04:00
177,229.8800048828125,229.88999938964844,229.7899932861328,229.7899932861328,229.7899932861328,1941,,2023-05-23 12:27:00-04:00
178,229.75999450683594,229.81500244140625,229.75999450683594,229.81500244140625,229.81500244140625,1139,,2023-05-23 12:28:00-04:00
179,229.74000549316406,229.7480010986328,229.63999938964844,229.63999938964844,229.63999938964844,1182,,2023-05-23 12:29:00-04:00
180,229.65499877929688,229.65499877929688,229.5500030517578,229.5500030517578,229.5500030517578,1881,,2023-05-23 12:30:00-04:00
181,229.61000061035156,229.80999755859375,229.61000061035156,229.79249572753906,229.79249572753906,2538,,2023-05-23 12:31:00-04:00
182,229.69000244140625,229.77999877929688,229.69000244140625,229.77999877929688,229.77999877929688,1499,,2023-05-23 12:32:00-04:00
183,229.81399536132812,229.94000244140625,229.6649932861328,229.6649932861328,229.6649932861328,5837,,2023-05-23 12:33:00-04:00
184,229.5800018310547,229.6649932861328,229.4199981689453,229.47500610351562,229.47500610351562,2477,,2023-05-23 12:34:00-04:00
185,229.47500610351562,229.5800018310547,229.27000427246094,229.27999877929688,229.27999877929688,5003,,2023-05-23 12:35:00-04:00
186,229.1999969482422,229.38499450683594,229.1999969482422,229.38499450683594,229.38499450683594,1357,,2023-05-23 12:36:00-04:00
187,229.38999938964844,229.38999938964844,229.14999389648438,229.14999389648438,229.14999389648438,1354,,2023-05-23 12:37:00-04:00
188,229.0,229.19000244140625,228.98890686035156,229.19000244140625,229.19000244140625,3946,,2023-05-23 12:38:00-04:00
189,229.2050018310547,229.32000732421875,229.11000061035156,229.32000732421875,229.32000732421875,4630,,2023-05-23 12:39:00-04:00
190,229.3800048828125,229.3800048828125,229.13999938964844,229.13999938964844,229.13999938964844,2607,,2023-05-23 12:40:00-04:00
191,229.16000366210938,229.2100067138672,229.0,229.17999267578125,229.17999267578125,3836,,2023-05-23 12:41:00-04:00
192,229.0399932861328,229.0500030517578,228.82000732421875,229.0399932861328,229.0399932861328,2056,,2023-05-23 12:42:00-04:00
193,228.9499969482422,229.05999755859375,228.9499969482422,228.96499633789062,228.96499633789062,2701,,2023-05-23 12:43:00-04:00
194,229.07000732421875,229.0800018310547,229.07000732421875,229.0800018310547,229.0800018310547,331,,2023-05-23 12:44:00-04:00
195,228.9949951171875,229.11000061035156,228.91000366210938,229.0399932861328,229.0399932861328,4221,,2023-05-23 12:45:00-04:00
196,228.97999572753906,228.97999572753906,228.83999633789062,228.86000061035156,228.86000061035156,1039,,2023-05-23 12:46:00-04:00
197,228.7899932861328,228.92999267578125,228.72999572753906,228.72999572753906,228.72999572753906,2605,,2023-05-23 12:47:00-04:00
198,228.66000366210938,228.72500610351562,228.52999877929688,228.72500610351562,228.72500610351562,1724,,2023-05-23 12:48:00-04:00
199,228.66000366210938,228.66000366210938,228.66000366210938,228.66000366210938,228.66000366210938,944,,2023-05-23 12:49:00-04:00
200,228.77999877929688,228.89999389648438,228.6750030517578,228.89999389648438,228.89999389648438,1879,,2023-05-23 12:50:00-04:00
201,228.77000427246094,228.88999938964844,228.77000427246094,228.7899932861328,228.7899932861328,2288,,2023-05-23 12:51:00-04:00
202,228.85000610351562,228.89999389648438,228.78500366210938,228.86000061035156,228.86000061035156,2052,,2023-05-23 12:52:00-04:00
203,228.80999755859375,228.82000732421875,228.75,228.75,228.75,678,,2023-05-23 12:53:00-04:00
204,228.6699981689453,228.88999938964844,228.6699981689453,228.88999938964844,228.88999938964844,3079,,2023-05-23 12:54:00-04:00
205,228.81959533691406,228.81959533691406,228.7100067138672,228.7550048828125,228.7550048828125,742,,2023-05-23 12:55:00-04:00
206,228.82000732421875,229.1300048828125,228.82000732421875,229.1199951171875,229.1199951171875,2522,,2023-05-23 12:56:00-04:00
207,229.14999389648438,229.14999389648438,228.97999572753906,228.9864959716797,228.9864959716797,2771,,2023-05-23 12:57:00-04:00
208,229.0449981689453,229.0449981689453,228.7100067138672,228.7100067138672,228.7100067138672,2530,,2023-05-23 12:58:00-04:00
209,228.7100067138672,228.7100067138672,228.7100067138672,228.7100067138672,228.7100067138672,549,,2023-05-23 12:59:00-04:00
210,228.82000732421875,228.8800048828125,228.7449951171875,228.8699951171875,228.8699951171875,2869,,2023-05-23 13:00:00-04:00
211,228.83999633789062,228.89999389648438,228.75999450683594,228.80999755859375,228.80999755859375,996,,2023-05-23 13:01:00-04:00
212,228.82000732421875,228.97999572753906,228.7899932861328,228.97999572753906,228.97999572753906,2196,,2023-05-23 13:02:00-04:00
213,228.8300018310547,228.8300018310547,228.78750610351562,228.78750610351562,228.78750610351562,342,,2023-05-23 13:03:00-04:00
214,228.92999267578125,228.92999267578125,228.92999267578125,228.92999267578125,228.92999267578125,180,,2023-05-23 13:04:00-04:00
215,228.75999450683594,228.7949981689453,228.72500610351562,228.7899932861328,228.7899932861328,2297,,2023-05-23 13:05:00-04:00
216,228.92999267578125,229.08999633789062,228.92999267578125,229.08999633789062,229.08999633789062,1097,,2023-05-23 13:06:00-04:00
217,229.0800018310547,229.14999389648438,229.0800018310547,229.14999389648438,229.14999389648438,2127,,2023-05-23 13:07:00-04:00
218,229.16000366210938,229.17999267578125,229.13999938964844,229.14999389648438,229.14999389648438,940,,2023-05-23 13:08:00-04:00
219,229.19000244140625,229.22999572753906,229.19000244140625,229.22999572753906,229.22999572753906,934,,2023-05-23 13:09:00-04:00
220,229.11500549316406,229.24000549316406,229.11500549316406,229.24000549316406,229.24000549316406,952,,2023-05-23 13:10:00-04:00
221,229.24000549316406,229.27999877929688,229.22999572753906,229.27999877929688,229.27999877929688,1240,,2023-05-23 13:11:00-04:00
222,229.22999572753906,229.22999572753906,229.17999267578125,229.17999267578125,229.17999267578125,787,,2023-05-23 13:12:00-04:00
223,229.32000732421875,229.3300018310547,229.32000732421875,229.32000732421875,229.32000732421875,862,,2023-05-23 13:13:00-04:00
