Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,228.17999267578125,228.97000122070312,228.17999267578125,228.97000122070312,228.97000122070312,0
2023-05-15 09:31:00-04:00,228.4250030517578,229.22000122070312,228.4250030517578,229.0399932861328,229.0399932861328,2547
2023-05-15 09:32:00-04:00,229.2100067138672,229.7899932861328,228.9199981689453,228.9949951171875,228.9949951171875,5251
2023-05-15 09:33:00-04:00,229.2899932861328,229.3699951171875,228.66000366210938,228.69500732421875,228.69500732421875,3802
2023-05-15 09:34:00-04:00,228.56500244140625,228.56500244140625,227.91000366210938,228.3300018310547,228.3300018310547,1979
2023-05-15 09:35:00-04:00,228.05499267578125,228.32000732421875,227.7899932861328,228.11000061035156,228.11000061035156,3170
2023-05-15 09:36:00-04:00,228.25,228.30999755859375,228.25,228.30999755859375,228.30999755859375,585
2023-05-15 09:37:00-04:00,228.3300018310547,228.3300018310547,227.8000030517578,227.82000732421875,227.82000732421875,2786
2023-05-15 09:38:00-04:00,227.6999969482422,227.7100067138672,227.6999969482422,227.7100067138672,227.7100067138672,627
2023-05-15 09:39:00-04:00,227.75999450683594,228.28500366210938,227.75999450683594,228.28500366210938,228.28500366210938,2561
2023-05-15 09:41:00-04:00,227.97000122070312,227.97000122070312,227.7100067138672,227.7100067138672,227.7100067138672,1989
2023-05-15 09:42:00-04:00,227.92999267578125,228.0500030517578,227.89999389648438,227.89999389648438,227.89999389648438,1141
2023-05-15 09:43:00-04:00,227.97000122070312,227.97000122070312,227.6999969482422,227.6999969482422,227.6999969482422,1621
2023-05-15 09:44:00-04:00,227.91000366210938,227.91000366210938,227.80999755859375,227.8704071044922,227.8704071044922,1346
2023-05-15 09:45:00-04:00,227.67999267578125,227.67999267578125,227.6699981689453,227.6699981689453,227.6699981689453,465
2023-05-15 09:46:00-04:00,227.7100067138672,227.7100067138672,227.3249969482422,227.39999389648438,227.39999389648438,1744
2023-05-15 09:48:00-04:00,227.3699951171875,227.5399932861328,227.3699951171875,227.47000122070312,227.47000122070312,2054
2023-05-15 09:49:00-04:00,227.57000732421875,227.6750030517578,227.4499969482422,227.4499969482422,227.4499969482422,1253
