Date,Open,High,Low,Close,Adj Close,Volume
2023-09-29 09:30:00-04:00,258.239990234375,258.239990234375,257.5350036621094,257.5350036621094,257.5350036621094,0
2023-09-29 09:31:00-04:00,257.5299987792969,258.20001220703125,256.635009765625,257.1099853515625,257.1099853515625,1672
2023-09-29 09:32:00-04:00,258.20001220703125,258.20001220703125,257.4200134277344,257.9100036621094,257.9100036621094,1302
2023-09-29 09:33:00-04:00,258.2099914550781,258.70001220703125,257.885009765625,258.5799865722656,258.5799865722656,1741
2023-09-29 09:34:00-04:00,258.6199951171875,258.6199951171875,257.9200134277344,258.2049865722656,258.2049865722656,1382
2023-09-29 09:35:00-04:00,257.92498779296875,258.30999755859375,257.7349853515625,258.0350036621094,258.0350036621094,2464
2023-09-29 09:36:00-04:00,258.0350036621094,258.32000732421875,257.94000244140625,258.1400146484375,258.1400146484375,1590
2023-09-29 09:37:00-04:00,257.739990234375,257.7950134277344,257.4100036621094,257.4700012207031,257.4700012207031,1949
2023-09-29 09:38:00-04:00,257.375,257.5199890136719,257.3599853515625,257.5199890136719,257.5199890136719,1365
2023-09-29 09:39:00-04:00,257.2950134277344,257.44000244140625,257.1099853515625,257.44000244140625,257.44000244140625,448
2023-09-29 09:40:00-04:00,257.3599853515625,257.44000244140625,257.1300048828125,257.42999267578125,257.42999267578125,2870
2023-09-29 09:41:00-04:00,257.3299865722656,257.9700012207031,257.3299865722656,257.9700012207031,257.9700012207031,2696
2023-09-29 09:42:00-04:00,257.69000244140625,258.42999267578125,257.69000244140625,258.3999938964844,258.3999938964844,4105
2023-09-29 09:43:00-04:00,258.17498779296875,258.3599853515625,258.1700134277344,258.29998779296875,258.29998779296875,629
2023-09-29 09:44:00-04:00,258.2900085449219,258.2900085449219,258.1099853515625,258.1099853515625,258.1099853515625,881
2023-09-29 09:45:00-04:00,258.17498779296875,258.3900146484375,258.17498779296875,258.2449951171875,258.2449951171875,2456
2023-09-29 09:46:00-04:00,258.1499938964844,258.3599853515625,257.3500061035156,257.510009765625,257.510009765625,4064
2023-09-29 09:47:00-04:00,257.364990234375,257.6600036621094,257.2900085449219,257.6600036621094,257.6600036621094,3411
2023-09-29 09:48:00-04:00,257.4100036621094,257.75,257.4100036621094,257.7300109863281,257.7300109863281,1675
2023-09-29 09:49:00-04:00,257.5799865722656,257.6300048828125,257.42999267578125,257.6300048828125,257.6300048828125,1873
2023-09-29 09:50:00-04:00,257.5350036621094,257.7250061035156,257.5350036621094,257.5849914550781,257.5849914550781,1432
2023-09-29 09:51:00-04:00,257.4100036621094,257.6700134277344,257.4100036621094,257.6700134277344,257.6700134277344,1317
2023-09-29 09:52:00-04:00,257.5,257.7300109863281,257.5,257.7300109863281,257.7300109863281,1899
2023-09-29 09:53:00-04:00,257.6050109863281,257.9700012207031,257.6050109863281,257.8500061035156,257.8500061035156,1282
2023-09-29 09:54:00-04:00,257.7950134277344,257.9599914550781,257.7950134277344,257.94000244140625,257.94000244140625,994
2023-09-29 09:55:00-04:00,257.9549865722656,258.17999267578125,257.94000244140625,258.010009765625,258.010009765625,1853
2023-09-29 09:56:00-04:00,258.1300048828125,258.19000244140625,258.0299987792969,258.19000244140625,258.19000244140625,1802
2023-09-29 09:57:00-04:00,258.3299865722656,258.6600036621094,258.2699890136719,258.57000732421875,258.57000732421875,2442
2023-09-29 09:58:00-04:00,258.5400085449219,258.5400085449219,258.2300109863281,258.2300109863281,258.2300109863281,3166
2023-09-29 09:59:00-04:00,258.3699951171875,258.6199951171875,258.2200012207031,258.6199951171875,258.6199951171875,3854
2023-09-29 10:00:00-04:00,258.3299865722656,258.6400146484375,258.30999755859375,258.4200134277344,258.4200134277344,3675
2023-09-29 10:01:00-04:00,258.2300109863281,258.3500061035156,258.010009765625,258.0899963378906,258.0899963378906,2922
2023-09-29 10:02:00-04:00,257.885009765625,257.9700012207031,257.885009765625,257.95001220703125,257.95001220703125,1479
2023-09-29 10:03:00-04:00,258.05999755859375,258.2300109863281,257.8599853515625,258.2300109863281,258.2300109863281,1927
2023-09-29 10:04:00-04:00,258.05499267578125,258.19000244140625,258.05499267578125,258.05999755859375,258.05999755859375,724
2023-09-29 10:05:00-04:00,257.9599914550781,257.9800109863281,257.9599914550781,257.9800109863281,257.9800109863281,886
2023-09-29 10:06:00-04:00,257.989990234375,258.0,257.82000732421875,257.82000732421875,257.82000732421875,868
2023-09-29 10:07:00-04:00,257.9599914550781,257.9599914550781,257.80999755859375,257.80999755859375,257.80999755859375,809
2023-09-29 10:08:00-04:00,257.9700012207031,258.1199951171875,257.8949890136719,258.0,258.0,2479
2023-09-29 10:09:00-04:00,257.9949951171875,258.1300048828125,257.9700012207031,258.0369873046875,258.0369873046875,1751
2023-09-29 10:10:00-04:00,258.1199951171875,258.1199951171875,257.989990234375,257.989990234375,257.989990234375,1243
2023-09-29 10:11:00-04:00,257.989990234375,258.0299987792969,257.989990234375,258.0199890136719,258.0199890136719,659
2023-09-29 10:12:00-04:00,257.989990234375,257.989990234375,257.7099914550781,257.7550048828125,257.7550048828125,2779
2023-09-29 10:13:00-04:00,257.760009765625,257.7699890136719,257.5450134277344,257.67999267578125,257.67999267578125,2643
2023-09-29 10:14:00-04:00,257.6449890136719,257.760009765625,257.6449890136719,257.760009765625,257.760009765625,213
2023-09-29 10:15:00-04:00,257.635009765625,257.7369079589844,257.6199951171875,257.7369079589844,257.7369079589844,1584
2023-09-29 10:16:00-04:00,257.5400085449219,257.55999755859375,257.42498779296875,257.4507141113281,257.4507141113281,1233
2023-09-29 10:17:00-04:00,257.4200134277344,257.4200134277344,257.4200134277344,257.4200134277344,257.4200134277344,333
2023-09-29 10:18:00-04:00,257.3900146484375,257.45001220703125,257.3900146484375,257.45001220703125,257.45001220703125,465
