Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,229.6699981689453,229.94000244140625,229.6699981689453,229.86000061035156,229.86000061035156,9384,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,230.0,230.0,230.0,230.0,230.0,621,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,229.94000244140625,230.13499450683594,229.8800048828125,230.0050048828125,230.0050048828125,1337,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,230.0800018310547,230.5800018310547,230.0,230.52999877929688,230.52999877929688,4266,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,230.5299072265625,230.57000732421875,230.30499267578125,230.375,230.375,3423,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,230.5500030517578,230.58999633789062,230.3800048828125,230.5,230.5,2287,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,230.5050048828125,230.5050048828125,230.0800018310547,230.39999389648438,230.39999389648438,3092,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,230.39999389648438,230.49000549316406,230.0500030517578,230.39999389648438,230.39999389648438,2956,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,230.39999389648438,230.41000366210938,230.14999389648438,230.38999938964844,230.38999938964844,4461,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,230.39999389648438,230.39999389648438,230.27999877929688,230.3350067138672,230.3350067138672,1830,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,230.3800048828125,230.39999389648438,230.22999572753906,230.39999389648438,230.39999389648438,5382,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,230.38999938964844,230.4199981689453,230.2100067138672,230.39999389648438,230.39999389648438,1971,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,230.39999389648438,230.4499969482422,230.39999389648438,230.4499969482422,230.4499969482422,906,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,230.4698944091797,230.80999755859375,230.39999389648438,230.4499969482422,230.4499969482422,2950,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,230.39999389648438,230.42250061035156,230.19000244140625,230.36500549316406,230.36500549316406,1410,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,230.39999389648438,230.44500732421875,230.39999389648438,230.39999389648438,230.39999389648438,1461,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,230.3300018310547,230.4499969482422,230.3300018310547,230.39999389648438,230.39999389648438,2641,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,230.52000427246094,230.72500610351562,230.42999267578125,230.52000427246094,230.52000427246094,4266,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,230.66000366210938,230.75999450683594,230.60499572753906,230.60499572753906,230.60499572753906,573,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,230.60000610351562,230.63999938964844,230.23500061035156,230.3800048828125,230.3800048828125,1905,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,230.4199981689453,230.64999389648438,230.4199981689453,230.61000061035156,230.61000061035156,1781,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,230.4199981689453,230.4199981689453,230.41000366210938,230.41000366210938,230.41000366210938,1516,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,230.41000366210938,230.57000732421875,230.36000061035156,230.57000732421875,230.57000732421875,3731,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,230.72000122070312,230.72000122070312,230.56869506835938,230.60499572753906,230.60499572753906,2078,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,230.47999572753906,230.54200744628906,230.41000366210938,230.4499969482422,230.4499969482422,1258,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,230.50999450683594,230.6300048828125,230.50999450683594,230.61000061035156,230.61000061035156,1214,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,230.41000366210938,230.41000366210938,230.41000366210938,230.41000366210938,230.41000366210938,856,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,951,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,230.67999267578125,230.67999267578125,230.57000732421875,230.57000732421875,230.57000732421875,1261,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,409,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,230.49000549316406,230.49000549316406,230.49000549316406,230.49000549316406,230.49000549316406,437,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,230.4199981689453,230.52999877929688,230.19000244140625,230.3300018310547,230.3300018310547,3925,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,230.3350067138672,230.3350067138672,230.22000122070312,230.32000732421875,230.32000732421875,2429,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,230.32000732421875,230.3300018310547,230.32000732421875,230.32000732421875,230.32000732421875,1492,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,230.25,230.32000732421875,230.1999969482422,230.2449951171875,230.2449951171875,3367,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,229.97000122070312,230.16920471191406,229.97000122070312,230.16000366210938,230.16000366210938,1130,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,230.0449981689453,230.2100067138672,230.0449981689453,230.2100067138672,230.2100067138672,6144,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,230.1699981689453,230.2449951171875,230.10000610351562,230.10000610351562,230.10000610351562,5086,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,230.23500061035156,230.32000732421875,230.2100067138672,230.32000732421875,230.32000732421875,6949,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,230.3249969482422,230.4199981689453,230.32000732421875,230.4199981689453,230.4199981689453,2866,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,230.4199981689453,230.44000244140625,230.26499938964844,230.4199981689453,230.4199981689453,3303,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,230.4199981689453,230.42999267578125,230.1999969482422,230.32009887695312,230.32009887695312,6218,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,230.32000732421875,230.32000732421875,230.1199951171875,230.2205047607422,230.2205047607422,5150,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,229.93499755859375,230.3300018310547,229.93499755859375,230.3300018310547,230.3300018310547,6223,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,230.27499389648438,230.4199981689453,230.18499755859375,230.38999938964844,230.38999938964844,2404,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,230.39500427246094,230.42999267578125,230.2050018310547,230.33999633789062,230.33999633789062,5261,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,230.3350067138672,230.4199981689453,230.2100067138672,230.4199981689453,230.4199981689453,5505,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,230.4199981689453,230.4250030517578,230.3350067138672,230.3350067138672,230.3350067138672,1359,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,230.42999267578125,230.55999755859375,230.42999267578125,230.4949951171875,230.4949951171875,2184,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,230.5399932861328,230.57000732421875,230.4199981689453,230.5,230.5,2383,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,230.5800018310547,230.5800018310547,230.4199981689453,230.42999267578125,230.42999267578125,8374,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,230.4600067138672,230.47000122070312,230.2301025390625,230.33999633789062,230.33999633789062,2564,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,230.3000030517578,230.3000030517578,229.61000061035156,229.61000061035156,229.61000061035156,1221,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,229.77999877929688,229.77999877929688,229.0500030517578,229.0500030517578,229.0500030517578,4128,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,229.35000610351562,229.35000610351562,229.05999755859375,229.08999633789062,229.08999633789062,1459,2023-05-30 10:24:00-04:00
