Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:01:00+00:00,0.11121892184019089,0.11121892184019089,0.11121892184019089,0.11121892184019089,0.11121892184019089,0,2023-05-30 00:01:00+00:00
2023-05-30 00:06:00+00:00,0.11124284565448761,0.11124284565448761,0.11124284565448761,0.11124284565448761,0.11124284565448761,0,2023-05-30 00:06:00+00:00
2023-05-30 00:11:00+00:00,0.11126857995986938,0.11126857995986938,0.11126857995986938,0.11126857995986938,0.11126857995986938,2,2023-05-30 00:11:00+00:00
2023-05-30 00:16:00+00:00,0.11148639768362045,0.11148639768362045,0.11148639768362045,0.11148639768362045,0.11148639768362045,0,2023-05-30 00:16:00+00:00
2023-05-30 00:21:00+00:00,0.1114838719367981,0.1114838719367981,0.1114838719367981,0.1114838719367981,0.1114838719367981,0,2023-05-30 00:21:00+00:00
2023-05-30 00:26:00+00:00,0.11145800352096558,0.11145800352096558,0.11145800352096558,0.11145800352096558,0.11145800352096558,0,2023-05-30 00:26:00+00:00
2023-05-30 00:31:00+00:00,0.11142440140247345,0.11142440140247345,0.11142440140247345,0.11142440140247345,0.11142440140247345,0,2023-05-30 00:31:00+00:00
2023-05-30 00:36:00+00:00,0.11133090406656265,0.11133090406656265,0.11133090406656265,0.11133090406656265,0.11133090406656265,0,2023-05-30 00:36:00+00:00
2023-05-30 00:41:00+00:00,0.11152657866477966,0.11152657866477966,0.11152657866477966,0.11152657866477966,0.11152657866477966,0,2023-05-30 00:41:00+00:00
2023-05-30 00:46:00+00:00,0.11150693893432617,0.11150693893432617,0.11150693893432617,0.11150693893432617,0.11150693893432617,0,2023-05-30 00:46:00+00:00
2023-05-30 00:51:00+00:00,0.11156818270683289,0.11156818270683289,0.11156818270683289,0.11156818270683289,0.11156818270683289,28,2023-05-30 00:51:00+00:00
2023-05-30 00:56:00+00:00,0.11150866746902466,0.11150866746902466,0.11150866746902466,0.11150866746902466,0.11150866746902466,13,2023-05-30 00:56:00+00:00
2023-05-30 01:01:00+00:00,0.11153049021959305,0.11153049021959305,0.11153049021959305,0.11153049021959305,0.11153049021959305,0,2023-05-30 01:01:00+00:00
2023-05-30 01:06:00+00:00,0.11159095168113708,0.11159095168113708,0.11159095168113708,0.11159095168113708,0.11159095168113708,4,2023-05-30 01:06:00+00:00
2023-05-30 01:11:00+00:00,0.11180567741394043,0.11180567741394043,0.11180567741394043,0.11180567741394043,0.11180567741394043,6,2023-05-30 01:11:00+00:00
2023-05-30 01:16:00+00:00,0.1117687001824379,0.1117687001824379,0.1117687001824379,0.1117687001824379,0.1117687001824379,0,2023-05-30 01:16:00+00:00
2023-05-30 01:21:00+00:00,0.11167320609092712,0.11167320609092712,0.11167320609092712,0.11167320609092712,0.11167320609092712,0,2023-05-30 01:21:00+00:00
2023-05-30 01:26:00+00:00,0.11172676086425781,0.11172676086425781,0.11172676086425781,0.11172676086425781,0.11172676086425781,0,2023-05-30 01:26:00+00:00
2023-05-30 01:31:00+00:00,0.11173683404922485,0.11173683404922485,0.11173683404922485,0.11173683404922485,0.11173683404922485,0,2023-05-30 01:31:00+00:00
