Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
22,0.07535085827112198,0.07535085827112198,0.07535085827112198,0.07535085827112198,0.07535085827112198,0,,,,2023-05-24 01:46:00+00:00
23,0.07534367591142654,0.07534367591142654,0.07534367591142654,0.07534367591142654,0.07534367591142654,0,,,,2023-05-24 01:51:00+00:00
24,0.07532551139593124,0.07532551139593124,0.07532551139593124,0.07532551139593124,0.07532551139593124,0,,,,2023-05-24 01:56:00+00:00
25,0.07531505823135376,0.07531505823135376,0.07531505823135376,0.07531505823135376,0.07531505823135376,0,,,,2023-05-24 02:01:00+00:00
26,0.07533567398786545,0.07533567398786545,0.07533567398786545,0.07533567398786545,0.07533567398786545,0,,,,2023-05-24 02:06:00+00:00
27,0.07533931732177734,0.07533931732177734,0.07533931732177734,0.07533931732177734,0.07533931732177734,0,,,,2023-05-24 02:11:00+00:00
28,0.07532312721014023,0.07532312721014023,0.07532312721014023,0.07532312721014023,0.07532312721014023,0,,,,2023-05-24 02:16:00+00:00
29,0.07535083591938019,0.07535083591938019,0.07535083591938019,0.07535083591938019,0.07535083591938019,0,,,,2023-05-24 02:21:00+00:00
30,0.0753302201628685,0.0753302201628685,0.0753302201628685,0.0753302201628685,0.0753302201628685,0,,,,2023-05-24 02:26:00+00:00
31,0.07533514499664307,0.07533514499664307,0.07533514499664307,0.07533514499664307,0.07533514499664307,0,,,,2023-05-24 02:31:00+00:00
32,0.07532156258821487,0.07532156258821487,0.07532156258821487,0.07532156258821487,0.07532156258821487,0,,,,2023-05-24 02:36:00+00:00
33,0.07532281428575516,0.07532281428575516,0.07532281428575516,0.07532281428575516,0.07532281428575516,0,,,,2023-05-24 02:41:00+00:00
34,0.07532364130020142,0.07532364130020142,0.07532364130020142,0.07532364130020142,0.07532364130020142,0,,,,2023-05-24 02:46:00+00:00
35,0.07533260434865952,0.07533260434865952,0.07533260434865952,0.07533260434865952,0.07533260434865952,0,,,,2023-05-24 02:51:00+00:00
36,0.07532031834125519,0.07532031834125519,0.07532031834125519,0.07532031834125519,0.07532031834125519,0,,,,2023-05-24 02:56:00+00:00
37,0.07532880455255508,0.07532880455255508,0.07532880455255508,0.07532880455255508,0.07532880455255508,0,,,,2023-05-24 03:01:00+00:00
38,0.0753285139799118,0.0753285139799118,0.0753285139799118,0.0753285139799118,0.0753285139799118,0,,,,2023-05-24 03:06:00+00:00
39,0.07528048008680344,0.07528048008680344,0.07528048008680344,0.07528048008680344,0.07528048008680344,0,,,,2023-05-24 03:11:00+00:00
40,0.07529544830322266,0.07529544830322266,0.07529544830322266,0.07529544830322266,0.07529544830322266,0,,,,2023-05-24 03:16:00+00:00
41,0.07530345767736435,0.07530345767736435,0.07530345767736435,0.07530345767736435,0.07530345767736435,0,,,,2023-05-24 03:21:00+00:00
42,0.07512380182743073,0.07512380182743073,0.07512380182743073,0.07512380182743073,0.07512380182743073,0,,,,2023-05-24 03:26:00+00:00
43,0.07503612339496613,0.07503612339496613,0.07503612339496613,0.07503612339496613,0.07503612339496613,0,,,,2023-05-24 03:31:00+00:00
44,0.07483531534671783,0.07483531534671783,0.07483531534671783,0.07483531534671783,0.07483531534671783,0,,,,2023-05-24 03:36:00+00:00
45,0.0745457112789154,0.0745457112789154,0.0745457112789154,0.0745457112789154,0.0745457112789154,0,,,,2023-05-24 03:41:00+00:00
46,0.07435239106416702,0.07435239106416702,0.07435239106416702,0.07435239106416702,0.07435239106416702,0,,,,2023-05-24 03:46:00+00:00
47,0.0744464099407196,0.0744464099407196,0.0744464099407196,0.0744464099407196,0.0744464099407196,0,,,,2023-05-24 03:51:00+00:00
48,0.07435870170593262,0.07435870170593262,0.07435870170593262,0.07435870170593262,0.07435870170593262,0,,,,2023-05-24 03:56:00+00:00
49,0.07443300634622574,0.07443300634622574,0.07443300634622574,0.07443300634622574,0.07443300634622574,0,,,,2023-05-24 04:01:00+00:00
50,0.07431632280349731,0.07431632280349731,0.07431632280349731,0.07431632280349731,0.07431632280349731,0,,,,2023-05-24 04:06:00+00:00
51,0.07430221885442734,0.07430221885442734,0.07430221885442734,0.07430221885442734,0.07430221885442734,0,,,,2023-05-24 04:11:00+00:00
52,0.07428190112113953,0.07428190112113953,0.07428190112113953,0.07428190112113953,0.07428190112113953,0,,,,2023-05-24 04:16:00+00:00
53,0.07432180643081665,0.07432180643081665,0.07432180643081665,0.07432180643081665,0.07432180643081665,0,,,,2023-05-24 04:21:00+00:00
54,0.07430597394704819,0.07430597394704819,0.07430597394704819,0.07430597394704819,0.07430597394704819,0,,,,2023-05-24 04:26:00+00:00
55,0.07430725544691086,0.07430725544691086,0.07430725544691086,0.07430725544691086,0.07430725544691086,0,,,,2023-05-24 04:31:00+00:00
56,0.07432781159877777,0.07432781159877777,0.07432781159877777,0.07432781159877777,0.07432781159877777,0,,,,2023-05-24 04:36:00+00:00
57,0.07438818365335464,0.07438818365335464,0.07438818365335464,0.07438818365335464,0.07438818365335464,0,,,,2023-05-24 04:41:00+00:00
58,0.07442120462656021,0.07442120462656021,0.07442120462656021,0.07442120462656021,0.07442120462656021,0,,,,2023-05-24 04:46:00+00:00
59,0.07443172484636307,0.07443172484636307,0.07443172484636307,0.07443172484636307,0.07443172484636307,0,,,,2023-05-24 04:51:00+00:00
60,0.07442667335271835,0.07442667335271835,0.07442667335271835,0.07442667335271835,0.07442667335271835,0,,,,2023-05-24 04:56:00+00:00
61,0.07442766427993774,0.07442766427993774,0.07442766427993774,0.07442766427993774,0.07442766427993774,0,,,,2023-05-24 05:01:00+00:00
62,0.07442835718393326,0.07442835718393326,0.07442835718393326,0.07442835718393326,0.07442835718393326,0,,,,2023-05-24 05:06:00+00:00
63,0.07443686574697495,0.07443686574697495,0.07443686574697495,0.07443686574697495,0.07443686574697495,0,,,,2023-05-24 05:11:00+00:00
64,0.07445107400417328,0.07445107400417328,0.07445107400417328,0.07445107400417328,0.07445107400417328,0,,,,2023-05-24 05:16:00+00:00
65,0.07445480674505234,0.07445480674505234,0.07445480674505234,0.07445480674505234,0.07445480674505234,0,,,,2023-05-24 05:21:00+00:00
66,0.0744251161813736,0.0744251161813736,0.0744251161813736,0.0744251161813736,0.0744251161813736,0,,,,2023-05-24 05:26:00+00:00
67,0.07444322854280472,0.07444322854280472,0.07444322854280472,0.07444322854280472,0.07444322854280472,0,,,,2023-05-24 05:31:00+00:00
68,0.07441793382167816,0.07441793382167816,0.07441793382167816,0.07441793382167816,0.07441793382167816,0,,,,2023-05-24 05:36:00+00:00
69,0.0743836909532547,0.0743836909532547,0.0743836909532547,0.0743836909532547,0.0743836909532547,0,,,,2023-05-24 05:41:00+00:00
70,0.07439428567886353,0.07439428567886353,0.07439428567886353,0.07439428567886353,0.07439428567886353,0,,,,2023-05-24 05:46:00+00:00
71,0.07430223375558853,0.07430223375558853,0.07430223375558853,0.07430223375558853,0.07430223375558853,0,,,,2023-05-24 05:51:00+00:00
72,0.07432191073894501,0.07432191073894501,0.07432191073894501,0.07432191073894501,0.07432191073894501,0,,,,2023-05-24 05:56:00+00:00
73,0.07432786375284195,0.07432786375284195,0.07432786375284195,0.07432786375284195,0.07432786375284195,0,,,,2023-05-24 06:01:00+00:00
74,0.0743243619799614,0.0743243619799614,0.0743243619799614,0.0743243619799614,0.0743243619799614,0,,,,2023-05-24 06:06:00+00:00
75,0.07431237399578094,0.07431237399578094,0.07431237399578094,0.07431237399578094,0.07431237399578094,0,,,,2023-05-24 06:11:00+00:00
76,0.07431024312973022,0.07431024312973022,0.07431024312973022,0.07431024312973022,0.07431024312973022,0,,,,2023-05-24 06:16:00+00:00
77,0.07388554513454437,0.07388554513454437,0.07388554513454437,0.07388554513454437,0.07388554513454437,0,,,,2023-05-24 06:21:00+00:00
78,0.07386048883199692,0.07386048883199692,0.07386048883199692,0.07386048883199692,0.07386048883199692,6,,,,2023-05-24 06:26:00+00:00
79,0.07386679947376251,0.07386679947376251,0.07386679947376251,0.07386679947376251,0.07386679947376251,0,,,,2023-05-24 06:31:00+00:00
80,0.07387150824069977,0.07387150824069977,0.07387150824069977,0.07387150824069977,0.07387150824069977,0,,,,2023-05-24 06:36:00+00:00
81,0.07384950667619705,0.07384950667619705,0.07384950667619705,0.07384950667619705,0.07384950667619705,0,,,,2023-05-24 06:41:00+00:00
82,0.0738663598895073,0.0738663598895073,0.0738663598895073,0.0738663598895073,0.0738663598895073,0,,,,2023-05-24 06:46:00+00:00
83,0.07384121417999268,0.07384121417999268,0.07384121417999268,0.07384121417999268,0.07384121417999268,0,,,,2023-05-24 06:51:00+00:00
84,0.07381673157215118,0.07381673157215118,0.07381673157215118,0.07381673157215118,0.07381673157215118,0,,,,2023-05-24 06:56:00+00:00
85,0.07374296337366104,0.07374296337366104,0.07374296337366104,0.07374296337366104,0.07374296337366104,0,,,,2023-05-24 07:01:00+00:00
86,0.07383449375629425,0.07383449375629425,0.07383449375629425,0.07383449375629425,0.07383449375629425,0,,,,2023-05-24 07:06:00+00:00
87,0.07383453100919724,0.07383453100919724,0.07383453100919724,0.07383453100919724,0.07383453100919724,0,,,,2023-05-24 07:11:00+00:00
88,0.07388043403625488,0.07388043403625488,0.07388043403625488,0.07388043403625488,0.07388043403625488,0,,,,2023-05-24 07:16:00+00:00
89,0.07387086749076843,0.07387086749076843,0.07387086749076843,0.07387086749076843,0.07387086749076843,0,,,,2023-05-24 07:21:00+00:00
90,0.0738542303442955,0.0738542303442955,0.0738542303442955,0.0738542303442955,0.0738542303442955,0,,,,2023-05-24 07:26:00+00:00
91,0.07382426410913467,0.07382426410913467,0.07382426410913467,0.07382426410913467,0.07382426410913467,0,,,,2023-05-24 07:31:00+00:00
92,0.07383301854133606,0.07383301854133606,0.07383301854133606,0.07383301854133606,0.07383301854133606,0,,,,2023-05-24 07:36:00+00:00
93,0.07382382452487946,0.07382382452487946,0.07382382452487946,0.07382382452487946,0.07382382452487946,0,,,,2023-05-24 07:41:00+00:00
94,0.07380005717277527,0.07380005717277527,0.07380005717277527,0.07380005717277527,0.07380005717277527,0,,,,2023-05-24 07:46:00+00:00
95,0.0737837553024292,0.0737837553024292,0.0737837553024292,0.0737837553024292,0.0737837553024292,0,,,,2023-05-24 07:51:00+00:00
96,0.0737718865275383,0.0737718865275383,0.0737718865275383,0.0737718865275383,0.0737718865275383,0,,,,2023-05-24 07:56:00+00:00
97,0.0737588182091713,0.0737588182091713,0.0737588182091713,0.0737588182091713,0.0737588182091713,0,,,,2023-05-24 08:01:00+00:00
98,0.07382288575172424,0.07382288575172424,0.07382288575172424,0.07382288575172424,0.07382288575172424,0,,,,2023-05-24 08:06:00+00:00
99,0.07384562492370605,0.07384562492370605,0.07384562492370605,0.07384562492370605,0.07384562492370605,0,,,,2023-05-24 08:11:00+00:00
100,0.07384325563907623,0.07384325563907623,0.07384325563907623,0.07384325563907623,0.07384325563907623,0,,,,2023-05-24 08:16:00+00:00
101,0.07385201007127762,0.07385201007127762,0.07385201007127762,0.07385201007127762,0.07385201007127762,0,,,,2023-05-24 08:21:00+00:00
102,0.07383640855550766,0.07383640855550766,0.07383640855550766,0.07383640855550766,0.07383640855550766,0,,,,2023-05-24 08:26:00+00:00
103,0.07384268939495087,0.07384268939495087,0.07384268939495087,0.07384268939495087,0.07384268939495087,0,,,,2023-05-24 08:31:00+00:00
104,0.07383251190185547,0.07383251190185547,0.07383251190185547,0.07383251190185547,0.07383251190185547,0,,,,2023-05-24 08:36:00+00:00
105,0.07382288575172424,0.07382288575172424,0.07382288575172424,0.07382288575172424,0.07382288575172424,0,,,,2023-05-24 08:41:00+00:00
106,0.07384533435106277,0.07384533435106277,0.07384533435106277,0.07384533435106277,0.07384533435106277,0,,,,2023-05-24 08:46:00+00:00
107,0.07383310049772263,0.07383310049772263,0.07383310049772263,0.07383310049772263,0.07383310049772263,0,,,,2023-05-24 08:51:00+00:00
108,0.07384179532527924,0.07384179532527924,0.07384179532527924,0.07384179532527924,0.07384179532527924,0,,,,2023-05-24 08:56:00+00:00
109,0.07385417073965073,0.07385417073965073,0.07385417073965073,0.07385417073965073,0.07385417073965073,0,,,,2023-05-24 09:01:00+00:00
110,0.07383842766284943,0.07383842766284943,0.07383842766284943,0.07383842766284943,0.07383842766284943,0,,,,2023-05-24 09:06:00+00:00
111,0.0738530308008194,0.0738530308008194,0.0738530308008194,0.0738530308008194,0.0738530308008194,0,,,,2023-05-24 09:11:00+00:00
112,0.07384704798460007,0.07384704798460007,0.07384704798460007,0.07384704798460007,0.07384704798460007,0,,,,2023-05-24 09:16:00+00:00
113,0.07389441877603531,0.07389441877603531,0.07389441877603531,0.07389441877603531,0.07389441877603531,0,,,,2023-05-24 09:21:00+00:00
114,0.073968805372715,0.073968805372715,0.073968805372715,0.073968805372715,0.073968805372715,0,,,,2023-05-24 09:26:00+00:00
115,0.07397318631410599,0.07397318631410599,0.07397318631410599,0.07397318631410599,0.07397318631410599,0,,,,2023-05-24 09:31:00+00:00
116,0.0739469900727272,0.0739469900727272,0.0739469900727272,0.0739469900727272,0.0739469900727272,0,,,,2023-05-24 09:36:00+00:00
117,0.0739864930510521,0.0739864930510521,0.0739864930510521,0.0739864930510521,0.0739864930510521,0,,,,2023-05-24 09:41:00+00:00
118,0.0739617645740509,0.0739617645740509,0.0739617645740509,0.0739617645740509,0.0739617645740509,0,,,,2023-05-24 09:46:00+00:00
119,0.07394765317440033,0.07394765317440033,0.07394765317440033,0.07394765317440033,0.07394765317440033,0,,,,2023-05-24 09:51:00+00:00
120,0.07395542412996292,0.07395542412996292,0.07395542412996292,0.07395542412996292,0.07395542412996292,0,,,,2023-05-24 09:56:00+00:00
121,0.07395413517951965,0.07395413517951965,0.07395413517951965,0.07395413517951965,0.07395413517951965,0,,,,2023-05-24 10:01:00+00:00
122,0.0739261582493782,0.0739261582493782,0.0739261582493782,0.0739261582493782,0.0739261582493782,0,,,,2023-05-24 10:06:00+00:00
123,0.07394559681415558,0.07394559681415558,0.07394559681415558,0.07394559681415558,0.07394559681415558,0,,,,2023-05-24 10:11:00+00:00
124,0.07393393665552139,0.07393393665552139,0.07393393665552139,0.07393393665552139,0.07393393665552139,0,,,,2023-05-24 10:16:00+00:00
125,0.07394623756408691,0.07394623756408691,0.07394623756408691,0.07394623756408691,0.07394623756408691,0,,,,2023-05-24 10:21:00+00:00
126,0.07394767552614212,0.07394767552614212,0.07394767552614212,0.07394767552614212,0.07394767552614212,0,,,,2023-05-24 10:26:00+00:00
127,0.07393938302993774,0.07393938302993774,0.07393938302993774,0.07393938302993774,0.07393938302993774,0,,,,2023-05-24 10:31:00+00:00
128,0.07391282916069031,0.07391282916069031,0.07391282916069031,0.07391282916069031,0.07391282916069031,0,,,,2023-05-24 10:36:00+00:00
129,0.07388854771852493,0.07388854771852493,0.07388854771852493,0.07388854771852493,0.07388854771852493,0,,,,2023-05-24 10:41:00+00:00
130,0.07388760894536972,0.07388760894536972,0.07388760894536972,0.07388760894536972,0.07388760894536972,0,,,,2023-05-24 10:46:00+00:00
131,0.07388676702976227,0.07388676702976227,0.07388676702976227,0.07388676702976227,0.07388676702976227,0,,,,2023-05-24 10:51:00+00:00
132,0.07395147532224655,0.07395147532224655,0.07395147532224655,0.07395147532224655,0.07395147532224655,0,,,,2023-05-24 10:56:00+00:00
133,0.07396437972784042,0.07396437972784042,0.07396437972784042,0.07396437972784042,0.07396437972784042,0,,,,2023-05-24 11:01:00+00:00
134,0.07395165413618088,0.07395165413618088,0.07395165413618088,0.07395165413618088,0.07395165413618088,0,,,,2023-05-24 11:06:00+00:00
135,0.07394062727689743,0.07394062727689743,0.07394062727689743,0.07394062727689743,0.07394062727689743,0,,,,2023-05-24 11:11:00+00:00
136,0.07389625161886215,0.07389625161886215,0.07389625161886215,0.07389625161886215,0.07389625161886215,0,,,,2023-05-24 11:16:00+00:00
137,0.07394054532051086,0.07394054532051086,0.07394054532051086,0.07394054532051086,0.07394054532051086,0,,,,2023-05-24 11:21:00+00:00
138,0.07386723905801773,0.07386723905801773,0.07386723905801773,0.07386723905801773,0.07386723905801773,0,,,,2023-05-24 11:31:00+00:00
139,0.07390633225440979,0.07390633225440979,0.07390633225440979,0.07390633225440979,0.07390633225440979,0,,,,2023-05-24 11:36:00+00:00
140,0.0739181712269783,0.0739181712269783,0.0739181712269783,0.0739181712269783,0.0739181712269783,0,,,,2023-05-24 11:41:00+00:00
141,0.07389766722917557,0.07389766722917557,0.07389766722917557,0.07389766722917557,0.07389766722917557,0,,,,2023-05-24 11:46:00+00:00
142,0.07390905916690826,0.07390905916690826,0.07390905916690826,0.07390905916690826,0.07390905916690826,0,,,,2023-05-24 11:51:00+00:00
143,0.07392217218875885,0.07392217218875885,0.07392217218875885,0.07392217218875885,0.07392217218875885,0,,,,2023-05-24 11:56:00+00:00
144,0.07392939180135727,0.07392939180135727,0.07392939180135727,0.07392939180135727,0.07392939180135727,0,,,,2023-05-24 12:01:00+00:00
145,0.0739436000585556,0.0739436000585556,0.0739436000585556,0.0739436000585556,0.0739436000585556,0,,,,2023-05-24 12:06:00+00:00
146,0.07395808398723602,0.07395808398723602,0.07395808398723602,0.07395808398723602,0.07395808398723602,0,,,,2023-05-24 12:11:00+00:00
147,0.07395459711551666,0.07395459711551666,0.07395459711551666,0.07395459711551666,0.07395459711551666,0,,,,2023-05-24 12:16:00+00:00
148,0.0739588811993599,0.0739588811993599,0.0739588811993599,0.0739588811993599,0.0739588811993599,0,,,,2023-05-24 12:21:00+00:00
149,0.07396311312913895,0.07396311312913895,0.07396311312913895,0.07396311312913895,0.07396311312913895,0,,,,2023-05-24 12:26:00+00:00
150,0.07396941632032394,0.07396941632032394,0.07396941632032394,0.07396941632032394,0.07396941632032394,0,,,,2023-05-24 12:31:00+00:00
151,0.07395533472299576,0.07395533472299576,0.07395533472299576,0.07395533472299576,0.07395533472299576,0,,,,2023-05-24 12:36:00+00:00
152,0.0739724189043045,0.0739724189043045,0.0739724189043045,0.0739724189043045,0.0739724189043045,0,,,,2023-05-24 12:41:00+00:00
153,0.07397817820310593,0.07397817820310593,0.07397817820310593,0.07397817820310593,0.07397817820310593,0,,,,2023-05-24 12:46:00+00:00
154,0.0739811360836029,0.0739811360836029,0.0739811360836029,0.0739811360836029,0.0739811360836029,0,,,,2023-05-24 12:51:00+00:00
155,0.07398944348096848,0.07398944348096848,0.07398944348096848,0.07398944348096848,0.07398944348096848,0,,,,2023-05-24 12:56:00+00:00
156,0.07398150116205215,0.07398150116205215,0.07398150116205215,0.07398150116205215,0.07398150116205215,0,,,,2023-05-24 13:01:00+00:00
157,0.07398170232772827,0.07398170232772827,0.07398170232772827,0.07398170232772827,0.07398170232772827,0,,,,2023-05-24 13:06:00+00:00
158,0.07396940886974335,0.07396940886974335,0.07396940886974335,0.07396940886974335,0.07396940886974335,0,,,,2023-05-24 13:11:00+00:00
159,0.07396730035543442,0.07396730035543442,0.07396730035543442,0.07396730035543442,0.07396730035543442,0,,,,2023-05-24 13:16:00+00:00
160,0.07393890619277954,0.07393890619277954,0.07393890619277954,0.07393890619277954,0.07393890619277954,0,,,,2023-05-24 13:21:00+00:00
161,0.07389739900827408,0.07389739900827408,0.07389739900827408,0.07389739900827408,0.07389739900827408,0,,,,2023-05-24 13:26:00+00:00
162,0.07386766374111176,0.07386766374111176,0.07386766374111176,0.07386766374111176,0.07386766374111176,0,,,,2023-05-24 13:31:00+00:00
163,0.07388114929199219,0.07388114929199219,0.07388114929199219,0.07388114929199219,0.07388114929199219,0,,,,2023-05-24 13:41:00+00:00
164,0.07389861345291138,0.07389861345291138,0.07389861345291138,0.07389861345291138,0.07389861345291138,0,,,,2023-05-24 13:46:00+00:00
165,0.0732305645942688,0.0732305645942688,0.0732305645942688,0.0732305645942688,0.0732305645942688,0,,,,2023-05-24 13:51:00+00:00
166,0.07240800559520721,0.07240800559520721,0.07240800559520721,0.07240800559520721,0.07240800559520721,77,,,,2023-05-24 13:56:00+00:00
167,0.07253424823284149,0.07253424823284149,0.07253424823284149,0.07253424823284149,0.07253424823284149,0,,,,2023-05-24 14:01:00+00:00
168,0.07194911688566208,0.07194911688566208,0.07194911688566208,0.07194911688566208,0.07194911688566208,0,,,,2023-05-24 14:06:00+00:00
169,0.07169836014509201,0.07169836014509201,0.07169836014509201,0.07169836014509201,0.07169836014509201,39,,,,2023-05-24 14:11:00+00:00
170,0.07175450026988983,0.07175450026988983,0.07175450026988983,0.07175450026988983,0.07175450026988983,0,,,,2023-05-24 14:16:00+00:00
171,0.07174302637577057,0.07174302637577057,0.07174302637577057,0.07174302637577057,0.07174302637577057,0,,,,2023-05-24 14:21:00+00:00
172,0.07170537859201431,0.07170537859201431,0.07170537859201431,0.07170537859201431,0.07170537859201431,0,,,,2023-05-24 14:26:00+00:00
173,0.07131292670965195,0.07131292670965195,0.07131292670965195,0.07131292670965195,0.07131292670965195,64,,,,2023-05-24 14:31:00+00:00
174,0.07099355012178421,0.07099355012178421,0.07099355012178421,0.07099355012178421,0.07099355012178421,45,,,,2023-05-24 14:36:00+00:00
175,0.07036416232585907,0.07036416232585907,0.07036416232585907,0.07036416232585907,0.07036416232585907,55,,,,2023-05-24 14:41:00+00:00
176,0.06910928338766098,0.06910928338766098,0.06910928338766098,0.06910928338766098,0.06910928338766098,0,,,,2023-05-24 14:46:00+00:00
177,0.06913571059703827,0.06913571059703827,0.06913571059703827,0.06913571059703827,0.06913571059703827,95,,,,2023-05-24 14:51:00+00:00
178,0.06916556507349014,0.06916556507349014,0.06916556507349014,0.06916556507349014,0.06916556507349014,0,,,,2023-05-24 14:56:00+00:00
179,0.06910215318202972,0.06910215318202972,0.06910215318202972,0.06910215318202972,0.06910215318202972,0,,,,2023-05-24 15:01:00+00:00
180,0.06903083622455597,0.06903083622455597,0.06903083622455597,0.06903083622455597,0.06903083622455597,58,,,,2023-05-24 15:06:00+00:00
181,0.06987070292234421,0.06987070292234421,0.06987070292234421,0.06987070292234421,0.06987070292234421,80,,,,2023-05-24 15:11:00+00:00
182,0.06989993155002594,0.06989993155002594,0.06989993155002594,0.06989993155002594,0.06989993155002594,0,,,,2023-05-24 15:16:00+00:00
183,0.07003355026245117,0.07003355026245117,0.07003355026245117,0.07003355026245117,0.07003355026245117,0,,,,2023-05-24 15:21:00+00:00
184,0.07018984109163284,0.07018984109163284,0.07018984109163284,0.07018984109163284,0.07018984109163284,6,,,,2023-05-24 15:26:00+00:00
185,0.07020867615938187,0.07020867615938187,0.07020867615938187,0.07020867615938187,0.07020867615938187,0,,,,2023-05-24 15:31:00+00:00
186,0.07029317319393158,0.07029317319393158,0.07029317319393158,0.07029317319393158,0.07029317319393158,0,,,,2023-05-24 15:36:00+00:00
187,0.07031232863664627,0.07031232863664627,0.07031232863664627,0.07031232863664627,0.07031232863664627,0,,,,2023-05-24 15:41:00+00:00
188,0.07025011628866196,0.07025011628866196,0.07025011628866196,0.07025011628866196,0.07025011628866196,0,,,,2023-05-24 15:46:00+00:00
189,0.07024668157100677,0.07024668157100677,0.07024668157100677,0.07024668157100677,0.07024668157100677,0,,,,2023-05-24 15:51:00+00:00
190,0.07032785564661026,0.07032785564661026,0.07032785564661026,0.07032785564661026,0.07032785564661026,0,,,,2023-05-24 15:56:00+00:00
191,0.07032199203968048,0.07032199203968048,0.07032199203968048,0.07032199203968048,0.07032199203968048,0,,,,2023-05-24 16:01:00+00:00
192,0.07033749669790268,0.07033749669790268,0.07033749669790268,0.07033749669790268,0.07033749669790268,0,,,,2023-05-24 16:06:00+00:00
193,0.07027846574783325,0.07027846574783325,0.07027846574783325,0.07027846574783325,0.07027846574783325,0,,,,2023-05-24 16:11:00+00:00
194,0.07027347385883331,0.07027347385883331,0.07027347385883331,0.07027347385883331,0.07027347385883331,0,,,,2023-05-24 16:16:00+00:00
195,0.07038860023021698,0.07038860023021698,0.07038860023021698,0.07038860023021698,0.07038860023021698,5,,,,2023-05-24 16:21:00+00:00
196,0.07034396380186081,0.07034396380186081,0.07034396380186081,0.07034396380186081,0.07034396380186081,0,,,,2023-05-24 16:26:00+00:00
197,0.07032664120197296,0.07032664120197296,0.07032664120197296,0.07032664120197296,0.07032664120197296,0,,,,2023-05-24 16:31:00+00:00
198,0.07032693177461624,0.07032693177461624,0.07032693177461624,0.07032693177461624,0.07032693177461624,0,,,,2023-05-24 16:36:00+00:00
199,0.07029905170202255,0.07029905170202255,0.07029905170202255,0.07029905170202255,0.07029905170202255,0,,,,2023-05-24 16:41:00+00:00
200,0.07031558454036713,0.07031558454036713,0.07031558454036713,0.07031558454036713,0.07031558454036713,0,,,,2023-05-24 16:46:00+00:00
