Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:01:00+00:00,0.11616922169923782,0.11616922169923782,0.11616922169923782,0.11616922169923782,0.11616922169923782,0,2023-05-27 00:01:00+00:00
2023-05-27 00:06:00+00:00,0.11673160642385483,0.11673160642385483,0.11673160642385483,0.11673160642385483,0.11673160642385483,97,2023-05-27 00:06:00+00:00
2023-05-27 00:11:00+00:00,0.11672082543373108,0.11672082543373108,0.11672082543373108,0.11672082543373108,0.11672082543373108,0,2023-05-27 00:11:00+00:00
2023-05-27 00:16:00+00:00,0.1167454645037651,0.1167454645037651,0.1167454645037651,0.1167454645037651,0.1167454645037651,177,2023-05-27 00:16:00+00:00
2023-05-27 00:21:00+00:00,0.11658588796854019,0.11658588796854019,0.11658588796854019,0.11658588796854019,0.11658588796854019,0,2023-05-27 00:21:00+00:00
2023-05-27 00:26:00+00:00,0.1182699054479599,0.1182699054479599,0.1182699054479599,0.1182699054479599,0.1182699054479599,708,2023-05-27 00:26:00+00:00
2023-05-27 00:31:00+00:00,0.11822778731584549,0.11822778731584549,0.11822778731584549,0.11822778731584549,0.11822778731584549,1,2023-05-27 00:31:00+00:00
2023-05-27 00:36:00+00:00,0.11818261444568634,0.11818261444568634,0.11818261444568634,0.11818261444568634,0.11818261444568634,0,2023-05-27 00:36:00+00:00
2023-05-27 00:41:00+00:00,0.11792503297328949,0.11792503297328949,0.11792503297328949,0.11792503297328949,0.11792503297328949,12,2023-05-27 00:41:00+00:00
2023-05-27 00:46:00+00:00,0.11796379089355469,0.11796379089355469,0.11796379089355469,0.11796379089355469,0.11796379089355469,209,2023-05-27 00:46:00+00:00
2023-05-27 00:51:00+00:00,0.1177886351943016,0.1177886351943016,0.1177886351943016,0.1177886351943016,0.1177886351943016,0,2023-05-27 00:51:00+00:00
2023-05-27 00:56:00+00:00,0.1179516613483429,0.1179516613483429,0.1179516613483429,0.1179516613483429,0.1179516613483429,3,2023-05-27 00:56:00+00:00
2023-05-27 01:01:00+00:00,0.11794339120388031,0.11794339120388031,0.11794339120388031,0.11794339120388031,0.11794339120388031,3,2023-05-27 01:01:00+00:00
2023-05-27 01:06:00+00:00,0.11793532967567444,0.11793532967567444,0.11793532967567444,0.11793532967567444,0.11793532967567444,0,2023-05-27 01:06:00+00:00
2023-05-27 01:11:00+00:00,0.11824628710746765,0.11824628710746765,0.11824628710746765,0.11824628710746765,0.11824628710746765,12,2023-05-27 01:11:00+00:00
2023-05-27 01:16:00+00:00,0.11824151873588562,0.11824151873588562,0.11824151873588562,0.11824151873588562,0.11824151873588562,0,2023-05-27 01:16:00+00:00
2023-05-27 01:21:00+00:00,0.11823377013206482,0.11823377013206482,0.11823377013206482,0.11823377013206482,0.11823377013206482,0,2023-05-27 01:21:00+00:00
2023-05-27 01:26:00+00:00,0.11844617128372192,0.11844617128372192,0.11844617128372192,0.11844617128372192,0.11844617128372192,0,2023-05-27 01:26:00+00:00
2023-05-27 01:31:00+00:00,0.1191677674651146,0.1191677674651146,0.1191677674651146,0.1191677674651146,0.1191677674651146,0,2023-05-27 01:31:00+00:00
2023-05-27 01:36:00+00:00,0.12108779698610306,0.12108779698610306,0.12108779698610306,0.12108779698610306,0.12108779698610306,167,2023-05-27 01:36:00+00:00
2023-05-27 01:41:00+00:00,0.12009426951408386,0.12009426951408386,0.12009426951408386,0.12009426951408386,0.12009426951408386,158,2023-05-27 01:41:00+00:00
2023-05-27 01:46:00+00:00,0.1200852170586586,0.1200852170586586,0.1200852170586586,0.1200852170586586,0.1200852170586586,566,2023-05-27 01:46:00+00:00
2023-05-27 01:51:00+00:00,0.1200922429561615,0.1200922429561615,0.1200922429561615,0.1200922429561615,0.1200922429561615,1,2023-05-27 01:51:00+00:00
2023-05-27 01:56:00+00:00,0.12011288106441498,0.12011288106441498,0.12011288106441498,0.12011288106441498,0.12011288106441498,0,2023-05-27 01:56:00+00:00
2023-05-27 02:01:00+00:00,0.1208777204155922,0.1208777204155922,0.1208777204155922,0.1208777204155922,0.1208777204155922,19,2023-05-27 02:01:00+00:00
2023-05-27 02:06:00+00:00,0.12153685837984085,0.12153685837984085,0.12153685837984085,0.12153685837984085,0.12153685837984085,15,2023-05-27 02:06:00+00:00
2023-05-27 02:11:00+00:00,0.12150299549102783,0.12150299549102783,0.12150299549102783,0.12150299549102783,0.12150299549102783,0,2023-05-27 02:11:00+00:00
2023-05-27 02:16:00+00:00,0.1215294897556305,0.1215294897556305,0.1215294897556305,0.1215294897556305,0.1215294897556305,0,2023-05-27 02:16:00+00:00
2023-05-27 02:21:00+00:00,0.12153614312410355,0.12153614312410355,0.12153614312410355,0.12153614312410355,0.12153614312410355,1,2023-05-27 02:21:00+00:00
2023-05-27 02:26:00+00:00,0.1215992346405983,0.1215992346405983,0.1215992346405983,0.1215992346405983,0.1215992346405983,0,2023-05-27 02:26:00+00:00
2023-05-27 02:31:00+00:00,0.12120030075311661,0.12120030075311661,0.12120030075311661,0.12120030075311661,0.12120030075311661,14,2023-05-27 02:31:00+00:00
2023-05-27 02:36:00+00:00,0.12159768491983414,0.12159768491983414,0.12159768491983414,0.12159768491983414,0.12159768491983414,0,2023-05-27 02:36:00+00:00
2023-05-27 02:41:00+00:00,0.12162256985902786,0.12162256985902786,0.12162256985902786,0.12162256985902786,0.12162256985902786,0,2023-05-27 02:41:00+00:00
2023-05-27 02:46:00+00:00,0.12168779969215393,0.12168779969215393,0.12168779969215393,0.12168779969215393,0.12168779969215393,203,2023-05-27 02:46:00+00:00
2023-05-27 02:51:00+00:00,0.12169931828975677,0.12169931828975677,0.12169931828975677,0.12169931828975677,0.12169931828975677,2,2023-05-27 02:51:00+00:00
2023-05-27 02:56:00+00:00,0.12168420106172562,0.12168420106172562,0.12168420106172562,0.12168420106172562,0.12168420106172562,0,2023-05-27 02:56:00+00:00
2023-05-27 03:01:00+00:00,0.12165839225053787,0.12165839225053787,0.12165839225053787,0.12165839225053787,0.12165839225053787,6,2023-05-27 03:01:00+00:00
2023-05-27 03:06:00+00:00,0.12167190760374069,0.12167190760374069,0.12167190760374069,0.12167190760374069,0.12167190760374069,6,2023-05-27 03:06:00+00:00
2023-05-27 03:11:00+00:00,0.12169963121414185,0.12169963121414185,0.12169963121414185,0.12169963121414185,0.12169963121414185,4,2023-05-27 03:11:00+00:00
2023-05-27 03:16:00+00:00,0.12165550887584686,0.12165550887584686,0.12165550887584686,0.12165550887584686,0.12165550887584686,0,2023-05-27 03:16:00+00:00
2023-05-27 03:21:00+00:00,0.12164758145809174,0.12164758145809174,0.12164758145809174,0.12164758145809174,0.12164758145809174,7,2023-05-27 03:21:00+00:00
2023-05-27 03:26:00+00:00,0.12161273509263992,0.12161273509263992,0.12161273509263992,0.12161273509263992,0.12161273509263992,0,2023-05-27 03:26:00+00:00
2023-05-27 03:31:00+00:00,0.1236746683716774,0.1236746683716774,0.1236746683716774,0.1236746683716774,0.1236746683716774,409,2023-05-27 03:31:00+00:00
2023-05-27 03:36:00+00:00,0.12418115139007568,0.12418115139007568,0.12418115139007568,0.12418115139007568,0.12418115139007568,104,2023-05-27 03:36:00+00:00
2023-05-27 03:41:00+00:00,0.1239628940820694,0.1239628940820694,0.1239628940820694,0.1239628940820694,0.1239628940820694,22,2023-05-27 03:41:00+00:00
