Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:01:00+00:00,0.106561079621315,0.106561079621315,0.106561079621315,0.106561079621315,0.106561079621315,0,2023-05-31 00:01:00+00:00
2023-05-31 00:06:00+00:00,0.10655516386032104,0.10655516386032104,0.10655516386032104,0.10655516386032104,0.10655516386032104,3,2023-05-31 00:06:00+00:00
2023-05-31 00:11:00+00:00,0.10700991004705429,0.10700991004705429,0.10700991004705429,0.10700991004705429,0.10700991004705429,0,2023-05-31 00:11:00+00:00
2023-05-31 00:16:00+00:00,0.1068464070558548,0.1068464070558548,0.1068464070558548,0.1068464070558548,0.1068464070558548,33,2023-05-31 00:16:00+00:00
2023-05-31 00:21:00+00:00,0.10682760179042816,0.10682760179042816,0.10682760179042816,0.10682760179042816,0.10682760179042816,0,2023-05-31 00:21:00+00:00
2023-05-31 00:26:00+00:00,0.10685671120882034,0.10685671120882034,0.10685671120882034,0.10685671120882034,0.10685671120882034,5,2023-05-31 00:26:00+00:00
2023-05-31 00:31:00+00:00,0.10630712658166885,0.10630712658166885,0.10630712658166885,0.10630712658166885,0.10630712658166885,0,2023-05-31 00:31:00+00:00
2023-05-31 00:36:00+00:00,0.10632313042879105,0.10632313042879105,0.10632313042879105,0.10632313042879105,0.10632313042879105,30,2023-05-31 00:36:00+00:00
2023-05-31 00:41:00+00:00,0.10626555979251862,0.10626555979251862,0.10626555979251862,0.10626555979251862,0.10626555979251862,0,2023-05-31 00:41:00+00:00
2023-05-31 00:46:00+00:00,0.10646315664052963,0.10646315664052963,0.10646315664052963,0.10646315664052963,0.10646315664052963,0,2023-05-31 00:46:00+00:00
2023-05-31 00:51:00+00:00,0.10648836195468903,0.10648836195468903,0.10648836195468903,0.10648836195468903,0.10648836195468903,0,2023-05-31 00:51:00+00:00
2023-05-31 00:56:00+00:00,0.10646533966064453,0.10646533966064453,0.10646533966064453,0.10646533966064453,0.10646533966064453,0,2023-05-31 00:56:00+00:00
2023-05-31 01:01:00+00:00,0.10651210695505142,0.10651210695505142,0.10651210695505142,0.10651210695505142,0.10651210695505142,4,2023-05-31 01:01:00+00:00
2023-05-31 01:06:00+00:00,0.10648395866155624,0.10648395866155624,0.10648395866155624,0.10648395866155624,0.10648395866155624,0,2023-05-31 01:06:00+00:00
2023-05-31 01:11:00+00:00,0.10651320219039917,0.10651320219039917,0.10651320219039917,0.10651320219039917,0.10651320219039917,0,2023-05-31 01:11:00+00:00
2023-05-31 01:16:00+00:00,0.10650166124105453,0.10650166124105453,0.10650166124105453,0.10650166124105453,0.10650166124105453,221,2023-05-31 01:16:00+00:00
2023-05-31 01:21:00+00:00,0.10655073821544647,0.10655073821544647,0.10655073821544647,0.10655073821544647,0.10655073821544647,0,2023-05-31 01:21:00+00:00
2023-05-31 01:26:00+00:00,0.10688134282827377,0.10688134282827377,0.10688134282827377,0.10688134282827377,0.10688134282827377,29,2023-05-31 01:26:00+00:00
2023-05-31 01:31:00+00:00,0.10690449178218842,0.10690449178218842,0.10690449178218842,0.10690449178218842,0.10690449178218842,0,2023-05-31 01:31:00+00:00
2023-05-31 01:36:00+00:00,0.10695195943117142,0.10695195943117142,0.10695195943117142,0.10695195943117142,0.10695195943117142,2,2023-05-31 01:36:00+00:00
2023-05-31 01:41:00+00:00,0.10696368664503098,0.10696368664503098,0.10696368664503098,0.10696368664503098,0.10696368664503098,0,2023-05-31 01:41:00+00:00
2023-05-31 01:46:00+00:00,0.10701299458742142,0.10701299458742142,0.10701299458742142,0.10701299458742142,0.10701299458742142,10,2023-05-31 01:46:00+00:00
2023-05-31 01:51:00+00:00,0.10698246955871582,0.10698246955871582,0.10698246955871582,0.10698246955871582,0.10698246955871582,0,2023-05-31 01:51:00+00:00
2023-05-31 01:56:00+00:00,0.10656391084194183,0.10656391084194183,0.10656391084194183,0.10656391084194183,0.10656391084194183,0,2023-05-31 01:56:00+00:00
