Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
213,404.0,404.0,403.8500061035156,403.8500061035156,403.8500061035156,182,,,,,,,,,2023-05-31 12:36:00+02:00
214,403.79998779296875,403.79998779296875,403.79998779296875,403.79998779296875,403.79998779296875,114,,,,,,,,,2023-05-31 12:37:00+02:00
215,403.95001220703125,404.04998779296875,403.8999938964844,403.95001220703125,403.95001220703125,171,,,,,,,,,2023-05-31 12:38:00+02:00
216,403.8999938964844,404.04998779296875,403.8999938964844,404.0,404.0,159,,,,,,,,,2023-05-31 12:39:00+02:00
217,404.1000061035156,404.1499938964844,404.1000061035156,404.1499938964844,404.1499938964844,256,,,,,,,,,2023-05-31 12:40:00+02:00
218,404.1499938964844,404.3500061035156,404.1499938964844,404.3500061035156,404.3500061035156,155,,,,,,,,,2023-05-31 12:41:00+02:00
219,404.3500061035156,404.3500061035156,404.25,404.25,404.25,15,,,,,,,,,2023-05-31 12:42:00+02:00
220,404.25,404.25,404.04998779296875,404.1000061035156,404.1000061035156,330,,,,,,,,,2023-05-31 12:43:00+02:00
221,403.79998779296875,404.0,403.79998779296875,403.95001220703125,403.95001220703125,142,,,,,,,,,2023-05-31 12:44:00+02:00
222,404.0,404.1000061035156,404.0,404.1000061035156,404.1000061035156,25,,,,,,,,,2023-05-31 12:45:00+02:00
223,404.1000061035156,404.1499938964844,404.1000061035156,404.1499938964844,404.1499938964844,13,,,,,,,,,2023-05-31 12:46:00+02:00
224,404.1499938964844,404.1499938964844,404.0,404.04998779296875,404.04998779296875,120,,,,,,,,,2023-05-31 12:47:00+02:00
225,404.1000061035156,404.1000061035156,404.1000061035156,404.1000061035156,404.1000061035156,34,,,,,,,,,2023-05-31 12:48:00+02:00
226,404.1000061035156,404.1000061035156,404.0,404.04998779296875,404.04998779296875,87,,,,,,,,,2023-05-31 12:49:00+02:00
227,404.0,404.04998779296875,403.8999938964844,404.0,404.0,148,,,,,,,,,2023-05-31 12:50:00+02:00
228,403.95001220703125,404.04998779296875,403.95001220703125,404.04998779296875,404.04998779296875,60,,,,,,,,,2023-05-31 12:51:00+02:00
229,403.79998779296875,403.79998779296875,403.79998779296875,403.79998779296875,403.79998779296875,15,,,,,,,,,2023-05-31 12:52:00+02:00
230,403.8500061035156,403.8500061035156,403.8500061035156,403.8500061035156,403.8500061035156,31,,,,,,,,,2023-05-31 12:53:00+02:00
231,403.95001220703125,403.95001220703125,403.8999938964844,403.8999938964844,403.8999938964844,18,,,,,,,,,2023-05-31 12:54:00+02:00
232,403.8999938964844,404.1499938964844,403.8999938964844,404.04998779296875,404.04998779296875,133,,,,,,,,,2023-05-31 12:55:00+02:00
233,404.0,404.0,403.95001220703125,403.95001220703125,403.95001220703125,81,,,,,,,,,2023-05-31 12:56:00+02:00
234,404.1000061035156,404.1000061035156,403.95001220703125,403.95001220703125,403.95001220703125,254,,,,,,,,,2023-05-31 12:57:00+02:00
235,403.8999938964844,404.1000061035156,403.8999938964844,404.04998779296875,404.04998779296875,253,,,,,,,,,2023-05-31 12:58:00+02:00
236,404.04998779296875,404.04998779296875,403.8500061035156,403.8999938964844,403.8999938964844,546,,,,,,,,,2023-05-31 12:59:00+02:00
237,404.04998779296875,404.04998779296875,403.8500061035156,403.8500061035156,403.8500061035156,133,,,,,,,,,2023-05-31 13:00:00+02:00
238,403.8999938964844,403.8999938964844,403.8999938964844,403.8999938964844,403.8999938964844,58,,,,,,,,,2023-05-31 13:01:00+02:00
239,403.79998779296875,403.8500061035156,403.79998779296875,403.8500061035156,403.8500061035156,121,,,,,,,,,2023-05-31 13:02:00+02:00
240,403.8999938964844,404.04998779296875,403.8999938964844,404.04998779296875,404.04998779296875,47,,,,,,,,,2023-05-31 13:03:00+02:00
241,404.04998779296875,404.1499938964844,404.04998779296875,404.1499938964844,404.1499938964844,81,,,,,,,,,2023-05-31 13:04:00+02:00
242,404.20001220703125,404.25,404.1000061035156,404.1000061035156,404.1000061035156,240,,,,,,,,,2023-05-31 13:05:00+02:00
243,404.04998779296875,404.04998779296875,403.95001220703125,403.95001220703125,403.95001220703125,11,,,,,,,,,2023-05-31 13:06:00+02:00
244,403.70001220703125,403.70001220703125,403.70001220703125,403.70001220703125,403.70001220703125,20,,,,,,,,,2023-05-31 13:08:00+02:00
245,403.8500061035156,403.8999938964844,403.8500061035156,403.8500061035156,403.8500061035156,186,,,,,,,,,2023-05-31 13:09:00+02:00
246,404.0,404.0,404.0,404.0,404.0,98,,,,,,,,,2023-05-31 13:10:00+02:00
247,404.04998779296875,404.04998779296875,404.04998779296875,404.04998779296875,404.04998779296875,104,,,,,,,,,2023-05-31 13:11:00+02:00
248,404.0,404.04998779296875,404.0,404.0,404.0,256,,,,,,,,,2023-05-31 13:12:00+02:00
249,404.04998779296875,404.04998779296875,404.04998779296875,404.04998779296875,404.04998779296875,120,,,,,,,,,2023-05-31 13:13:00+02:00
250,404.0,404.0,404.0,404.0,404.0,3,,,,,,,,,2023-05-31 13:14:00+02:00
251,404.0,404.0,404.0,404.0,404.0,41,,,,,,,,,2023-05-31 13:15:00+02:00
252,404.04998779296875,404.1499938964844,404.04998779296875,404.1499938964844,404.1499938964844,45,,,,,,,,,2023-05-31 13:16:00+02:00
253,404.25,404.25,404.04998779296875,404.04998779296875,404.04998779296875,115,,,,,,,,,2023-05-31 13:17:00+02:00
254,404.1000061035156,404.1000061035156,403.95001220703125,403.95001220703125,403.95001220703125,39,,,,,,,,,2023-05-31 13:18:00+02:00
255,403.8999938964844,403.95001220703125,403.8999938964844,403.8999938964844,403.8999938964844,65,,,,,,,,,2023-05-31 13:19:00+02:00
256,403.75,403.79998779296875,403.75,403.79998779296875,403.79998779296875,117,,,,,,,,,2023-05-31 13:20:00+02:00
257,403.79998779296875,403.79998779296875,403.79998779296875,403.79998779296875,403.79998779296875,3,,,,,,,,,2023-05-31 13:21:00+02:00
258,403.79998779296875,403.8500061035156,403.79998779296875,403.8500061035156,403.8500061035156,268,,,,,,,,,2023-05-31 13:22:00+02:00
259,403.8500061035156,403.8999938964844,403.8500061035156,403.8999938964844,403.8999938964844,34,,,,,,,,,2023-05-31 13:23:00+02:00
260,403.8999938964844,403.95001220703125,403.8999938964844,403.95001220703125,403.95001220703125,32,,,,,,,,,2023-05-31 13:24:00+02:00
261,404.0,404.0,404.0,404.0,404.0,44,,,,,,,,,2023-05-31 13:25:00+02:00
262,403.95001220703125,403.95001220703125,403.8500061035156,403.8500061035156,403.8500061035156,46,,,,,,,,,2023-05-31 13:26:00+02:00
263,404.04998779296875,404.04998779296875,404.04998779296875,404.04998779296875,404.04998779296875,1,,,,,,,,,2023-05-31 13:28:00+02:00
264,404.0,404.04998779296875,403.95001220703125,403.95001220703125,403.95001220703125,171,,,,,,,,,2023-05-31 13:30:00+02:00
265,403.95001220703125,403.95001220703125,403.95001220703125,403.95001220703125,403.95001220703125,31,,,,,,,,,2023-05-31 13:31:00+02:00
266,403.8999938964844,403.95001220703125,403.8999938964844,403.95001220703125,403.95001220703125,88,,,,,,,,,2023-05-31 13:32:00+02:00
267,403.95001220703125,403.95001220703125,403.95001220703125,403.95001220703125,403.95001220703125,19,,,,,,,,,2023-05-31 13:33:00+02:00
268,403.8999938964844,403.8999938964844,403.75,403.75,403.75,75,,,,,,,,,2023-05-31 13:34:00+02:00
269,403.79998779296875,403.79998779296875,403.75,403.75,403.75,38,,,,,,,,,2023-05-31 13:35:00+02:00
270,403.75,403.79998779296875,403.75,403.75,403.75,90,,,,,,,,,2023-05-31 13:36:00+02:00
271,403.79998779296875,403.8500061035156,403.75,403.75,403.75,237,,,,,,,,,2023-05-31 13:37:00+02:00
272,403.70001220703125,403.70001220703125,403.70001220703125,403.70001220703125,403.70001220703125,74,,,,,,,,,2023-05-31 13:38:00+02:00
273,403.75,403.75,403.70001220703125,403.70001220703125,403.70001220703125,69,,,,,,,,,2023-05-31 13:39:00+02:00
274,403.5,403.54998779296875,403.5,403.54998779296875,403.54998779296875,8,,,,,,,,,2023-05-31 13:40:00+02:00
275,403.5,403.54998779296875,403.5,403.54998779296875,403.54998779296875,64,,,,,,,,,2023-05-31 13:42:00+02:00
276,403.6000061035156,403.70001220703125,403.6000061035156,403.6499938964844,403.6499938964844,227,,,,,,,,,2023-05-31 13:43:00+02:00
277,403.6000061035156,403.6499938964844,403.6000061035156,403.6499938964844,403.6499938964844,194,,,,,,,,,2023-05-31 13:44:00+02:00
278,403.70001220703125,403.70001220703125,403.54998779296875,403.54998779296875,403.54998779296875,71,,,,,,,,,2023-05-31 13:45:00+02:00
279,403.5,403.5,403.5,403.5,403.5,45,,,,,,,,,2023-05-31 13:46:00+02:00
280,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,1,,,,,,,,,2023-05-31 13:47:00+02:00
281,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,20,,,,,,,,,2023-05-31 13:48:00+02:00
282,403.45001220703125,403.45001220703125,403.3999938964844,403.3999938964844,403.3999938964844,36,,,,,,,,,2023-05-31 13:50:00+02:00
283,403.29998779296875,403.29998779296875,403.20001220703125,403.20001220703125,403.20001220703125,214,,,,,,,,,2023-05-31 13:51:00+02:00
284,403.25,403.25,403.20001220703125,403.20001220703125,403.20001220703125,83,,,,,,,,,2023-05-31 13:53:00+02:00
285,403.20001220703125,403.29998779296875,403.20001220703125,403.29998779296875,403.29998779296875,73,,,,,,,,,2023-05-31 13:54:00+02:00
286,403.29998779296875,403.3999938964844,403.29998779296875,403.3999938964844,403.3999938964844,16,,,,,,,,,2023-05-31 13:55:00+02:00
287,403.45001220703125,403.45001220703125,403.3999938964844,403.3999938964844,403.3999938964844,32,,,,,,,,,2023-05-31 13:56:00+02:00
288,403.45001220703125,403.5,403.45001220703125,403.5,403.5,107,,,,,,,,,2023-05-31 13:57:00+02:00
289,403.70001220703125,403.75,403.70001220703125,403.75,403.75,33,,,,,,,,,2023-05-31 13:58:00+02:00
290,403.8500061035156,403.8500061035156,403.79998779296875,403.8500061035156,403.8500061035156,72,,,,,,,,,2023-05-31 13:59:00+02:00
291,403.8500061035156,403.95001220703125,403.75,403.75,403.75,341,,,,,,,,,2023-05-31 14:00:00+02:00
292,403.70001220703125,403.70001220703125,403.54998779296875,403.6499938964844,403.6499938964844,47,,,,,,,,,2023-05-31 14:01:00+02:00
293,403.6000061035156,403.6499938964844,403.3500061035156,403.3999938964844,403.3999938964844,226,,,,,,,,,2023-05-31 14:02:00+02:00
294,403.45001220703125,403.6000061035156,403.45001220703125,403.6000061035156,403.6000061035156,59,,,,,,,,,2023-05-31 14:03:00+02:00
295,403.70001220703125,403.70001220703125,403.6499938964844,403.6499938964844,403.6499938964844,114,,,,,,,,,2023-05-31 14:04:00+02:00
296,403.6499938964844,403.70001220703125,403.6000061035156,403.6000061035156,403.6000061035156,91,,,,,,,,,2023-05-31 14:05:00+02:00
297,403.6499938964844,403.79998779296875,403.6499938964844,403.79998779296875,403.79998779296875,186,,,,,,,,,2023-05-31 14:06:00+02:00
298,403.79998779296875,403.79998779296875,403.70001220703125,403.70001220703125,403.70001220703125,127,,,,,,,,,2023-05-31 14:07:00+02:00
299,403.79998779296875,403.79998779296875,403.75,403.75,403.75,16,,,,,,,,,2023-05-31 14:08:00+02:00
300,403.75,403.75,403.70001220703125,403.75,403.75,203,,,,,,,,,2023-05-31 14:09:00+02:00
301,403.79998779296875,403.79998779296875,403.6000061035156,403.6499938964844,403.6499938964844,93,,,,,,,,,2023-05-31 14:10:00+02:00
302,403.75,403.75,403.6499938964844,403.6499938964844,403.6499938964844,39,,,,,,,,,2023-05-31 14:11:00+02:00
303,403.54998779296875,403.54998779296875,403.5,403.5,403.5,63,,,,,,,,,2023-05-31 14:12:00+02:00
304,403.54998779296875,403.75,403.54998779296875,403.75,403.75,19,,,,,,,,,2023-05-31 14:13:00+02:00
305,403.70001220703125,403.79998779296875,403.45001220703125,403.5,403.5,151,,,,,,,,,2023-05-31 14:14:00+02:00
306,403.6000061035156,403.6499938964844,403.5,403.5,403.5,241,,,,,,,,,2023-05-31 14:15:00+02:00
307,403.3999938964844,403.3999938964844,403.20001220703125,403.25,403.25,198,,,,,,,,,2023-05-31 14:16:00+02:00
308,403.1499938964844,403.20001220703125,403.0,403.0,403.0,102,,,,,,,,,2023-05-31 14:17:00+02:00
309,403.0,403.1000061035156,403.0,403.0,403.0,70,,,,,,,,,2023-05-31 14:18:00+02:00
310,403.0,403.0,402.95001220703125,403.0,403.0,199,,,,,,,,,2023-05-31 14:19:00+02:00
311,402.8999938964844,402.8999938964844,402.6000061035156,402.6000061035156,402.6000061035156,61,,,,,,,,,2023-05-31 14:20:00+02:00
312,402.54998779296875,402.8500061035156,402.54998779296875,402.8500061035156,402.8500061035156,322,,,,,,,,,2023-05-31 14:21:00+02:00
313,402.8500061035156,402.95001220703125,402.8500061035156,402.8500061035156,402.8500061035156,118,,,,,,,,,2023-05-31 14:22:00+02:00
314,402.79998779296875,402.79998779296875,402.3999938964844,402.3999938964844,402.3999938964844,220,,,,,,,,,2023-05-31 14:23:00+02:00
315,402.5,402.5,402.25,402.25,402.25,338,,,,,,,,,2023-05-31 14:24:00+02:00
316,402.25,402.45001220703125,402.25,402.45001220703125,402.45001220703125,199,,,,,,,,,2023-05-31 14:25:00+02:00
317,402.3999938964844,402.5,402.3999938964844,402.45001220703125,402.45001220703125,180,,,,,,,,,2023-05-31 14:26:00+02:00
318,402.45001220703125,402.54998779296875,402.25,402.25,402.25,115,,,,,,,,,2023-05-31 14:27:00+02:00
319,402.25,402.25,402.25,402.25,402.25,7,,,,,,,,,2023-05-31 14:28:00+02:00
320,402.20001220703125,402.20001220703125,402.20001220703125,402.20001220703125,402.20001220703125,15,,,,,,,,,2023-05-31 14:29:00+02:00
321,402.20001220703125,402.20001220703125,402.1499938964844,402.1499938964844,402.1499938964844,79,,,,,,,,,2023-05-31 14:30:00+02:00
322,402.1000061035156,402.1499938964844,402.1000061035156,402.1499938964844,402.1499938964844,18,,,,,,,,,2023-05-31 14:31:00+02:00
323,402.25,402.45001220703125,402.25,402.3999938964844,402.3999938964844,585,,,,,,,,,2023-05-31 14:32:00+02:00
324,402.3500061035156,402.3500061035156,402.1499938964844,402.20001220703125,402.20001220703125,77,,,,,,,,,2023-05-31 14:33:00+02:00
325,402.3999938964844,402.6000061035156,402.3999938964844,402.6000061035156,402.6000061035156,146,,,,,,,,,2023-05-31 14:34:00+02:00
326,402.54998779296875,402.6000061035156,402.5,402.5,402.5,41,,,,,,,,,2023-05-31 14:35:00+02:00
327,402.3500061035156,402.3999938964844,402.3500061035156,402.3999938964844,402.3999938964844,5,,,,,,,,,2023-05-31 14:36:00+02:00
328,402.3999938964844,402.54998779296875,402.3500061035156,402.45001220703125,402.45001220703125,93,,,,,,,,,2023-05-31 14:38:00+02:00
329,402.5,402.5,402.3500061035156,402.3500061035156,402.3500061035156,194,,,,,,,,,2023-05-31 14:39:00+02:00
330,402.5,402.5,402.5,402.5,402.5,213,,,,,,,,,2023-05-31 14:40:00+02:00
331,402.54998779296875,402.54998779296875,402.5,402.54998779296875,402.54998779296875,146,,,,,,,,,2023-05-31 14:41:00+02:00
332,402.5,402.5,402.25,402.3500061035156,402.3500061035156,190,,,,,,,,,2023-05-31 14:42:00+02:00
333,402.20001220703125,402.20001220703125,401.95001220703125,401.95001220703125,401.95001220703125,31,,,,,,,,,2023-05-31 14:43:00+02:00
334,401.95001220703125,401.95001220703125,401.8999938964844,401.8999938964844,401.8999938964844,17,,,,,,,,,2023-05-31 14:44:00+02:00
335,401.8500061035156,401.8999938964844,401.8500061035156,401.8999938964844,401.8999938964844,32,,,,,,,,,2023-05-31 14:45:00+02:00
336,401.8500061035156,401.8999938964844,401.8500061035156,401.8999938964844,401.8999938964844,227,,,,,,,,,2023-05-31 14:46:00+02:00
337,401.95001220703125,401.95001220703125,401.6499938964844,401.70001220703125,401.70001220703125,586,,,,,,,,,2023-05-31 14:47:00+02:00
338,401.70001220703125,401.8500061035156,401.70001220703125,401.79998779296875,401.79998779296875,108,,,,,,,,,2023-05-31 14:48:00+02:00
339,401.79998779296875,401.95001220703125,401.79998779296875,401.8999938964844,401.8999938964844,140,,,,,,,,,2023-05-31 14:49:00+02:00
340,401.75,401.79998779296875,401.54998779296875,401.6000061035156,401.6000061035156,537,,,,,,,,,2023-05-31 14:50:00+02:00
341,401.6000061035156,401.6499938964844,401.3999938964844,401.5,401.5,446,,,,,,,,,2023-05-31 14:51:00+02:00
342,401.45001220703125,401.45001220703125,401.1000061035156,401.1000061035156,401.1000061035156,240,,,,,,,,,2023-05-31 14:52:00+02:00
343,401.1000061035156,401.1000061035156,401.1000061035156,401.1000061035156,401.1000061035156,96,,,,,,,,,2023-05-31 14:53:00+02:00
344,401.1000061035156,401.1000061035156,401.0,401.04998779296875,401.04998779296875,430,,,,,,,,,2023-05-31 14:54:00+02:00
345,401.04998779296875,401.1000061035156,401.04998779296875,401.1000061035156,401.1000061035156,97,,,,,,,,,2023-05-31 14:55:00+02:00
346,401.1499938964844,401.20001220703125,401.04998779296875,401.1499938964844,401.1499938964844,415,,,,,,,,,2023-05-31 14:56:00+02:00
347,401.04998779296875,401.04998779296875,401.0,401.04998779296875,401.04998779296875,170,,,,,,,,,2023-05-31 14:57:00+02:00
348,401.04998779296875,401.04998779296875,401.0,401.04998779296875,401.04998779296875,89,,,,,,,,,2023-05-31 14:58:00+02:00
349,401.1499938964844,401.25,401.1000061035156,401.1000061035156,401.1000061035156,501,,,,,,,,,2023-05-31 14:59:00+02:00
350,401.1000061035156,401.20001220703125,401.04998779296875,401.04998779296875,401.04998779296875,152,,,,,,,,,2023-05-31 15:00:00+02:00
351,401.04998779296875,401.1000061035156,401.04998779296875,401.1000061035156,401.1000061035156,172,,,,,,,,,2023-05-31 15:01:00+02:00
352,401.1000061035156,401.1000061035156,401.0,401.04998779296875,401.04998779296875,134,,,,,,,,,2023-05-31 15:02:00+02:00
353,401.0,401.04998779296875,401.0,401.0,401.0,38,,,,,,,,,2023-05-31 15:03:00+02:00
354,400.75,400.95001220703125,400.75,400.8999938964844,400.8999938964844,453,,,,,,,,,2023-05-31 15:04:00+02:00
355,401.0,401.1000061035156,400.95001220703125,401.04998779296875,401.04998779296875,721,,,,,,,,,2023-05-31 15:05:00+02:00
356,401.0,401.1000061035156,401.0,401.1000061035156,401.1000061035156,264,,,,,,,,,2023-05-31 15:06:00+02:00
357,401.1499938964844,401.20001220703125,401.04998779296875,401.1000061035156,401.1000061035156,282,,,,,,,,,2023-05-31 15:07:00+02:00
358,401.1499938964844,401.1499938964844,400.95001220703125,401.04998779296875,401.04998779296875,342,,,,,,,,,2023-05-31 15:08:00+02:00
359,401.1000061035156,401.1499938964844,401.0,401.1499938964844,401.1499938964844,629,,,,,,,,,2023-05-31 15:09:00+02:00
360,401.04998779296875,401.1499938964844,401.0,401.1000061035156,401.1000061035156,313,,,,,,,,,2023-05-31 15:10:00+02:00
361,401.04998779296875,401.1000061035156,401.0,401.1000061035156,401.1000061035156,405,,,,,,,,,2023-05-31 15:11:00+02:00
362,401.04998779296875,401.04998779296875,400.95001220703125,400.95001220703125,400.95001220703125,109,,,,,,,,,2023-05-31 15:12:00+02:00
363,400.95001220703125,401.1000061035156,400.95001220703125,401.1000061035156,401.1000061035156,179,,,,,,,,,2023-05-31 15:13:00+02:00
364,401.1499938964844,401.1499938964844,401.04998779296875,401.1000061035156,401.1000061035156,364,,,,,,,,,2023-05-31 15:14:00+02:00
365,401.04998779296875,401.04998779296875,400.8500061035156,400.8999938964844,400.8999938964844,189,,,,,,,,,2023-05-31 15:15:00+02:00
366,400.95001220703125,400.95001220703125,400.8500061035156,400.8500061035156,400.8500061035156,49,,,,,,,,,2023-05-31 15:16:00+02:00
367,400.8500061035156,400.95001220703125,400.8500061035156,400.95001220703125,400.95001220703125,33,,,,,,,,,2023-05-31 15:17:00+02:00
368,401.0,401.25,401.0,401.1499938964844,401.1499938964844,468,,,,,,,,,2023-05-31 15:18:00+02:00
369,401.1499938964844,401.29998779296875,401.1000061035156,401.1000061035156,401.1000061035156,356,,,,,,,,,2023-05-31 15:19:00+02:00
370,401.1000061035156,401.1000061035156,401.04998779296875,401.04998779296875,401.04998779296875,50,,,,,,,,,2023-05-31 15:20:00+02:00
371,401.04998779296875,401.04998779296875,400.8999938964844,401.0,401.0,43,,,,,,,,,2023-05-31 15:21:00+02:00
372,400.8999938964844,400.8999938964844,400.8999938964844,400.8999938964844,400.8999938964844,15,,,,,,,,,2023-05-31 15:22:00+02:00
373,400.8999938964844,400.95001220703125,400.8999938964844,400.95001220703125,400.95001220703125,39,,,,,,,,,2023-05-31 15:23:00+02:00
374,400.8500061035156,400.95001220703125,400.8500061035156,400.95001220703125,400.95001220703125,49,,,,,,,,,2023-05-31 15:24:00+02:00
375,400.8999938964844,400.8999938964844,400.75,400.75,400.75,288,,,,,,,,,2023-05-31 15:25:00+02:00
376,400.6499938964844,400.70001220703125,400.6499938964844,400.70001220703125,400.70001220703125,267,,,,,,,,,2023-05-31 15:26:00+02:00
377,400.6499938964844,400.8500061035156,400.6499938964844,400.8500061035156,400.8500061035156,76,,,,,,,,,2023-05-31 15:27:00+02:00
378,400.8999938964844,401.0,400.8999938964844,401.0,401.0,92,,,,,,,,,2023-05-31 15:28:00+02:00
379,400.95001220703125,400.95001220703125,400.8999938964844,400.8999938964844,400.8999938964844,105,,,,,,,,,2023-05-31 15:29:00+02:00
380,400.8500061035156,400.8500061035156,400.54998779296875,400.54998779296875,400.54998779296875,269,,,,,,,,,2023-05-31 15:30:00+02:00
381,400.6499938964844,400.75,400.25,400.3500061035156,400.3500061035156,765,,,,,,,,,2023-05-31 15:31:00+02:00
382,400.3500061035156,400.5,400.29998779296875,400.45001220703125,400.45001220703125,605,,,,,,,,,2023-05-31 15:32:00+02:00
383,400.45001220703125,400.5,400.25,400.25,400.25,543,,,,,,,,,2023-05-31 15:33:00+02:00
384,400.25,400.3999938964844,400.1499938964844,400.1499938964844,400.1499938964844,794,,,,,,,,,2023-05-31 15:34:00+02:00
385,400.20001220703125,400.25,400.0,400.0,400.0,751,,,,,,,,,2023-05-31 15:35:00+02:00
386,400.04998779296875,400.04998779296875,399.8500061035156,399.8500061035156,399.8500061035156,344,,,,,,,,,2023-05-31 15:36:00+02:00
387,399.79998779296875,399.8999938964844,399.75,399.79998779296875,399.79998779296875,127,,,,,,,,,2023-05-31 15:37:00+02:00
388,399.79998779296875,399.95001220703125,399.79998779296875,399.8999938964844,399.8999938964844,255,,,,,,,,,2023-05-31 15:38:00+02:00
389,399.79998779296875,399.8500061035156,399.6499938964844,399.6499938964844,399.6499938964844,317,,,,,,,,,2023-05-31 15:39:00+02:00
390,399.6000061035156,399.79998779296875,399.5,399.79998779296875,399.79998779296875,232,,,,,,,,,2023-05-31 15:40:00+02:00
391,399.70001220703125,399.8999938964844,399.70001220703125,399.75,399.75,178,,,,,,,,,2023-05-31 15:41:00+02:00
392,399.79998779296875,399.95001220703125,399.79998779296875,399.8999938964844,399.8999938964844,145,,,,,,,,,2023-05-31 15:42:00+02:00
393,399.70001220703125,399.8999938964844,399.70001220703125,399.8500061035156,399.8500061035156,324,,,,,,,,,2023-05-31 15:43:00+02:00
394,399.95001220703125,400.3500061035156,399.95001220703125,400.3500061035156,400.3500061035156,364,,,,,,,,,2023-05-31 15:44:00+02:00
395,400.3999938964844,400.6499938964844,400.29998779296875,400.6499938964844,400.6499938964844,525,,,,,,,,,2023-05-31 15:45:00+02:00
396,400.6000061035156,400.6000061035156,400.3999938964844,400.6000061035156,400.6000061035156,292,,,,,,,,,2023-05-31 15:46:00+02:00
397,400.6000061035156,400.6000061035156,400.25,400.45001220703125,400.45001220703125,534,,,,,,,,,2023-05-31 15:47:00+02:00
398,400.3999938964844,400.3999938964844,400.04998779296875,400.25,400.25,532,,,,,,,,,2023-05-31 15:48:00+02:00
399,400.25,400.3999938964844,400.20001220703125,400.29998779296875,400.29998779296875,719,,,,,,,,,2023-05-31 15:49:00+02:00
400,400.3500061035156,400.95001220703125,400.3500061035156,400.95001220703125,400.95001220703125,846,,,,,,,,,2023-05-31 15:50:00+02:00
401,400.8999938964844,400.8999938964844,400.6499938964844,400.6499938964844,400.6499938964844,644,,,,,,,,,2023-05-31 15:51:00+02:00
402,400.6499938964844,400.70001220703125,400.6000061035156,400.6499938964844,400.6499938964844,410,,,,,,,,,2023-05-31 15:52:00+02:00
403,400.6499938964844,401.04998779296875,400.6499938964844,400.8500061035156,400.8500061035156,381,,,,,,,,,2023-05-31 15:53:00+02:00
404,400.75,400.8500061035156,400.75,400.79998779296875,400.79998779296875,436,,,,,,,,,2023-05-31 15:54:00+02:00
405,400.75,400.75,400.45001220703125,400.45001220703125,400.45001220703125,96,,,,,,,,,2023-05-31 15:55:00+02:00
406,400.1499938964844,400.1499938964844,399.70001220703125,399.75,399.75,535,,,,,,,,,2023-05-31 15:56:00+02:00
407,399.8999938964844,399.8999938964844,399.79998779296875,399.79998779296875,399.79998779296875,206,,,,,,,,,2023-05-31 15:57:00+02:00
408,399.8500061035156,399.8500061035156,399.75,399.8500061035156,399.8500061035156,129,,,,,,,,,2023-05-31 15:58:00+02:00
409,399.79998779296875,399.79998779296875,399.3999938964844,399.3999938964844,399.3999938964844,549,,,,,,,,,2023-05-31 15:59:00+02:00
410,399.3999938964844,399.70001220703125,399.3500061035156,399.6499938964844,399.6499938964844,1852,,,,,,,,,2023-05-31 16:00:00+02:00
411,399.6499938964844,399.70001220703125,399.45001220703125,399.45001220703125,399.45001220703125,1071,,,,,,,,,2023-05-31 16:01:00+02:00
412,399.3999938964844,399.6000061035156,399.1499938964844,399.1499938964844,399.1499938964844,407,,,,,,,,,2023-05-31 16:02:00+02:00
413,399.1499938964844,399.29998779296875,399.04998779296875,399.20001220703125,399.20001220703125,431,,,,,,,,,2023-05-31 16:03:00+02:00
414,399.1000061035156,399.45001220703125,399.1000061035156,399.45001220703125,399.45001220703125,339,,,,,,,,,2023-05-31 16:04:00+02:00
415,399.45001220703125,399.79998779296875,399.3999938964844,399.75,399.75,383,,,,,,,,,2023-05-31 16:05:00+02:00
416,399.75,399.8500061035156,399.6499938964844,399.75,399.75,472,,,,,,,,,2023-05-31 16:06:00+02:00
417,399.70001220703125,399.8999938964844,399.70001220703125,399.8500061035156,399.8500061035156,379,,,,,,,,,2023-05-31 16:07:00+02:00
418,399.79998779296875,399.95001220703125,399.70001220703125,399.75,399.75,252,,,,,,,,,2023-05-31 16:08:00+02:00
419,399.70001220703125,399.8500061035156,399.6499938964844,399.8500061035156,399.8500061035156,328,,,,,,,,,2023-05-31 16:09:00+02:00
420,399.8500061035156,399.8500061035156,399.54998779296875,399.6499938964844,399.6499938964844,585,,,,,,,,,2023-05-31 16:10:00+02:00
421,399.6000061035156,399.6499938964844,399.3500061035156,399.6000061035156,399.6000061035156,666,,,,,,,,,2023-05-31 16:11:00+02:00
422,399.54998779296875,399.54998779296875,399.1499938964844,399.3500061035156,399.3500061035156,1264,,,,,,,,,2023-05-31 16:12:00+02:00
423,399.3500061035156,399.45001220703125,399.20001220703125,399.3500061035156,399.3500061035156,655,,,,,,,,,2023-05-31 16:13:00+02:00
424,399.29998779296875,399.29998779296875,399.20001220703125,399.20001220703125,399.20001220703125,133,,,,,,,,,2023-05-31 16:14:00+02:00
425,399.20001220703125,399.29998779296875,399.1000061035156,399.29998779296875,399.29998779296875,356,,,,,,,,,2023-05-31 16:15:00+02:00
426,399.29998779296875,399.29998779296875,399.04998779296875,399.04998779296875,399.04998779296875,291,,,,,,,,,2023-05-31 16:16:00+02:00
