Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,19.31999969482422,19.5,19.31999969482422,19.329999923706055,19.329999923706055,291368,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,19.34000015258789,19.389999389648438,19.0,19.040000915527344,19.040000915527344,137757,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,19.040000915527344,19.06999969482422,18.84000015258789,18.899999618530273,18.899999618530273,84209,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,18.889999389648438,19.200000762939453,18.850000381469727,19.199899673461914,19.199899673461914,90489,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,19.174999237060547,19.329999923706055,19.010000228881836,19.30500030517578,19.30500030517578,60565,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,19.30500030517578,19.43000030517578,19.239999771118164,19.30500030517578,19.30500030517578,41130,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,19.30500030517578,19.530000686645508,19.299999237060547,19.354999542236328,19.354999542236328,122497,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,19.364999771118164,19.3799991607666,19.06999969482422,19.100000381469727,19.100000381469727,66530,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,19.110000610351562,19.19499969482422,19.08989906311035,19.1299991607666,19.1299991607666,41080,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,19.1299991607666,19.18000030517578,19.09000015258789,19.094999313354492,19.094999313354492,25879,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,19.100000381469727,19.134000778198242,18.989999771118164,18.989999771118164,18.989999771118164,42123,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,18.979999542236328,18.979999542236328,18.895000457763672,18.895000457763672,18.895000457763672,50690,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,18.899999618530273,18.90999984741211,18.790000915527344,18.84149932861328,18.84149932861328,53973,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,18.844999313354492,19.040000915527344,18.84000015258789,19.0049991607666,19.0049991607666,79973,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,19.0049991607666,19.052000045776367,18.940000534057617,18.949199676513672,18.949199676513672,69251,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,18.950000762939453,19.0049991607666,18.860000610351562,18.860000610351562,18.860000610351562,42579,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,18.864999771118164,18.875,18.708999633789062,18.720600128173828,18.720600128173828,55658,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,18.719999313354492,18.7549991607666,18.610000610351562,18.7549991607666,18.7549991607666,90320,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,18.75,18.770000457763672,18.69499969482422,18.75,18.75,70564,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,18.75,18.844999313354492,18.729999542236328,18.844999313354492,18.844999313354492,78248,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,18.850000381469727,18.864999771118164,18.75,18.75,18.75,46800,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,18.75,18.815000534057617,18.739999771118164,18.795000076293945,18.795000076293945,46072,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,18.790000915527344,18.790000915527344,18.65999984741211,18.65999984741211,18.65999984741211,63556,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,18.649999618530273,18.65999984741211,18.600000381469727,18.625,18.625,43617,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,18.625,18.700000762939453,18.625,18.68000030517578,18.68000030517578,73292,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,18.674400329589844,18.709999084472656,18.6299991607666,18.709999084472656,18.709999084472656,23060,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,18.704999923706055,18.75790023803711,18.68000030517578,18.75,18.75,33267,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,18.74250030517578,18.815000534057617,18.735000610351562,18.760000228881836,18.760000228881836,34118,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,18.7549991607666,18.850000381469727,18.7549991607666,18.83989906311035,18.83989906311035,49161,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,18.864999771118164,18.90999984741211,18.829999923706055,18.860000610351562,18.860000610351562,26910,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,18.860000610351562,18.864999771118164,18.809999465942383,18.81999969482422,18.81999969482422,48738,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,18.829999923706055,18.829999923706055,18.665000915527344,18.665000915527344,18.665000915527344,55703,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,18.65999984741211,18.729999542236328,18.655000686645508,18.670000076293945,18.670000076293945,25651,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,18.65999984741211,18.670000076293945,18.600000381469727,18.610000610351562,18.610000610351562,44265,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,18.610000610351562,18.6200008392334,18.549999237060547,18.559999465942383,18.559999465942383,51980,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,18.559999465942383,18.610000610351562,18.55500030517578,18.56999969482422,18.56999969482422,25902,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,18.575000762939453,18.600000381469727,18.565000534057617,18.579999923706055,18.579999923706055,36117,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,18.584999084472656,18.6200008392334,18.575000762939453,18.610000610351562,18.610000610351562,77549,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,18.610000610351562,18.6200008392334,18.600000381469727,18.614999771118164,18.614999771118164,15813,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,18.610000610351562,18.610000610351562,18.559999465942383,18.56529998779297,18.56529998779297,32705,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,18.56999969482422,18.84000015258789,18.565000534057617,18.790000915527344,18.790000915527344,151171,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,18.78499984741211,18.959999084472656,18.780000686645508,18.83009910583496,18.83009910583496,139883,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,18.83099937438965,18.850000381469727,18.790000915527344,18.829999923706055,18.829999923706055,28702,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,18.829999923706055,19.030000686645508,18.81999969482422,18.979999542236328,18.979999542236328,110533,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,18.979999542236328,19.149900436401367,18.950000762939453,19.03700065612793,19.03700065612793,109602,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,19.030000686645508,19.06999969482422,18.860000610351562,18.889999389648438,18.889999389648438,122477,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,18.899999618530273,19.18000030517578,18.8799991607666,19.170000076293945,19.170000076293945,68851,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,19.15999984741211,19.200000762939453,18.889999389648438,18.915000915527344,18.915000915527344,71564,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,18.915000915527344,19.0,18.885000228881836,18.9950008392334,18.9950008392334,59471,2023-05-24 10:18:00-04:00
