Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,19.260000228881836,19.31999969482422,19.211700439453125,19.30500030517578,19.30500030517578,112812,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,19.290000915527344,19.290000915527344,19.235000610351562,19.235000610351562,19.235000610351562,2004,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,19.200000762939453,19.292499542236328,19.200000762939453,19.274999618530273,19.274999618530273,4212,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,19.274999618530273,19.299999237060547,19.25,19.278499603271484,19.278499603271484,12283,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,19.264999389648438,19.290000915527344,19.239999771118164,19.264999389648438,19.264999389648438,20889,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,19.25,19.315000534057617,19.219999313354492,19.315000534057617,19.315000534057617,8571,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,19.315000534057617,19.31999969482422,19.210100173950195,19.210100173950195,19.210100173950195,12198,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,19.225000381469727,19.260000228881836,19.219999313354492,19.2549991607666,19.2549991607666,29517,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,19.25200080871582,19.264999389648438,19.2450008392334,19.25,19.25,26512,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,19.239999771118164,19.260000228881836,19.229999542236328,19.260000228881836,19.260000228881836,11090,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,19.261999130249023,19.31999969482422,19.260000228881836,19.28499984741211,19.28499984741211,31985,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,19.280000686645508,19.280000686645508,19.229999542236328,19.229999542236328,19.229999542236328,27166,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,19.229999542236328,19.229999542236328,19.174999237060547,19.229999542236328,19.229999542236328,18842,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,19.235000610351562,19.280000686645508,19.233999252319336,19.274999618530273,19.274999618530273,18991,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,19.274999618530273,19.290000915527344,19.239999771118164,19.25749969482422,19.25749969482422,24349,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,19.239999771118164,19.260000228881836,19.219999313354492,19.2549991607666,19.2549991607666,31396,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,19.2549991607666,19.297500610351562,19.24139976501465,19.28499984741211,19.28499984741211,20298,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,19.28499984741211,19.350000381469727,19.25,19.31999969482422,19.31999969482422,67724,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,19.34000015258789,19.344999313354492,19.315000534057617,19.315000534057617,19.315000534057617,17886,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,19.315000534057617,19.40999984741211,19.315000534057617,19.399999618530273,19.399999618530273,26374,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,19.389999389648438,19.420000076293945,19.375,19.395000457763672,19.395000457763672,14213,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,19.395000457763672,19.434999465942383,19.395000457763672,19.434999465942383,19.434999465942383,6285,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,19.43000030517578,19.479999542236328,19.43000030517578,19.475000381469727,19.475000381469727,6841,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,19.469999313354492,19.524999618530273,19.459999084472656,19.489999771118164,19.489999771118164,54850,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,19.490299224853516,19.55929946899414,19.490299224853516,19.549999237060547,19.549999237060547,13014,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,19.549999237060547,19.549999237060547,19.4950008392334,19.510000228881836,19.510000228881836,11755,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,19.514999389648438,19.524999618530273,19.489999771118164,19.524999618530273,19.524999618530273,3864,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,19.530000686645508,19.59000015258789,19.530000686645508,19.56999969482422,19.56999969482422,12650,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,19.559999465942383,19.559999465942383,19.530000686645508,19.559999465942383,19.559999465942383,9700,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,19.559999465942383,19.56999969482422,19.53499984741211,19.565000534057617,19.565000534057617,8007,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,19.56999969482422,19.6200008392334,19.56999969482422,19.594999313354492,19.594999313354492,36244,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,19.59000015258789,19.610000610351562,19.559999465942383,19.5939998626709,19.5939998626709,20151,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,19.59000015258789,19.59000015258789,19.565000534057617,19.56999969482422,19.56999969482422,11548,2023-05-23 10:02:00-04:00
