Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,81.72000122070312,81.72000122070312,81.37999725341797,81.61000061035156,81.61000061035156,10038,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,81.40499877929688,81.6050033569336,81.40499877929688,81.6050033569336,81.6050033569336,226,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,81.69000244140625,81.88999938964844,81.68000030517578,81.70999908447266,81.70999908447266,6385,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,81.68000030517578,81.7750015258789,81.68000030517578,81.7750015258789,81.7750015258789,1194,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,81.7750015258789,81.78500366210938,81.69000244140625,81.69999694824219,81.69999694824219,1857,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,81.83999633789062,81.8499984741211,81.83999633789062,81.8499984741211,81.8499984741211,1007,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,81.84500122070312,81.84500122070312,81.83000183105469,81.83000183105469,81.83000183105469,846,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,500,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,81.83499908447266,81.83499908447266,81.83499908447266,81.83499908447266,81.83499908447266,219,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,81.83499908447266,81.83499908447266,81.83499908447266,81.83499908447266,81.83499908447266,209,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,81.83000183105469,81.83000183105469,81.75,81.79000091552734,81.79000091552734,2400,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,81.83000183105469,82.02999877929688,81.83000183105469,81.98999786376953,81.98999786376953,5679,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,82.0,82.0999984741211,81.98999786376953,82.08000183105469,82.08000183105469,6038,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,82.09500122070312,82.16000366210938,82.04000091552734,82.16000366210938,82.16000366210938,10208,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,82.12999725341797,82.13500213623047,81.98999786376953,82.04499816894531,82.04499816894531,4949,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,81.9800033569336,81.9800033569336,81.94999694824219,81.94999694824219,81.94999694824219,665,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,81.94999694824219,81.95999908447266,81.79499816894531,81.79499816894531,81.79499816894531,2819,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,81.7750015258789,81.83000183105469,81.7750015258789,81.83000183105469,81.83000183105469,393,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,81.7699966430664,81.87000274658203,81.75,81.87000274658203,81.87000274658203,38110,2023-05-24 09:48:00-04:00
2023-05-24 09:50:00-04:00,81.8499984741211,81.875,81.75,81.79499816894531,81.79499816894531,4461,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,81.80999755859375,81.8499984741211,81.80999755859375,81.80999755859375,81.80999755859375,1326,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,81.80999755859375,81.83499908447266,81.76000213623047,81.76000213623047,81.76000213623047,1652,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,81.76000213623047,81.77999877929688,81.69000244140625,81.75499725341797,81.75499725341797,12985,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,81.76000213623047,81.8499984741211,81.76000213623047,81.80999755859375,81.80999755859375,8274,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,81.80999755859375,81.83000183105469,81.75,81.80999755859375,81.80999755859375,9190,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,81.77999877929688,81.8499984741211,81.76000213623047,81.83000183105469,81.83000183105469,7123,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,623,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,81.87999725341797,81.87999725341797,81.81999969482422,81.81999969482422,81.81999969482422,854,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,81.7802963256836,81.80000305175781,81.75,81.75499725341797,81.75499725341797,2232,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,81.7300033569336,81.81500244140625,81.7249984741211,81.7750015258789,81.7750015258789,5725,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,81.79000091552734,81.86000061035156,81.79000091552734,81.83000183105469,81.83000183105469,3899,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,81.80000305175781,81.80000305175781,81.66999816894531,81.66999816894531,81.66999816894531,3398,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,81.69000244140625,81.73999786376953,81.69000244140625,81.7300033569336,81.7300033569336,1260,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,81.73780059814453,81.74960327148438,81.65499877929688,81.68000030517578,81.68000030517578,6657,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,81.63999938964844,81.66500091552734,81.63999938964844,81.66000366210938,81.66000366210938,1517,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,81.69000244140625,81.69000244140625,81.68000030517578,81.69000244140625,81.69000244140625,893,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,81.69000244140625,81.7750015258789,81.69000244140625,81.75499725341797,81.75499725341797,2439,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,81.73999786376953,81.75,81.69000244140625,81.72000122070312,81.72000122070312,4589,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,81.72000122070312,81.74500274658203,81.62000274658203,81.66500091552734,81.66500091552734,14185,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,81.69999694824219,81.70999908447266,81.6500015258789,81.66999816894531,81.66999816894531,7556,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,81.6500015258789,81.70999908447266,81.6500015258789,81.6500015258789,81.6500015258789,2853,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,81.66500091552734,81.66999816894531,81.63999938964844,81.6500015258789,81.6500015258789,3440,2023-05-24 10:12:00-04:00
