Date,Open,High,Low,Close,Adj Close,Volume
2024-02-08 09:30:00-05:00,88.62000274658203,88.62000274658203,88.3499984741211,88.54000091552734,88.54000091552734,18970
2024-02-08 09:31:00-05:00,88.39089965820312,88.39089965820312,87.73999786376953,87.75,87.75,24311
2024-02-08 09:32:00-05:00,87.91000366210938,87.910400390625,87.79000091552734,87.9000015258789,87.9000015258789,851
2024-02-08 09:33:00-05:00,87.9000015258789,87.90499877929688,87.80000305175781,87.9000015258789,87.9000015258789,1343
2024-02-08 09:34:00-05:00,87.81999969482422,87.91000366210938,87.72010040283203,87.81999969482422,87.81999969482422,4216
2024-02-08 09:35:00-05:00,87.93710327148438,88.12999725341797,87.80000305175781,87.94000244140625,87.94000244140625,2935
2024-02-08 09:36:00-05:00,88.11849975585938,88.12000274658203,88.0199966430664,88.05999755859375,88.05999755859375,4461
2024-02-08 09:37:00-05:00,88.0,88.0,87.81999969482422,87.8499984741211,87.8499984741211,2423
2024-02-08 09:38:00-05:00,87.79000091552734,87.88999938964844,87.77999877929688,87.88999938964844,87.88999938964844,1434
2024-02-08 09:39:00-05:00,87.9000015258789,87.93000030517578,87.875,87.875,87.875,1724
2024-02-08 09:41:00-05:00,87.88999938964844,87.88999938964844,87.70999908447266,87.80999755859375,87.80999755859375,7792
2024-02-08 09:42:00-05:00,87.81500244140625,87.81500244140625,87.81500244140625,87.81500244140625,87.81500244140625,185
2024-02-08 09:43:00-05:00,87.73999786376953,87.80999755859375,87.70999908447266,87.79000091552734,87.79000091552734,1235
2024-02-08 09:44:00-05:00,87.83000183105469,87.83000183105469,87.73699951171875,87.73699951171875,87.73699951171875,1928
2024-02-08 09:45:00-05:00,87.80000305175781,87.86000061035156,87.61000061035156,87.69999694824219,87.69999694824219,25444
2024-02-08 09:46:00-05:00,87.69999694824219,87.80999755859375,87.69499969482422,87.80999755859375,87.80999755859375,2004
2024-02-08 09:47:00-05:00,87.7699966430664,87.80999755859375,87.760498046875,87.7699966430664,87.7699966430664,3839
2024-02-08 09:48:00-05:00,87.76219940185547,87.80000305175781,87.69000244140625,87.74500274658203,87.74500274658203,17704
2024-02-08 09:49:00-05:00,87.76499938964844,87.7699966430664,87.69000244140625,87.69000244140625,87.69000244140625,5109
2024-02-08 09:50:00-05:00,87.75,87.83000183105469,87.69000244140625,87.81999969482422,87.81999969482422,6520
2024-02-08 09:51:00-05:00,87.82499694824219,87.82499694824219,87.82499694824219,87.82499694824219,87.82499694824219,210
2024-02-08 09:52:00-05:00,87.84500122070312,87.95999908447266,87.84500122070312,87.92500305175781,87.92500305175781,2611
2024-02-08 09:53:00-05:00,87.92500305175781,87.92500305175781,87.92500305175781,87.92500305175781,87.92500305175781,647
2024-02-08 09:54:00-05:00,87.95999908447266,88.08000183105469,87.95999908447266,88.0,88.0,2962
2024-02-08 09:55:00-05:00,88.05500030517578,88.05500030517578,88.05500030517578,88.05500030517578,88.05500030517578,140
2024-02-08 09:56:00-05:00,88.12999725341797,88.20999908447266,88.12999725341797,88.1500015258789,88.1500015258789,2234
2024-02-08 09:57:00-05:00,88.23999786376953,88.23999786376953,88.1500015258789,88.16000366210938,88.16000366210938,1989
2024-02-08 09:58:00-05:00,88.08999633789062,88.20999908447266,87.98999786376953,88.20999908447266,88.20999908447266,9919
2024-02-08 09:59:00-05:00,88.22000122070312,88.22000122070312,88.16000366210938,88.19999694824219,88.19999694824219,1675
2024-02-08 10:00:00-05:00,88.2300033569336,88.2699966430664,88.19000244140625,88.26000213623047,88.26000213623047,3486
2024-02-08 10:01:00-05:00,88.30000305175781,88.44000244140625,88.30000305175781,88.44000244140625,88.44000244140625,1436
2024-02-08 10:02:00-05:00,88.38999938964844,88.52999877929688,88.37999725341797,88.52999877929688,88.52999877929688,2526
2024-02-08 10:03:00-05:00,88.52999877929688,88.55000305175781,88.52999877929688,88.55000305175781,88.55000305175781,595
2024-02-08 10:04:00-05:00,88.61000061035156,88.62000274658203,88.55999755859375,88.61000061035156,88.61000061035156,1345
2024-02-08 10:05:00-05:00,88.65339660644531,88.66000366210938,88.65339660644531,88.66000366210938,88.66000366210938,403
2024-02-08 10:06:00-05:00,88.58000183105469,88.62000274658203,88.56500244140625,88.62000274658203,88.62000274658203,4464
2024-02-08 10:07:00-05:00,88.62999725341797,88.69999694824219,88.62999725341797,88.66500091552734,88.66500091552734,2131
2024-02-08 10:08:00-05:00,88.68000030517578,88.68499755859375,88.62999725341797,88.62999725341797,88.62999725341797,4281
2024-02-08 10:09:00-05:00,88.62999725341797,88.62999725341797,88.55999755859375,88.55999755859375,88.55999755859375,3338
2024-02-08 10:10:00-05:00,88.54989624023438,88.58999633789062,88.48999786376953,88.55999755859375,88.55999755859375,6653
2024-02-08 10:11:00-05:00,88.58999633789062,88.70999908447266,88.56999969482422,88.70999908447266,88.70999908447266,1535
2024-02-08 10:12:00-05:00,88.70999908447266,88.70999908447266,88.62999725341797,88.69999694824219,88.69999694824219,1780
2024-02-08 10:13:00-05:00,88.66000366210938,88.70999908447266,88.66000366210938,88.70999908447266,88.70999908447266,672
2024-02-08 10:14:00-05:00,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,528
2024-02-08 10:15:00-05:00,88.66000366210938,88.66000366210938,88.51499938964844,88.51499938964844,88.51499938964844,5653
2024-02-08 10:16:00-05:00,88.51499938964844,88.54000091552734,88.4749984741211,88.4800033569336,88.4800033569336,2486
2024-02-08 10:17:00-05:00,88.4749984741211,88.5199966430664,88.4000015258789,88.4000015258789,88.4000015258789,3471
2024-02-08 10:18:00-05:00,88.4000015258789,88.44000244140625,88.4000015258789,88.43000030517578,88.43000030517578,2171
2024-02-08 10:19:00-05:00,88.45999908447266,88.47000122070312,88.44000244140625,88.44000244140625,88.44000244140625,657
2024-02-08 10:20:00-05:00,88.44499969482422,88.44499969482422,88.37000274658203,88.38500213623047,88.38500213623047,2866
2024-02-08 10:21:00-05:00,88.36499786376953,88.36499786376953,88.2699966430664,88.31500244140625,88.31500244140625,3027
2024-02-08 10:22:00-05:00,88.31500244140625,88.31500244140625,88.25,88.25,88.25,1678
2024-02-08 10:23:00-05:00,88.2300033569336,88.25,88.08999633789062,88.11000061035156,88.11000061035156,3812
2024-02-08 10:25:00-05:00,88.05999755859375,88.1500015258789,87.91999816894531,87.91999816894531,87.91999816894531,9242
2024-02-08 10:27:00-05:00,87.9000015258789,87.94999694824219,87.9000015258789,87.94999694824219,87.94999694824219,403
2024-02-08 10:28:00-05:00,87.98999786376953,88.0,87.9000015258789,87.95500183105469,87.95500183105469,13419
2024-02-08 10:30:00-05:00,87.93000030517578,87.93000030517578,87.80999755859375,87.83000183105469,87.83000183105469,7811
2024-02-08 10:31:00-05:00,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,341
2024-02-08 10:32:00-05:00,87.82469940185547,87.82469940185547,87.76000213623047,87.76000213623047,87.76000213623047,1608
2024-02-08 10:33:00-05:00,87.82469940185547,87.84500122070312,87.81500244140625,87.84500122070312,87.84500122070312,972
2024-02-08 10:34:00-05:00,87.84500122070312,87.98500061035156,87.84500122070312,87.98500061035156,87.98500061035156,3179
2024-02-08 10:35:00-05:00,87.98500061035156,87.98500061035156,87.93000030517578,87.93000030517578,87.93000030517578,2279
2024-02-08 10:36:00-05:00,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,433
2024-02-08 10:37:00-05:00,87.98999786376953,87.98999786376953,87.88999938964844,87.8949966430664,87.8949966430664,1138
2024-02-08 10:38:00-05:00,87.94000244140625,87.94000244140625,87.80000305175781,87.80000305175781,87.80000305175781,3550
2024-02-08 10:39:00-05:00,87.82499694824219,87.82499694824219,87.71499633789062,87.71499633789062,87.71499633789062,3366
2024-02-08 10:40:00-05:00,87.6500015258789,87.73500061035156,87.61000061035156,87.68499755859375,87.68499755859375,6228
2024-02-08 10:41:00-05:00,87.70999908447266,87.70999908447266,87.68000030517578,87.70500183105469,87.70500183105469,1324
2024-02-08 10:42:00-05:00,87.68000030517578,87.68000030517578,87.63999938964844,87.66999816894531,87.66999816894531,2292
2024-02-08 10:43:00-05:00,87.63999938964844,87.66999816894531,87.5999984741211,87.66999816894531,87.66999816894531,5520
2024-02-08 10:44:00-05:00,87.67500305175781,87.73999786376953,87.67500305175781,87.73999786376953,87.73999786376953,1189
2024-02-08 10:45:00-05:00,87.75,87.80000305175781,87.73999786376953,87.80000305175781,87.80000305175781,3006
2024-02-08 10:46:00-05:00,87.80000305175781,87.81999969482422,87.79000091552734,87.79000091552734,87.79000091552734,3292
2024-02-08 10:47:00-05:00,87.80500030517578,87.80500030517578,87.72000122070312,87.74500274658203,87.74500274658203,3147
2024-02-08 10:48:00-05:00,87.74500274658203,87.81999969482422,87.73999786376953,87.81999969482422,87.81999969482422,1555
2024-02-08 10:49:00-05:00,87.82499694824219,87.9000015258789,87.82499694824219,87.9000015258789,87.9000015258789,2435
2024-02-08 10:50:00-05:00,87.90499877929688,87.90499877929688,87.90499877929688,87.90499877929688,87.90499877929688,142
2024-02-08 10:51:00-05:00,87.90499877929688,87.97000122070312,87.8499984741211,87.97000122070312,87.97000122070312,2837
2024-02-08 10:52:00-05:00,87.97000122070312,87.9749984741211,87.91999816894531,87.93000030517578,87.93000030517578,2751
2024-02-08 10:53:00-05:00,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,218
2024-02-08 10:54:00-05:00,87.97000122070312,88.0,87.97000122070312,87.97949981689453,87.97949981689453,4964
2024-02-08 10:55:00-05:00,87.9749984741211,88.01000213623047,87.9749984741211,88.0,88.0,1534
2024-02-08 10:56:00-05:00,88.02999877929688,88.06999969482422,88.02999877929688,88.06999969482422,88.06999969482422,3002
2024-02-08 10:57:00-05:00,88.1500015258789,88.19000244140625,88.1500015258789,88.19000244140625,88.19000244140625,1022
2024-02-08 10:58:00-05:00,88.22000122070312,88.25,88.18000030517578,88.22000122070312,88.22000122070312,1953
2024-02-08 10:59:00-05:00,88.16999816894531,88.2699966430664,88.16000366210938,88.2699966430664,88.2699966430664,3970
