Open,High,Low,Close,Adj Close,Volume
77.94000244140625,78.01000213623047,77.7699966430664,77.81999969482422,77.81999969482422,12790
77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,326
77.62999725341797,77.93000030517578,77.62999725341797,77.91999816894531,77.91999816894531,2713
77.93499755859375,77.94499969482422,77.87999725341797,77.9000015258789,77.9000015258789,2299
77.8499984741211,78.08999633789062,77.8499984741211,77.9749984741211,77.9749984741211,3666
78.0999984741211,78.11000061035156,77.9800033569336,78.05000305175781,78.05000305175781,3401
78.02999877929688,78.06999969482422,77.9800033569336,78.06999969482422,78.06999969482422,3246
78.12000274658203,78.2699966430664,78.06999969482422,78.2699966430664,78.2699966430664,1363
78.23999786376953,78.23999786376953,78.13999938964844,78.13999938964844,78.13999938964844,1061
78.30000305175781,78.30000305175781,78.12999725341797,78.12999725341797,78.12999725341797,3017
78.13999938964844,78.13999938964844,78.0999984741211,78.0999984741211,78.0999984741211,1143
78.0999984741211,78.25,78.0999984741211,78.16000366210938,78.16000366210938,3302
78.1500015258789,78.16000366210938,78.08000183105469,78.08000183105469,78.08000183105469,2438
78.08000183105469,78.13999938964844,78.05000305175781,78.13999938964844,78.13999938964844,2199
78.2249984741211,78.2249984741211,78.16000366210938,78.16000366210938,78.16000366210938,1226
78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,270
78.19499969482422,78.19499969482422,78.19499969482422,78.19499969482422,78.19499969482422,365
78.16999816894531,78.26000213623047,78.16000366210938,78.16000366210938,78.16000366210938,741
78.25,78.29000091552734,78.19999694824219,78.19999694824219,78.19999694824219,2899
78.16000366210938,78.17500305175781,78.12999725341797,78.12999725341797,78.12999725341797,1716
78.16500091552734,78.16999816894531,78.08999633789062,78.16999816894531,78.16999816894531,6450
78.16999816894531,78.2699966430664,78.13999938964844,78.2699966430664,78.2699966430664,81162
78.25499725341797,78.25499725341797,78.13999938964844,78.18000030517578,78.18000030517578,6843
78.18000030517578,78.30500030517578,78.13999938964844,78.30500030517578,78.30500030517578,2390
78.32499694824219,78.32499694824219,78.32499694824219,78.32499694824219,78.32499694824219,572
78.36000061035156,78.36000061035156,78.31999969482422,78.31999969482422,78.31999969482422,844
78.29000091552734,78.29000091552734,78.16999816894531,78.16999816894531,78.16999816894531,2577
78.16999816894531,78.23999786376953,78.13999938964844,78.23999786376953,78.23999786376953,3856
78.22000122070312,78.2699966430664,78.1500015258789,78.1500015258789,78.1500015258789,798
78.1500015258789,78.19999694824219,78.13999938964844,78.19999694824219,78.19999694824219,2002
78.13999938964844,78.18000030517578,78.12000274658203,78.1500015258789,78.1500015258789,2590
78.1500015258789,78.19000244140625,78.13999938964844,78.18000030517578,78.18000030517578,1669
78.19999694824219,78.20500183105469,78.1500015258789,78.18499755859375,78.18499755859375,1986
78.16999816894531,78.23999786376953,78.06999969482422,78.20999908447266,78.20999908447266,11533
78.20999908447266,78.20999908447266,78.13999938964844,78.13999938964844,78.13999938964844,1713
78.18000030517578,78.27999877929688,78.16999816894531,78.26499938964844,78.26499938964844,1346
78.2300033569336,78.2300033569336,78.22000122070312,78.2249984741211,78.2249984741211,956
78.2249984741211,78.23999786376953,78.13999938964844,78.23999786376953,78.23999786376953,4879
78.31999969482422,78.4000015258789,78.31999969482422,78.37999725341797,78.37999725341797,2740
78.37999725341797,78.38999938964844,78.30999755859375,78.37000274658203,78.37000274658203,2641
