Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25 09:30:00-05:00,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,134.8800048828125,0
2024-01-25 09:31:00-05:00,134.97000122070312,135.06500244140625,134.97000122070312,135.06500244140625,135.06500244140625,779
2024-01-25 09:32:00-05:00,134.88999938964844,135.32000732421875,134.74000549316406,134.7449951171875,134.7449951171875,2426
2024-01-25 09:33:00-05:00,134.72999572753906,134.8800048828125,134.6199951171875,134.7899932861328,134.7899932861328,3126
2024-01-25 09:34:00-05:00,134.57000732421875,134.77000427246094,134.5399932861328,134.77000427246094,134.77000427246094,1372
2024-01-25 09:35:00-05:00,134.77499389648438,134.99000549316406,134.77499389648438,134.99000549316406,134.99000549316406,2497
2024-01-25 09:36:00-05:00,135.08999633789062,135.08999633789062,134.8000030517578,134.8000030517578,134.8000030517578,1483
2024-01-25 09:37:00-05:00,134.80999755859375,134.8800048828125,134.7100067138672,134.7100067138672,134.7100067138672,2198
2024-01-25 09:38:00-05:00,134.6300048828125,134.8800048828125,134.6300048828125,134.75999450683594,134.75999450683594,16717
2024-01-25 09:39:00-05:00,134.88999938964844,135.0800018310547,134.88999938964844,135.0800018310547,135.0800018310547,1390
2024-01-25 09:40:00-05:00,134.97999572753906,135.1999969482422,134.97999572753906,135.11000061035156,135.11000061035156,6492
2024-01-25 09:41:00-05:00,135.1999969482422,135.50999450683594,135.1999969482422,135.3000030517578,135.3000030517578,5035
2024-01-25 09:42:00-05:00,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,462
2024-01-25 09:43:00-05:00,135.08999633789062,135.24000549316406,135.05999755859375,135.17999267578125,135.17999267578125,3965
2024-01-25 09:44:00-05:00,135.2449951171875,135.41000366210938,135.2274932861328,135.3300018310547,135.3300018310547,4822
2024-01-25 09:45:00-05:00,135.36749267578125,135.44000244140625,135.2899932861328,135.2899932861328,135.2899932861328,9622
2024-01-25 09:46:00-05:00,135.25999450683594,135.25999450683594,134.99000549316406,134.99000549316406,134.99000549316406,2220
2024-01-25 09:47:00-05:00,134.9949951171875,135.0,134.88999938964844,134.89999389648438,134.89999389648438,1374
2024-01-25 09:49:00-05:00,134.98500061035156,135.22999572753906,134.98500061035156,135.22000122070312,135.22000122070312,7029
