Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,150.75,151.47999572753906,150.63999938964844,151.39500427246094,151.39500427246094,17103
2023-05-15 09:31:00-04:00,151.40499877929688,151.44000244140625,151.07000732421875,151.07000732421875,151.07000732421875,2733
2023-05-15 09:32:00-04:00,150.75,150.80380249023438,150.1199951171875,150.1199951171875,150.1199951171875,7647
2023-05-15 09:33:00-04:00,150.10000610351562,150.10000610351562,149.52999877929688,149.8300018310547,149.8300018310547,2288
2023-05-15 09:34:00-04:00,149.6300048828125,150.22000122070312,149.6300048828125,150.22000122070312,150.22000122070312,2786
2023-05-15 09:35:00-04:00,150.02000427246094,150.33999633789062,150.02000427246094,150.22999572753906,150.22999572753906,5131
2023-05-15 09:36:00-04:00,150.60000610351562,150.9600067138672,150.4600067138672,150.9600067138672,150.9600067138672,2255
2023-05-15 09:37:00-04:00,150.9600067138672,150.97500610351562,150.9600067138672,150.97500610351562,150.97500610351562,849
2023-05-15 09:38:00-04:00,150.74000549316406,150.74000549316406,150.39999389648438,150.44000244140625,150.44000244140625,1230
2023-05-15 09:39:00-04:00,150.74000549316406,151.00999450683594,150.6300048828125,150.97000122070312,150.97000122070312,1785
2023-05-15 09:40:00-04:00,151.3300018310547,151.5399932861328,151.3300018310547,151.4199981689453,151.4199981689453,1487
2023-05-15 09:41:00-04:00,151.5800018310547,151.68679809570312,151.5800018310547,151.68679809570312,151.68679809570312,2682
2023-05-15 09:42:00-04:00,151.57000732421875,151.60000610351562,151.33999633789062,151.42999267578125,151.42999267578125,3665
2023-05-15 09:43:00-04:00,151.48500061035156,151.48500061035156,151.48500061035156,151.48500061035156,151.48500061035156,956
2023-05-15 09:44:00-04:00,151.50999450683594,151.50999450683594,151.50999450683594,151.50999450683594,151.50999450683594,255
2023-05-15 09:45:00-04:00,151.65980529785156,151.65980529785156,151.65980529785156,151.65980529785156,151.65980529785156,218
2023-05-15 09:46:00-04:00,151.50169372558594,151.58999633789062,151.50169372558594,151.50999450683594,151.50999450683594,1285
2023-05-15 09:47:00-04:00,151.37860107421875,151.37860107421875,151.37860107421875,151.37860107421875,151.37860107421875,174
2023-05-15 09:48:00-04:00,151.51409912109375,151.60000610351562,151.48500061035156,151.48500061035156,151.48500061035156,1438
2023-05-15 09:49:00-04:00,151.33999633789062,151.4600067138672,151.24000549316406,151.44000244140625,151.44000244140625,2332
2023-05-15 09:50:00-04:00,151.43499755859375,151.55999755859375,151.43499755859375,151.55999755859375,151.55999755859375,545
2023-05-15 09:51:00-04:00,151.5800018310547,151.5800018310547,151.35000610351562,151.35000610351562,151.35000610351562,1403
2023-05-15 09:52:00-04:00,151.44000244140625,151.44000244140625,151.44000244140625,151.44000244140625,151.44000244140625,988
2023-05-15 09:53:00-04:00,151.52000427246094,151.5399932861328,151.41000366210938,151.41000366210938,151.41000366210938,2566
2023-05-15 09:54:00-04:00,151.38499450683594,151.38499450683594,151.27999877929688,151.3800048828125,151.3800048828125,645
2023-05-15 09:55:00-04:00,151.27999877929688,151.27999877929688,151.13999938964844,151.13999938964844,151.13999938964844,655
2023-05-15 09:56:00-04:00,151.00999450683594,151.00999450683594,151.00999450683594,151.00999450683594,151.00999450683594,317
2023-05-15 09:57:00-04:00,150.89500427246094,151.1199951171875,150.89500427246094,151.02000427246094,151.02000427246094,2449
2023-05-15 09:58:00-04:00,151.07000732421875,151.16000366210938,151.07000732421875,151.10000610351562,151.10000610351562,1363
2023-05-15 09:59:00-04:00,151.22000122070312,151.33999633789062,151.22000122070312,151.33999633789062,151.33999633789062,710
2023-05-15 10:00:00-04:00,151.55999755859375,151.55999755859375,151.55999755859375,151.55999755859375,151.55999755859375,528
2023-05-15 10:02:00-04:00,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,799
2023-05-15 10:03:00-04:00,151.52999877929688,151.52999877929688,151.30999755859375,151.30999755859375,151.30999755859375,2565
2023-05-15 10:04:00-04:00,151.2899932861328,151.2899932861328,151.17999267578125,151.17999267578125,151.17999267578125,524
2023-05-15 10:05:00-04:00,151.36000061035156,151.41000366210938,151.36000061035156,151.41000366210938,151.41000366210938,1502
2023-05-15 10:07:00-04:00,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,601
2023-05-15 10:08:00-04:00,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,618
2023-05-15 10:09:00-04:00,151.4416046142578,151.4416046142578,151.4416046142578,151.4416046142578,151.4416046142578,594
2023-05-15 10:10:00-04:00,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,1062
2023-05-15 10:12:00-04:00,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,100
2023-05-15 10:13:00-04:00,151.14999389648438,151.32000732421875,151.14999389648438,151.30999755859375,151.30999755859375,788
2023-05-15 10:14:00-04:00,151.1699981689453,151.1999969482422,151.0399932861328,151.0399932861328,151.0399932861328,1772
2023-05-15 10:15:00-04:00,151.1199951171875,151.1199951171875,151.02999877929688,151.02999877929688,151.02999877929688,783
2023-05-15 10:17:00-04:00,150.86000061035156,150.86000061035156,150.86000061035156,150.86000061035156,150.86000061035156,442
2023-05-15 10:18:00-04:00,150.99000549316406,151.0,150.99000549316406,151.0,151.0,1053
2023-05-15 10:19:00-04:00,151.05999755859375,151.05999755859375,151.05999755859375,151.05999755859375,151.05999755859375,233
