Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,146.88999938964844,146.88999938964844,146.88999938964844,146.88999938964844,146.88999938964844,4524,2023-05-30 09:30:00-04:00
2023-05-30 09:33:00-04:00,146.84500122070312,146.84500122070312,146.84500122070312,146.84500122070312,146.84500122070312,308,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,147.08999633789062,147.08999633789062,146.97000122070312,146.97000122070312,146.97000122070312,443,2023-05-30 09:34:00-04:00
2023-05-30 09:37:00-04:00,146.6999969482422,146.90499877929688,146.55999755859375,146.55999755859375,146.55999755859375,1463,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,146.57000732421875,146.97000122070312,146.57000732421875,146.97000122070312,146.97000122070312,322,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,146.50999450683594,146.52000427246094,146.5,146.5,146.5,1051,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,146.5,146.5,146.5,146.5,146.5,1332,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,146.5,146.64999389648438,146.5,146.5800018310547,146.5800018310547,2485,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,146.64999389648438,146.72000122070312,146.63999938964844,146.72000122070312,146.72000122070312,976,2023-05-30 09:42:00-04:00
2023-05-30 09:44:00-04:00,146.77679443359375,146.77699279785156,146.77679443359375,146.77699279785156,146.77699279785156,140,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,146.8800048828125,146.94000244140625,146.8800048828125,146.88499450683594,146.88499450683594,850,2023-05-30 09:45:00-04:00
2023-05-30 09:49:00-04:00,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,212,2023-05-30 09:49:00-04:00
2023-05-30 09:51:00-04:00,147.30999755859375,147.3300018310547,147.30999755859375,147.3300018310547,147.3300018310547,422,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,608,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,147.44000244140625,147.44000244140625,147.0399932861328,147.0399932861328,147.0399932861328,3766,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,369,2023-05-30 09:54:00-04:00
2023-05-30 09:56:00-04:00,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,264,2023-05-30 09:56:00-04:00
2023-05-30 09:58:00-04:00,147.02499389648438,147.02499389648438,147.02499389648438,147.02499389648438,147.02499389648438,254,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,146.86000061035156,147.2100067138672,146.86000061035156,147.1999969482422,147.1999969482422,1359,2023-05-30 09:59:00-04:00
