Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:27:00-04:00,365.80499267578125,366.260009765625,365.80499267578125,366.260009765625,366.260009765625,726
2023-05-15 10:28:00-04:00,366.2135009765625,366.3900146484375,366.19000244140625,366.19000244140625,366.19000244140625,1855
2023-05-15 10:29:00-04:00,366.07000732421875,366.07000732421875,365.94000244140625,366.05999755859375,366.05999755859375,1102
2023-05-15 10:30:00-04:00,366.1199951171875,366.239990234375,366.0899963378906,366.239990234375,366.239990234375,1523
2023-05-15 10:31:00-04:00,366.20001220703125,366.20001220703125,366.1000061035156,366.1000061035156,366.1000061035156,310
2023-05-15 10:32:00-04:00,366.1650085449219,366.1650085449219,366.1650085449219,366.1650085449219,366.1650085449219,764
2023-05-15 10:33:00-04:00,366.4200134277344,366.4200134277344,366.3500061035156,366.3500061035156,366.3500061035156,308
2023-05-15 10:34:00-04:00,366.489990234375,366.54998779296875,366.489990234375,366.54998779296875,366.54998779296875,1277
2023-05-15 10:35:00-04:00,366.5899963378906,366.82000732421875,366.5899963378906,366.82000732421875,366.82000732421875,670
2023-05-15 10:36:00-04:00,366.8399963378906,367.2799987792969,366.8399963378906,367.1600036621094,367.1600036621094,25278
2023-05-15 10:37:00-04:00,367.1600036621094,367.6300048828125,367.0299987792969,367.6199951171875,367.6199951171875,29006
2023-05-15 10:38:00-04:00,367.6499938964844,367.6499938964844,367.1400146484375,367.1400146484375,367.1400146484375,2593
2023-05-15 10:39:00-04:00,367.0950012207031,367.0950012207031,366.8500061035156,366.8500061035156,366.8500061035156,1571
2023-05-15 10:40:00-04:00,366.9599914550781,366.9599914550781,366.6499938964844,366.7650146484375,366.7650146484375,4204
2023-05-15 10:41:00-04:00,366.9200134277344,367.010009765625,366.7699890136719,366.92999267578125,366.92999267578125,3576
2023-05-15 10:42:00-04:00,367.25,367.4800109863281,367.25,367.4800109863281,367.4800109863281,1126
2023-05-15 10:43:00-04:00,367.8599853515625,367.8599853515625,367.5199890136719,367.6000061035156,367.6000061035156,1342
2023-05-15 10:44:00-04:00,367.5950012207031,367.5950012207031,367.3800048828125,367.4200134277344,367.4200134277344,1414
2023-05-15 10:45:00-04:00,367.4849853515625,367.4849853515625,367.4849853515625,367.4849853515625,367.4849853515625,361
2023-05-15 10:46:00-04:00,367.4949951171875,367.8900146484375,367.4949951171875,367.8900146484375,367.8900146484375,1418
2023-05-15 10:47:00-04:00,368.0,368.0,367.7699890136719,367.7699890136719,367.7699890136719,821
2023-05-15 10:48:00-04:00,367.8900146484375,368.0,367.8900146484375,367.9800109863281,367.9800109863281,2177
2023-05-15 10:49:00-04:00,368.0,368.0199890136719,367.9549865722656,367.9549865722656,367.9549865722656,3080
2023-05-15 10:50:00-04:00,367.8399963378906,367.8399963378906,367.6300048828125,367.7349853515625,367.7349853515625,1038
2023-05-15 10:51:00-04:00,367.82501220703125,368.0,367.82501220703125,368.0,368.0,564
2023-05-15 10:52:00-04:00,367.8500061035156,368.20001220703125,367.8500061035156,367.9849853515625,367.9849853515625,5631
2023-05-15 10:53:00-04:00,367.9200134277344,368.07000732421875,367.8399963378906,367.8399963378906,367.8399963378906,3966
2023-05-15 10:54:00-04:00,367.92999267578125,368.04998779296875,367.92999267578125,368.0,368.0,1784
2023-05-15 10:55:00-04:00,368.04998779296875,368.04998779296875,367.8800048828125,367.92498779296875,367.92498779296875,2084
2023-05-15 10:56:00-04:00,367.92999267578125,368.1099853515625,367.8500061035156,367.8500061035156,367.8500061035156,16749
2023-05-15 10:57:00-04:00,367.8500061035156,367.8500061035156,367.5400085449219,367.5400085449219,367.5400085449219,2403
2023-05-15 10:58:00-04:00,367.4800109863281,367.4800109863281,367.42999267578125,367.42999267578125,367.42999267578125,377
2023-05-15 10:59:00-04:00,367.68499755859375,367.68499755859375,367.1700134277344,367.3599853515625,367.3599853515625,4519
2023-05-15 11:00:00-04:00,367.4700012207031,367.489990234375,367.3599853515625,367.4599914550781,367.4599914550781,1376
2023-05-15 11:01:00-04:00,367.7149963378906,367.7149963378906,367.7149963378906,367.7149963378906,367.7149963378906,198
2023-05-15 11:02:00-04:00,367.7699890136719,367.7850036621094,367.7699890136719,367.7850036621094,367.7850036621094,483
2023-05-15 11:03:00-04:00,367.7699890136719,367.7699890136719,367.5799865722656,367.5799865722656,367.5799865722656,1082
2023-05-15 11:04:00-04:00,367.4599914550781,367.4599914550781,367.4599914550781,367.4599914550781,367.4599914550781,205
2023-05-15 11:05:00-04:00,367.5400085449219,367.57000732421875,367.5400085449219,367.57000732421875,367.57000732421875,597
2023-05-15 11:06:00-04:00,367.57501220703125,367.57501220703125,367.5,367.5299987792969,367.5299987792969,972
2023-05-15 11:07:00-04:00,367.4849853515625,367.4849853515625,367.4849853515625,367.4849853515625,367.4849853515625,513
2023-05-15 11:08:00-04:00,367.67999267578125,367.67999267578125,367.4849853515625,367.5150146484375,367.5150146484375,1125
2023-05-15 11:10:00-04:00,367.5299987792969,367.7200012207031,367.5299987792969,367.7200012207031,367.7200012207031,2332
2023-05-15 11:12:00-04:00,367.9049987792969,367.9200134277344,367.8900146484375,367.8900146484375,367.8900146484375,2273
2023-05-15 11:13:00-04:00,367.989990234375,367.989990234375,367.8900146484375,367.9200134277344,367.9200134277344,845
2023-05-15 11:15:00-04:00,367.9700012207031,367.9700012207031,367.5299987792969,367.7349853515625,367.7349853515625,8185
2023-05-15 11:16:00-04:00,367.8699951171875,367.989990234375,367.6300048828125,367.6300048828125,367.6300048828125,2944
2023-05-15 11:17:00-04:00,367.6499938964844,367.8900146484375,367.6499938964844,367.8900146484375,367.8900146484375,5473
2023-05-15 11:18:00-04:00,368.04998779296875,368.0799865722656,367.95001220703125,368.0,368.0,2209
2023-05-15 11:19:00-04:00,368.0,368.2300109863281,367.9200134277344,367.92999267578125,367.92999267578125,23274
2023-05-15 11:20:00-04:00,367.9700012207031,368.17498779296875,367.8800048828125,367.989990234375,367.989990234375,6454
2023-05-15 11:21:00-04:00,367.9939880371094,368.1000061035156,367.9100036621094,367.94000244140625,367.94000244140625,4749
2023-05-15 11:22:00-04:00,367.8800048828125,367.989990234375,367.8800048828125,367.8900146484375,367.8900146484375,1019
2023-05-15 11:23:00-04:00,368.0450134277344,368.06500244140625,367.8999938964844,367.8999938964844,367.8999938964844,1203
2023-05-15 11:24:00-04:00,368.1199951171875,368.3949890136719,368.1199951171875,368.2850036621094,368.2850036621094,817
2023-05-15 11:25:00-04:00,368.3450012207031,368.3900146484375,368.3450012207031,368.3900146484375,368.3900146484375,947
2023-05-15 11:26:00-04:00,368.44000244140625,368.5299987792969,368.44000244140625,368.5299987792969,368.5299987792969,647
2023-05-15 11:27:00-04:00,368.6700134277344,368.6700134277344,368.6700134277344,368.6700134277344,368.6700134277344,323
2023-05-15 11:28:00-04:00,368.7099914550781,368.7099914550781,368.69000244140625,368.7049865722656,368.7049865722656,1051
2023-05-15 11:29:00-04:00,368.55999755859375,368.55999755859375,368.3299865722656,368.3299865722656,368.3299865722656,1550
2023-05-15 11:30:00-04:00,368.3299865722656,368.3299865722656,368.1400146484375,368.1600036621094,368.1600036621094,1843
2023-05-15 11:31:00-04:00,368.1700134277344,368.1700134277344,368.1700134277344,368.1700134277344,368.1700134277344,972
2023-05-15 11:32:00-04:00,368.82989501953125,368.82989501953125,368.6300048828125,368.6400146484375,368.6400146484375,949
2023-05-15 11:33:00-04:00,368.79998779296875,369.1400146484375,368.4599914550781,368.4599914550781,368.4599914550781,7322
2023-05-15 11:34:00-04:00,368.69500732421875,368.69500732421875,368.69500732421875,368.69500732421875,368.69500732421875,0
2023-05-15 11:35:00-04:00,368.79998779296875,368.79998779296875,368.79998779296875,368.79998779296875,368.79998779296875,429
2023-05-15 11:36:00-04:00,368.7799987792969,368.7799987792969,368.7799987792969,368.7799987792969,368.7799987792969,140
2023-05-15 11:37:00-04:00,368.92999267578125,368.92999267578125,368.92999267578125,368.92999267578125,368.92999267578125,313
2023-05-15 11:38:00-04:00,368.9700012207031,368.9700012207031,368.8800048828125,368.92999267578125,368.92999267578125,973
2023-05-15 11:39:00-04:00,369.0,369.0199890136719,368.8800048828125,368.9100036621094,368.9100036621094,6175
2023-05-15 11:40:00-04:00,368.82000732421875,368.92498779296875,368.7200012207031,368.9100036621094,368.9100036621094,1460
2023-05-15 11:41:00-04:00,368.8949890136719,369.0199890136719,368.8949890136719,369.0,369.0,1350
2023-05-15 11:42:00-04:00,368.8500061035156,368.8999938964844,368.82000732421875,368.82000732421875,368.82000732421875,1531
2023-05-15 11:43:00-04:00,368.79998779296875,369.0,368.79998779296875,369.0,369.0,1224
2023-05-15 11:44:00-04:00,368.9100036621094,368.9100036621094,368.7300109863281,368.7300109863281,368.7300109863281,1482
2023-05-15 11:45:00-04:00,368.6700134277344,368.68499755859375,368.4599914550781,368.67999267578125,368.67999267578125,1357
2023-05-15 11:46:00-04:00,368.489990234375,368.70001220703125,368.4700012207031,368.70001220703125,368.70001220703125,1354
2023-05-15 11:47:00-04:00,368.8500061035156,369.010009765625,368.8500061035156,368.8599853515625,368.8599853515625,1969
2023-05-15 11:48:00-04:00,368.8399963378906,368.8399963378906,368.6099853515625,368.80499267578125,368.80499267578125,2070
2023-05-15 11:49:00-04:00,369.0,369.0,369.0,369.0,369.0,0
