Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,557.739990234375,558.0,555.5499877929688,556.5900268554688,556.5900268554688,17930
2023-12-12 09:31:00-05:00,558.2899780273438,559.1199951171875,558.2899780273438,558.5,558.5,4050
2023-12-12 09:32:00-05:00,558.219970703125,558.219970703125,558.219970703125,558.219970703125,558.219970703125,248
2023-12-12 09:33:00-05:00,558.2249755859375,558.2249755859375,557.0,557.5449829101562,557.5449829101562,1208
2023-12-12 09:34:00-05:00,557.760009765625,557.77001953125,557.760009765625,557.77001953125,557.77001953125,964
2023-12-12 09:35:00-05:00,557.760009765625,557.760009765625,556.7039794921875,557.5,557.5,1156
2023-12-12 09:36:00-05:00,557.489990234375,560.72998046875,557.489990234375,560.72998046875,560.72998046875,7919
2023-12-12 09:37:00-05:00,560.739990234375,561.0800170898438,560.598876953125,560.7996826171875,560.7996826171875,2291
2023-12-12 09:38:00-05:00,561.1099853515625,561.280029296875,560.7899780273438,560.9500122070312,560.9500122070312,2884
2023-12-12 09:39:00-05:00,560.7899780273438,560.9940185546875,560.6300048828125,560.85498046875,560.85498046875,790
2023-12-12 09:40:00-05:00,560.625,561.7069091796875,560.625,561.7069091796875,561.7069091796875,1049
2023-12-12 09:41:00-05:00,561.7114868164062,561.7114868164062,561.7114868164062,561.7114868164062,561.7114868164062,806
2023-12-12 09:42:00-05:00,560.47998046875,560.47998046875,559.9099731445312,560.2349853515625,560.2349853515625,3125
2023-12-12 09:43:00-05:00,559.8250122070312,560.4400024414062,559.8250122070312,560.4400024414062,560.4400024414062,1332
2023-12-12 09:44:00-05:00,560.0850219726562,560.489990234375,559.5023803710938,560.4500122070312,560.4500122070312,1236
2023-12-12 09:45:00-05:00,560.5900268554688,560.7000122070312,560.5900268554688,560.7000122070312,560.7000122070312,579
2023-12-12 09:46:00-05:00,560.7150268554688,561.1500244140625,560.7150268554688,561.1500244140625,561.1500244140625,1542
2023-12-12 09:47:00-05:00,562.0,562.2849731445312,561.3200073242188,561.8499755859375,561.8499755859375,2544
2023-12-12 09:48:00-05:00,561.6400146484375,561.6400146484375,560.6199951171875,560.6199951171875,560.6199951171875,5621
2023-12-12 09:49:00-05:00,560.7899780273438,561.8599853515625,560.7899780273438,561.8599853515625,561.8599853515625,2795
