Open,High,Low,Close,Adj Close,Volume
367.0950012207031,367.0950012207031,366.8500061035156,366.8500061035156,366.8500061035156,1571
366.9599914550781,366.9599914550781,366.6499938964844,366.7650146484375,366.7650146484375,4204
366.9200134277344,367.010009765625,366.7699890136719,366.92999267578125,366.92999267578125,3576
367.25,367.4800109863281,367.25,367.4800109863281,367.4800109863281,1126
367.8599853515625,367.8599853515625,367.5199890136719,367.6000061035156,367.6000061035156,1342
367.5950012207031,367.5950012207031,367.3800048828125,367.4200134277344,367.4200134277344,1414
367.4849853515625,367.4849853515625,367.4849853515625,367.4849853515625,367.4849853515625,361
367.4949951171875,367.8900146484375,367.4949951171875,367.8900146484375,367.8900146484375,1418
368.0,368.0,367.7699890136719,367.7699890136719,367.7699890136719,821
367.8900146484375,368.0,367.8900146484375,367.9800109863281,367.9800109863281,2177
368.0,368.0199890136719,367.9549865722656,367.9549865722656,367.9549865722656,3080
367.8399963378906,367.8399963378906,367.6300048828125,367.7349853515625,367.7349853515625,1038
367.82501220703125,368.0,367.82501220703125,368.0,368.0,564
367.8500061035156,368.20001220703125,367.8500061035156,367.9849853515625,367.9849853515625,5631
367.9200134277344,368.07000732421875,367.8399963378906,367.8399963378906,367.8399963378906,3966
367.92999267578125,368.04998779296875,367.92999267578125,368.0,368.0,1784
368.04998779296875,368.04998779296875,367.8800048828125,367.92498779296875,367.92498779296875,2084
367.92999267578125,368.1099853515625,367.8500061035156,367.8500061035156,367.8500061035156,16749
367.8500061035156,367.8500061035156,367.5400085449219,367.5400085449219,367.5400085449219,2403
367.4800109863281,367.4800109863281,367.42999267578125,367.42999267578125,367.42999267578125,377
367.68499755859375,367.68499755859375,367.1700134277344,367.3599853515625,367.3599853515625,4519
367.4700012207031,367.489990234375,367.3599853515625,367.4599914550781,367.4599914550781,1376
367.7149963378906,367.7149963378906,367.7149963378906,367.7149963378906,367.7149963378906,198
367.7699890136719,367.7850036621094,367.7699890136719,367.7850036621094,367.7850036621094,483
367.7699890136719,367.7699890136719,367.5799865722656,367.5799865722656,367.5799865722656,1082
367.4599914550781,367.4599914550781,367.4599914550781,367.4599914550781,367.4599914550781,205
367.5400085449219,367.57000732421875,367.5400085449219,367.57000732421875,367.57000732421875,597
367.57501220703125,367.57501220703125,367.5,367.5299987792969,367.5299987792969,972
367.4849853515625,367.4849853515625,367.4849853515625,367.4849853515625,367.4849853515625,513
367.67999267578125,367.67999267578125,367.4849853515625,367.5150146484375,367.5150146484375,1125
367.5299987792969,367.7200012207031,367.5299987792969,367.7200012207031,367.7200012207031,2332
367.9049987792969,367.9200134277344,367.8900146484375,367.8900146484375,367.8900146484375,2273
367.989990234375,367.989990234375,367.8900146484375,367.9200134277344,367.9200134277344,845
367.9700012207031,367.9700012207031,367.5299987792969,367.7349853515625,367.7349853515625,8185
367.8699951171875,367.989990234375,367.6300048828125,367.6300048828125,367.6300048828125,2944
367.6499938964844,367.8900146484375,367.6499938964844,367.8900146484375,367.8900146484375,5473
368.04998779296875,368.0799865722656,367.95001220703125,368.0,368.0,2209
368.0,368.2300109863281,367.9200134277344,367.92999267578125,367.92999267578125,23274
367.9700012207031,368.17498779296875,367.8800048828125,367.989990234375,367.989990234375,6454
367.9939880371094,368.1000061035156,367.9100036621094,367.94000244140625,367.94000244140625,4749
367.8800048828125,367.989990234375,367.8800048828125,367.8900146484375,367.8900146484375,1019
368.0450134277344,368.06500244140625,367.8999938964844,367.8999938964844,367.8999938964844,1203
368.1199951171875,368.3949890136719,368.1199951171875,368.2850036621094,368.2850036621094,817
368.3450012207031,368.3900146484375,368.3450012207031,368.3900146484375,368.3900146484375,947
368.44000244140625,368.5299987792969,368.44000244140625,368.5299987792969,368.5299987792969,647
368.6700134277344,368.6700134277344,368.6700134277344,368.6700134277344,368.6700134277344,323
368.7099914550781,368.7099914550781,368.69000244140625,368.7049865722656,368.7049865722656,1051
368.55999755859375,368.55999755859375,368.3299865722656,368.3299865722656,368.3299865722656,1550
368.3299865722656,368.3299865722656,368.1400146484375,368.1600036621094,368.1600036621094,1843
368.1700134277344,368.1700134277344,368.1700134277344,368.1700134277344,368.1700134277344,972
368.82989501953125,368.82989501953125,368.6300048828125,368.6400146484375,368.6400146484375,949
368.79998779296875,369.1400146484375,368.4599914550781,368.4599914550781,368.4599914550781,7322
368.69500732421875,368.69500732421875,368.69500732421875,368.69500732421875,368.69500732421875,234
368.79998779296875,368.79998779296875,368.79998779296875,368.79998779296875,368.79998779296875,321
368.8800048828125,368.8800048828125,368.7799987792969,368.7799987792969,368.7799987792969,311
368.92999267578125,368.92999267578125,368.92999267578125,368.92999267578125,368.92999267578125,250
368.9700012207031,368.9700012207031,368.8800048828125,368.92999267578125,368.92999267578125,720
369.0,369.05999755859375,368.8399963378906,368.8399963378906,368.8399963378906,6428
368.82000732421875,368.92498779296875,368.7200012207031,368.9100036621094,368.9100036621094,1460
368.8949890136719,369.04998779296875,368.8949890136719,369.0,369.0,1350
368.8500061035156,368.8999938964844,368.82000732421875,368.8500061035156,368.8500061035156,1531
368.79998779296875,369.04998779296875,368.79998779296875,369.0,369.0,1237
368.9100036621094,368.9100036621094,368.7300109863281,368.7300109863281,368.7300109863281,1469
368.6700134277344,368.68499755859375,368.4599914550781,368.67999267578125,368.67999267578125,1357
368.489990234375,368.70001220703125,368.4700012207031,368.70001220703125,368.70001220703125,1354
368.8500061035156,369.010009765625,368.8500061035156,368.8599853515625,368.8599853515625,1983
368.8299865722656,368.8399963378906,368.6099853515625,368.80499267578125,368.80499267578125,2056
368.69000244140625,369.1050109863281,368.69000244140625,369.0400085449219,369.0400085449219,3646
369.0,369.0400085449219,368.82000732421875,368.82000732421875,368.82000732421875,3545
369.0,369.5899963378906,368.95001220703125,369.4024963378906,369.4024963378906,16366
369.29998779296875,369.45001220703125,369.1600036621094,369.239990234375,369.239990234375,11191
369.2200012207031,369.2950134277344,369.1300048828125,369.2200012207031,369.2200012207031,5875
369.17498779296875,369.17498779296875,368.9800109863281,368.9800109863281,368.9800109863281,1743
369.0249938964844,369.0299987792969,369.0249938964844,369.0299987792969,369.0299987792969,267
369.0199890136719,369.0199890136719,369.0199890136719,369.0199890136719,369.0199890136719,603
369.2200012207031,369.4599914550781,369.2200012207031,369.3399963378906,369.3399963378906,8588
369.4599914550781,369.6700134277344,369.4599914550781,369.4800109863281,369.4800109863281,2703
369.5199890136719,369.68499755859375,369.5199890136719,369.68499755859375,369.68499755859375,820
369.68499755859375,369.7799987792969,369.6099853515625,369.7799987792969,369.7799987792969,1270
369.7099914550781,369.7099914550781,369.57000732421875,369.6499938964844,369.6499938964844,2099
369.5400085449219,369.55999755859375,369.5400085449219,369.54998779296875,369.54998779296875,2056
369.2900085449219,369.2900085449219,369.260009765625,369.260009765625,369.260009765625,588
369.489990234375,369.489990234375,369.489990234375,369.489990234375,369.489990234375,102
369.489990234375,369.489990234375,369.4599914550781,369.4599914550781,369.4599914550781,590
369.6050109863281,369.6050109863281,369.6050109863281,369.6050109863281,369.6050109863281,229
369.6050109863281,369.6499938964844,369.6050109863281,369.6499938964844,369.6499938964844,635
369.739990234375,369.739990234375,369.67999267578125,369.67999267578125,369.67999267578125,485
369.80499267578125,370.3599853515625,369.80499267578125,370.3299865722656,370.3299865722656,4687
370.32000732421875,370.3800048828125,369.95001220703125,369.95001220703125,369.95001220703125,3463
370.1199951171875,370.1199951171875,369.9100036621094,369.9100036621094,369.9100036621094,1852
369.9200134277344,370.0199890136719,369.9200134277344,370.0199890136719,370.0199890136719,252
370.04998779296875,370.25,370.04998779296875,370.25,370.25,1307
370.32000732421875,370.8999938964844,370.32000732421875,370.8999938964844,370.8999938964844,2879
370.7900085449219,370.8900146484375,370.7900085449219,370.8550109863281,370.8550109863281,708
370.8349914550781,371.0899963378906,370.7699890136719,370.7699890136719,370.7699890136719,3498
370.8699951171875,370.95001220703125,370.8699951171875,370.95001220703125,370.95001220703125,970
371.2250061035156,371.2300109863281,371.0299987792969,371.135009765625,371.135009765625,2772
370.8999938964844,370.8999938964844,370.75,370.75,370.75,780
370.57000732421875,370.57000732421875,370.57000732421875,370.57000732421875,370.57000732421875,112
370.5799865722656,370.6099853515625,370.0899963378906,370.0899963378906,370.0899963378906,1882
370.1199951171875,370.20001220703125,370.1199951171875,370.1700134277344,370.1700134277344,689
370.0,370.0400085449219,369.8900146484375,370.0400085449219,370.0400085449219,795
370.06500244140625,370.06500244140625,369.6650085449219,369.6650085449219,369.6650085449219,1236
369.6499938964844,369.6499938964844,369.6499938964844,369.6499938964844,369.6499938964844,623
369.6499938964844,369.8500061035156,369.6499938964844,369.8349914550781,369.8349914550781,1258
369.760009765625,369.9049987792969,369.760009765625,369.9049987792969,369.9049987792969,863
370.1400146484375,370.1600036621094,369.55999755859375,369.55999755859375,369.55999755859375,3712
369.55999755859375,369.6000061035156,369.4599914550781,369.6000061035156,369.6000061035156,912
369.7099914550781,369.7200012207031,369.55999755859375,369.69000244140625,369.69000244140625,892
369.739990234375,369.8699951171875,369.54998779296875,369.8699951171875,369.8699951171875,6297
369.8999938964844,369.8999938964844,369.885009765625,369.885009765625,369.885009765625,463
369.75,369.76959228515625,369.6000061035156,369.6000061035156,369.6000061035156,1117
369.67999267578125,369.7300109863281,369.5199890136719,369.6449890136719,369.6449890136719,1173
369.6449890136719,369.760009765625,369.6000061035156,369.70001220703125,369.70001220703125,1381
369.6600036621094,369.6600036621094,369.5299987792969,369.5299987792969,369.5299987792969,1021
369.4100036621094,369.4100036621094,369.4100036621094,369.4100036621094,369.4100036621094,555
369.37249755859375,369.4100036621094,369.37249755859375,369.4100036621094,369.4100036621094,274
369.3299865722656,369.3299865722656,369.3299865722656,369.3299865722656,369.3299865722656,430
369.4100036621094,369.4549865722656,369.4100036621094,369.4549865722656,369.4549865722656,413
369.4849853515625,369.4849853515625,369.4849853515625,369.4849853515625,369.4849853515625,140
369.5050048828125,369.6400146484375,369.4429931640625,369.54998779296875,369.54998779296875,648
369.5799865722656,369.5799865722656,369.5799865722656,369.5799865722656,369.5799865722656,153
369.4750061035156,369.79998779296875,369.4700012207031,369.6199951171875,369.6199951171875,1870
369.7149963378906,369.7149963378906,369.7149963378906,369.7149963378906,369.7149963378906,166
369.760009765625,370.0199890136719,369.739990234375,369.95001220703125,369.95001220703125,1426
369.9700012207031,369.9700012207031,369.95001220703125,369.95001220703125,369.95001220703125,261
369.94500732421875,369.94500732421875,369.94500732421875,369.94500732421875,369.94500732421875,246
369.7799987792969,369.79998779296875,369.3299865722656,369.3299865722656,369.3299865722656,4854
369.4200134277344,369.4200134277344,369.4200134277344,369.4200134277344,369.4200134277344,275
369.5,369.5,369.5,369.5,369.5,628
369.5050048828125,369.80999755859375,369.5050048828125,369.80999755859375,369.80999755859375,1614
369.82501220703125,369.9800109863281,369.7650146484375,369.9100036621094,369.9100036621094,1205
369.8800048828125,370.1700134277344,369.8699951171875,370.1400146484375,370.1400146484375,1601
370.30999755859375,370.3299865722656,370.30999755859375,370.30999755859375,370.30999755859375,466
370.5,370.55999755859375,370.260009765625,370.260009765625,370.260009765625,544
370.4150085449219,370.4150085449219,370.17999267578125,370.19000244140625,370.19000244140625,1721
370.2300109863281,370.44000244140625,370.2300109863281,370.43499755859375,370.43499755859375,841
370.56500244140625,370.625,370.489990234375,370.625,370.625,714
370.7650146484375,370.7650146484375,370.7650146484375,370.7650146484375,370.7650146484375,356
370.75,370.7950134277344,370.68499755859375,370.68499755859375,370.68499755859375,586
370.8550109863281,370.8550109863281,370.739990234375,370.760009765625,370.760009765625,996
370.8374938964844,370.8949890136719,370.79998779296875,370.8949890136719,370.8949890136719,649
370.8800048828125,370.8800048828125,370.8800048828125,370.8800048828125,370.8800048828125,283
370.9599914550781,371.2149963378906,370.95001220703125,371.2149963378906,371.2149963378906,1252
371.4649963378906,371.489990234375,371.45001220703125,371.45001220703125,371.45001220703125,761
371.2699890136719,371.45001220703125,371.1199951171875,371.239990234375,371.239990234375,2862
371.2149963378906,371.2149963378906,371.0,371.0,371.0,990
371.0,371.1000061035156,370.989990234375,371.0199890136719,371.0199890136719,1106
371.2099914550781,371.2099914550781,371.17498779296875,371.1827087402344,371.1827087402344,516
371.260009765625,371.260009765625,371.239990234375,371.239990234375,371.239990234375,369
371.239990234375,371.239990234375,371.239990234375,371.239990234375,371.239990234375,643
371.3550109863281,371.3550109863281,371.3550109863281,371.3550109863281,371.3550109863281,631
371.20001220703125,371.20001220703125,371.17498779296875,371.17498779296875,371.17498779296875,697
370.9599914550781,370.9599914550781,370.9599914550781,370.9599914550781,370.9599914550781,261
370.989990234375,370.989990234375,370.989990234375,370.989990234375,370.989990234375,497
370.6199951171875,370.6199951171875,370.6199951171875,370.6199951171875,370.6199951171875,684
370.80999755859375,370.80999755859375,370.6650085449219,370.6650085449219,370.6650085449219,1718
370.510009765625,370.510009765625,370.2850036621094,370.3500061035156,370.3500061035156,726
370.3500061035156,370.3800048828125,370.2699890136719,370.375,370.375,2930
370.2799987792969,370.3399963378906,370.1499938964844,370.31500244140625,370.31500244140625,1678
370.17498779296875,370.5,370.1199951171875,370.2799987792969,370.2799987792969,3724
370.010009765625,370.1099853515625,370.010009765625,370.07501220703125,370.07501220703125,895
370.17999267578125,370.19000244140625,370.07000732421875,370.19000244140625,370.19000244140625,1390
370.3500061035156,370.3500061035156,370.3500061035156,370.3500061035156,370.3500061035156,649
370.0249938964844,370.0899963378906,370.0249938964844,370.0899963378906,370.0899963378906,1008
370.135009765625,370.260009765625,370.135009765625,370.260009765625,370.260009765625,421
370.1300048828125,370.2200012207031,370.1300048828125,370.2200012207031,370.2200012207031,605
370.2200012207031,370.489990234375,370.2200012207031,370.3800048828125,370.3800048828125,1266
370.3349914550781,370.4599914550781,370.3349914550781,370.4599914550781,370.4599914550781,1199
370.2699890136719,370.2699890136719,370.06500244140625,370.06500244140625,370.06500244140625,842
370.04998779296875,370.18499755859375,369.8800048828125,369.9700012207031,369.9700012207031,1438
369.9599914550781,370.04998779296875,369.9599914550781,370.0350036621094,370.0350036621094,924
370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,297
370.0899963378906,370.0899963378906,370.0899963378906,370.0899963378906,370.0899963378906,378
369.94000244140625,369.94000244140625,369.864990234375,369.864990234375,369.864990234375,590
369.8550109863281,370.010009765625,369.8550109863281,370.0,370.0,1036
370.1099853515625,370.1099853515625,370.0849914550781,370.0849914550781,370.0849914550781,214
370.1400146484375,370.1400146484375,370.1400146484375,370.1400146484375,370.1400146484375,135
370.0780944824219,370.17999267578125,370.04998779296875,370.04998779296875,370.04998779296875,1297
370.0899963378906,370.2699890136719,370.0899963378906,370.2699890136719,370.2699890136719,796
370.19500732421875,370.3800048828125,370.19500732421875,370.3800048828125,370.3800048828125,602
370.5,370.6700134277344,370.5,370.5249938964844,370.5249938964844,512
370.4100036621094,370.5249938964844,370.4100036621094,370.5249938964844,370.5249938964844,448
370.5299987792969,370.6099853515625,370.510009765625,370.510009765625,370.510009765625,1215
370.5400085449219,370.6449890136719,370.5400085449219,370.6449890136719,370.6449890136719,590
370.80999755859375,370.80999755859375,370.69000244140625,370.69000244140625,370.69000244140625,513
370.7900085449219,370.7900085449219,370.7900085449219,370.7900085449219,370.7900085449219,735
370.5799865722656,370.6050109863281,370.5799865722656,370.6050109863281,370.6050109863281,491
370.5400085449219,370.5400085449219,370.510009765625,370.510009765625,370.510009765625,773
370.5799865722656,370.6499938964844,370.489990234375,370.57501220703125,370.57501220703125,2973
370.67999267578125,370.67999267578125,370.57501220703125,370.614990234375,370.614990234375,825
370.58441162109375,370.58441162109375,370.44000244140625,370.4649963378906,370.4649963378906,1675
370.67999267578125,370.79998779296875,370.67999267578125,370.79998779296875,370.79998779296875,548
370.94000244140625,370.95001220703125,370.94000244140625,370.95001220703125,370.95001220703125,665
371.0,371.0,371.0,371.0,371.0,407
370.8399963378906,370.8399963378906,370.6400146484375,370.6700134277344,370.6700134277344,2137
370.7200012207031,371.0400085449219,370.7200012207031,371.0400085449219,371.0400085449219,1590
370.8999938964844,370.9100036621094,370.7900085449219,370.8949890136719,370.8949890136719,1207
370.8299865722656,370.8299865722656,370.7699890136719,370.7699890136719,370.7699890136719,684
370.80499267578125,370.9200134277344,370.80499267578125,370.9200134277344,370.9200134277344,853
371.010009765625,371.0400085449219,371.010009765625,371.0400085449219,371.0400085449219,303
371.010009765625,371.0199890136719,370.8900146484375,370.8900146484375,370.8900146484375,901
371.0150146484375,371.0150146484375,371.0150146484375,371.0150146484375,371.0150146484375,139
371.0400085449219,371.0400085449219,371.0400085449219,371.0400085449219,371.0400085449219,295
370.8999938964844,370.94500732421875,370.6099853515625,370.6449890136719,370.6449890136719,2551
370.7550048828125,370.7550048828125,370.7550048828125,370.7550048828125,370.7550048828125,168
370.760009765625,370.760009765625,370.760009765625,370.760009765625,370.760009765625,220
370.7099914550781,370.760009765625,370.6499938964844,370.6499938964844,370.6499938964844,834
370.6700134277344,370.67999267578125,370.635009765625,370.635009765625,370.635009765625,1038
370.6650085449219,370.8399963378906,370.5400085449219,370.7349853515625,370.7349853515625,3144
370.8500061035156,370.8699951171875,370.82501220703125,370.82501220703125,370.82501220703125,1222
370.9599914550781,371.0350036621094,370.8999938964844,371.0350036621094,371.0350036621094,911
370.9200134277344,371.19000244140625,370.9200134277344,371.19000244140625,371.19000244140625,599
370.9549865722656,371.0950012207031,370.9549865722656,371.0950012207031,371.0950012207031,617
370.9700012207031,370.9800109863281,370.9100036621094,370.9100036621094,370.9100036621094,1234
371.0899963378906,371.0899963378906,371.0899963378906,371.0899963378906,371.0899963378906,479
371.1099853515625,371.1099853515625,371.1099853515625,371.1099853515625,371.1099853515625,640
371.0199890136719,371.1099853515625,370.82000732421875,370.9800109863281,370.9800109863281,3329
370.8999938964844,370.9700012207031,370.8999938964844,370.92498779296875,370.92498779296875,776
370.9200134277344,370.9200134277344,370.6199951171875,370.6199951171875,370.6199951171875,1700
370.8550109863281,370.9100036621094,370.82000732421875,370.82000732421875,370.82000732421875,2929
370.9049987792969,370.95001220703125,370.9049987792969,370.95001220703125,370.95001220703125,490
371.0199890136719,371.0899963378906,370.9200134277344,371.0199890136719,371.0199890136719,875
371.1600036621094,371.2099914550781,371.1600036621094,371.19500732421875,371.19500732421875,657
371.260009765625,371.260009765625,371.20001220703125,371.20001220703125,371.20001220703125,711
371.2099914550781,371.2099914550781,371.2099914550781,371.2099914550781,371.2099914550781,746
371.1000061035156,371.1000061035156,370.8699951171875,370.94000244140625,370.94000244140625,1483
370.9200134277344,370.94000244140625,370.760009765625,370.7900085449219,370.7900085449219,3500
370.75,370.9800109863281,370.6600036621094,370.6600036621094,370.6600036621094,7269
370.7300109863281,370.7300109863281,370.7300109863281,370.7300109863281,370.7300109863281,371
370.8599853515625,370.8599853515625,370.8399963378906,370.8399963378906,370.8399963378906,329
370.9200134277344,370.9200134277344,370.70001220703125,370.70001220703125,370.70001220703125,1316
371.010009765625,371.010009765625,371.010009765625,371.010009765625,371.010009765625,625
370.989990234375,370.989990234375,370.83599853515625,370.8949890136719,370.8949890136719,1643
371.0199890136719,371.0199890136719,371.0199890136719,371.0199890136719,371.0199890136719,366
370.9800109863281,370.9800109863281,370.9800109863281,370.9800109863281,370.9800109863281,298
371.1199951171875,371.1199951171875,370.9949951171875,370.9949951171875,370.9949951171875,710
371.1099853515625,371.1199951171875,371.0050048828125,371.1099853515625,371.1099853515625,1301
371.07000732421875,371.07000732421875,371.07000732421875,371.07000732421875,371.07000732421875,244
371.1449890136719,371.1449890136719,371.1449890136719,371.1449890136719,371.1449890136719,972
371.010009765625,371.010009765625,370.92498779296875,370.9700012207031,370.9700012207031,1495
371.0299987792969,371.0299987792969,370.95001220703125,370.95001220703125,370.95001220703125,690
370.9800109863281,370.9800109863281,370.67999267578125,370.67999267578125,370.67999267578125,1727
370.7582092285156,370.8699951171875,370.7582092285156,370.8500061035156,370.8500061035156,1295
370.9175109863281,370.9175109863281,370.7900085449219,370.7900085449219,370.7900085449219,1006
370.739990234375,370.739990234375,370.67999267578125,370.67999267578125,370.67999267578125,929
370.7799987792969,371.0350036621094,370.69000244140625,371.0350036621094,371.0350036621094,3919
371.04998779296875,371.1600036621094,371.04998779296875,371.1600036621094,371.1600036621094,652
371.0799865722656,371.20001220703125,371.0799865722656,371.20001220703125,371.20001220703125,332
371.25,371.25,371.010009765625,371.1499938964844,371.1499938964844,1407
371.0,371.05999755859375,370.8699951171875,371.0,371.0,3524
370.8699951171875,370.875,370.8299865722656,370.8299865722656,370.8299865722656,1927
371.1099853515625,371.17999267578125,371.07000732421875,371.1600036621094,371.1600036621094,958
371.1300048828125,371.1300048828125,371.1300048828125,371.1300048828125,371.1300048828125,163
371.1000061035156,371.1000061035156,370.8399963378906,371.0199890136719,371.0199890136719,3113
371.0950012207031,371.1549987792969,370.989990234375,371.1549987792969,371.1549987792969,1930
371.125,371.125,371.125,371.125,371.125,428
371.2099914550781,371.25,371.2099914550781,371.25,371.25,1025
371.25,371.2900085449219,371.1000061035156,371.1000061035156,371.1000061035156,1975
371.1400146484375,371.1400146484375,371.1400146484375,371.1400146484375,371.1400146484375,619
371.19000244140625,371.239990234375,371.05999755859375,371.2349853515625,371.2349853515625,3133
371.17999267578125,371.4700012207031,371.17999267578125,371.4700012207031,371.4700012207031,1467
371.3599853515625,371.4849853515625,371.3599853515625,371.4849853515625,371.4849853515625,1312
371.2799987792969,371.3299865722656,371.260009765625,371.3299865722656,371.3299865722656,1287
371.3299865722656,371.55999755859375,371.32501220703125,371.54998779296875,371.54998779296875,2227
371.57000732421875,371.57000732421875,371.3999938964844,371.3999938964844,371.3999938964844,2325
371.5799865722656,371.5799865722656,371.5799865722656,371.5799865722656,371.5799865722656,767
371.3599853515625,371.3599853515625,371.17999267578125,371.17999267578125,371.17999267578125,918
371.1199951171875,371.1199951171875,371.05999755859375,371.05999755859375,371.05999755859375,834
371.260009765625,371.2799987792969,371.1099853515625,371.1650085449219,371.1650085449219,3139
371.260009765625,371.3900146484375,371.25,371.3900146484375,371.3900146484375,1233
371.3999938964844,371.3999938964844,371.3999938964844,371.3999938964844,371.3999938964844,168
371.4049987792969,371.4049987792969,371.2449951171875,371.2449951171875,371.2449951171875,2224
371.3299865722656,371.44000244140625,371.25,371.364990234375,371.364990234375,2643
371.44000244140625,371.739990234375,371.44000244140625,371.6499938964844,371.6499938964844,9421
371.614990234375,371.614990234375,371.510009765625,371.5799865722656,371.5799865722656,5681
371.5799865722656,371.75,371.55499267578125,371.75,371.75,2942
371.79998779296875,371.864990234375,371.7900085449219,371.864990234375,371.864990234375,661
