Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,456.0799865722656,459.1549987792969,455.510009765625,459.1549987792969,459.1549987792969,170725,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,457.6300048828125,458.3900146484375,457.55999755859375,457.55999755859375,457.55999755859375,16674,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,457.57000732421875,458.25,456.6700134277344,457.45001220703125,457.45001220703125,8098,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,457.3800048828125,458.1700134277344,457.239990234375,457.6300048828125,457.6300048828125,3415,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,458.44000244140625,459.2149963378906,458.44000244140625,459.12249755859375,459.12249755859375,3673,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,459.0299987792969,460.29998779296875,458.6300048828125,460.29998779296875,460.29998779296875,13707,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,460.0299987792969,461.4599914550781,460.0299987792969,461.135009765625,461.135009765625,8043,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,461.1300048828125,462.55999755859375,460.95001220703125,462.1099853515625,462.1099853515625,10127,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,462.1285095214844,463.4800109863281,462.1285095214844,462.79998779296875,462.79998779296875,5541,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,463.04998779296875,464.9599914550781,463.0199890136719,464.9599914550781,464.9599914550781,7691,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,464.2799987792969,464.9100036621094,462.1025085449219,462.1025085449219,462.1025085449219,10852,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,462.05999755859375,463.8299865722656,461.9100036621094,463.489990234375,463.489990234375,6326,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,463.1499938964844,465.44000244140625,462.6499938964844,465.44000244140625,465.44000244140625,25886,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,464.989990234375,465.6099853515625,464.45001220703125,464.9549865722656,464.9549865722656,38161,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,464.989990234375,465.489990234375,464.45001220703125,465.1499938964844,465.1499938964844,13481,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,465.010009765625,466.0,464.44000244140625,465.82501220703125,465.82501220703125,16663,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,466.0299987792969,466.8999938964844,465.7799987792969,465.7799987792969,465.7799987792969,9265,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,465.260009765625,466.6099853515625,464.7799987792969,466.6099853515625,466.6099853515625,5421,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,466.8500061035156,468.0299987792969,466.5400085449219,468.0299987792969,468.0299987792969,4047,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,467.5899963378906,467.5899963378906,465.0,465.0,465.0,50540,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,465.2699890136719,465.80999755859375,464.82000732421875,465.510009765625,465.510009765625,30339,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,465.760009765625,466.9100036621094,465.739990234375,465.989990234375,465.989990234375,15668,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,465.8349914550781,465.8349914550781,464.0,464.68499755859375,464.68499755859375,31482,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,464.68499755859375,465.0799865722656,464.010009765625,464.95001220703125,464.95001220703125,45691,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,464.7699890136719,464.9750061035156,464.1650085449219,464.4800109863281,464.4800109863281,34481,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,464.489990234375,464.57000732421875,463.2300109863281,464.2569885253906,464.2569885253906,41094,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,464.2200012207031,465.4599914550781,464.2200012207031,465.0799865722656,465.0799865722656,34946,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,465.29998779296875,465.42999267578125,464.57000732421875,464.6600036621094,464.6600036621094,18749,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,464.48748779296875,464.7273864746094,462.20001220703125,462.4100036621094,462.4100036621094,28041,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,462.06500244140625,462.06500244140625,459.1199951171875,459.6700134277344,459.6700134277344,12056,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,458.8599853515625,459.5,456.3999938964844,457.2699890136719,457.2699890136719,15603,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,457.2799987792969,457.9599914550781,456.0899963378906,457.4700012207031,457.4700012207031,21163,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,457.4849853515625,458.32000732421875,456.3399963378906,458.32000732421875,458.32000732421875,14718,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,458.55999755859375,458.69000244140625,457.5400085449219,457.6099853515625,457.6099853515625,10095,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,457.3699951171875,458.8399963378906,457.3699951171875,458.8399963378906,458.8399963378906,5481,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,459.0299987792969,459.04998779296875,457.8500061035156,458.54998779296875,458.54998779296875,2373,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,458.69000244140625,459.8999938964844,458.69000244140625,459.69000244140625,459.69000244140625,2207,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,459.8999938964844,459.8999938964844,459.20001220703125,459.20001220703125,459.20001220703125,5755,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,458.8399963378906,458.875,457.1510009765625,457.4100036621094,457.4100036621094,4548,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,457.3500061035156,458.04998779296875,457.3500061035156,458.04998779296875,458.04998779296875,3114,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,458.29998779296875,458.3999938964844,458.0791015625,458.2300109863281,458.2300109863281,2556,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,458.25,459.0,457.54998779296875,458.7974853515625,458.7974853515625,12997,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,458.6700134277344,458.9700012207031,458.0199890136719,458.3810119628906,458.3810119628906,16698,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,458.5899963378906,459.0,458.5710144042969,458.8800048828125,458.8800048828125,7091,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,458.885009765625,458.9100036621094,457.9150085449219,457.9150085449219,457.9150085449219,13974,2023-05-30 10:14:00-04:00
