Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04 09:30:00-04:00,590.0,590.3800048828125,589.3200073242188,590.1749877929688,590.1749877929688,23345
2024-04-04 09:31:00-04:00,589.8699951171875,590.6199951171875,588.760009765625,590.6199951171875,590.6199951171875,4248
2024-04-04 09:32:00-04:00,589.5,589.9000244140625,589.5,589.5,589.5,1815
2024-04-04 09:33:00-04:00,588.0,588.0,588.0,588.0,588.0,1468
2024-04-04 09:35:00-04:00,589.7249755859375,590.5499877929688,589.5999755859375,590.5499877929688,590.5499877929688,4660
2024-04-04 09:36:00-04:00,591.0,591.2000122070312,590.4400024414062,591.2000122070312,591.2000122070312,4649
2024-04-04 09:37:00-04:00,591.1799926757812,592.0,591.1799926757812,592.0,592.0,6020
2024-04-04 09:38:00-04:00,592.6799926757812,592.6799926757812,591.5599975585938,592.2100219726562,592.2100219726562,4418
2024-04-04 09:39:00-04:00,590.8099975585938,590.8099975585938,590.8099975585938,590.8099975585938,590.8099975585938,1022
2024-04-04 09:40:00-04:00,591.1528930664062,591.4849853515625,590.77001953125,591.405029296875,591.405029296875,2253
2024-04-04 09:41:00-04:00,591.8599853515625,591.9299926757812,591.0999755859375,591.0999755859375,591.0999755859375,1829
2024-04-04 09:42:00-04:00,591.6900024414062,591.6900024414062,591.6900024414062,591.6900024414062,591.6900024414062,881
2024-04-04 09:43:00-04:00,591.7550048828125,591.7550048828125,591.7550048828125,591.7550048828125,591.7550048828125,866
2024-04-04 09:44:00-04:00,591.6599731445312,591.6599731445312,590.8099975585938,590.969970703125,590.969970703125,3566
2024-04-04 09:45:00-04:00,590.6300048828125,590.6400146484375,590.47998046875,590.47998046875,590.47998046875,2473
2024-04-04 09:46:00-04:00,590.4400024414062,590.4400024414062,589.7650146484375,589.7650146484375,589.7650146484375,7648
2024-04-04 09:47:00-04:00,589.8400268554688,590.6309814453125,589.8400268554688,590.4000244140625,590.4000244140625,10073
2024-04-04 09:48:00-04:00,590.719970703125,590.719970703125,590.4450073242188,590.469970703125,590.469970703125,4873
2024-04-04 09:49:00-04:00,590.655029296875,590.655029296875,590.4249877929688,590.4249877929688,590.4249877929688,706
2024-04-04 09:50:00-04:00,590.4000244140625,590.9600219726562,589.6400146484375,590.9600219726562,590.9600219726562,11276
2024-04-04 09:51:00-04:00,590.7449951171875,591.0999755859375,590.6300048828125,590.79638671875,590.79638671875,3041
2024-04-04 09:52:00-04:00,590.4099731445312,590.4099731445312,589.780029296875,590.4099731445312,590.4099731445312,17109
2024-04-04 09:53:00-04:00,590.2474975585938,590.2474975585938,590.2474975585938,590.2474975585938,590.2474975585938,717
2024-04-04 09:54:00-04:00,590.2918701171875,590.6500244140625,590.2918701171875,590.6500244140625,590.6500244140625,1749
2024-04-04 09:55:00-04:00,589.530029296875,590.0,589.510009765625,589.510009765625,589.510009765625,2760
2024-04-04 09:56:00-04:00,588.4299926757812,588.4299926757812,588.4299926757812,588.4299926757812,588.4299926757812,2642
2024-04-04 09:57:00-04:00,588.5750122070312,588.5750122070312,588.5750122070312,588.5750122070312,588.5750122070312,455
2024-04-04 09:58:00-04:00,588.9099731445312,589.469970703125,588.9099731445312,589.219970703125,589.219970703125,4698
2024-04-04 10:00:00-04:00,589.6400146484375,590.260009765625,589.6400146484375,590.0050048828125,590.0050048828125,2670
2024-04-04 10:01:00-04:00,590.4299926757812,590.4299926757812,589.989990234375,589.989990234375,589.989990234375,2409
2024-04-04 10:02:00-04:00,589.9199829101562,589.9249877929688,589.9199829101562,589.9249877929688,589.9249877929688,1404
2024-04-04 10:03:00-04:00,590.25,591.0499877929688,590.25,591.0499877929688,591.0499877929688,2562
2024-04-04 10:04:00-04:00,591.114990234375,591.625,591.114990234375,591.625,591.625,3382
2024-04-04 10:05:00-04:00,591.7899780273438,592.2100219726562,591.7899780273438,592.2100219726562,592.2100219726562,1647
2024-04-04 10:06:00-04:00,592.280029296875,592.5800170898438,592.1199951171875,592.4349975585938,592.4349975585938,6273
2024-04-04 10:07:00-04:00,592.1300048828125,592.1300048828125,592.1300048828125,592.1300048828125,592.1300048828125,826
2024-04-04 10:08:00-04:00,592.510009765625,592.7100219726562,592.293212890625,592.39501953125,592.39501953125,4214
2024-04-04 10:09:00-04:00,592.27001953125,592.2999877929688,592.27001953125,592.2999877929688,592.2999877929688,4361
2024-04-04 10:10:00-04:00,592.1199951171875,592.2999877929688,592.02001953125,592.02001953125,592.02001953125,1044
2024-04-04 10:11:00-04:00,591.9400024414062,591.9650268554688,591.6248168945312,591.7131958007812,591.7131958007812,2033
