Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
36,124.25,124.25,124.06999969482422,124.11000061035156,124.11000061035156,5474,,,,,,,,2023-05-31 10:05:00-04:00
37,124.13999938964844,124.4800033569336,124.12000274658203,124.4800033569336,124.4800033569336,4723,,,,,,,,2023-05-31 10:06:00-04:00
38,124.48999786376953,124.51000213623047,124.43000030517578,124.4800033569336,124.4800033569336,3718,,,,,,,,2023-05-31 10:07:00-04:00
39,124.5,124.55999755859375,124.41999816894531,124.4800033569336,124.4800033569336,7492,,,,,,,,2023-05-31 10:08:00-04:00
40,124.43000030517578,124.55500030517578,124.41999816894531,124.48999786376953,124.48999786376953,5120,,,,,,,,2023-05-31 10:09:00-04:00
41,124.48999786376953,124.61000061035156,124.4800033569336,124.54499816894531,124.54499816894531,7594,,,,,,,,2023-05-31 10:10:00-04:00
42,124.54389953613281,124.55999755859375,124.4800033569336,124.53500366210938,124.53500366210938,6048,,,,,,,,2023-05-31 10:11:00-04:00
43,124.48999786376953,124.48999786376953,124.19000244140625,124.19000244140625,124.19000244140625,6656,,,,,,,,2023-05-31 10:12:00-04:00
44,124.27999877929688,124.30000305175781,124.20999908447266,124.29750061035156,124.29750061035156,4256,,,,,,,,2023-05-31 10:13:00-04:00
45,124.25,124.33000183105469,124.24500274658203,124.33000183105469,124.33000183105469,3704,,,,,,,,2023-05-31 10:14:00-04:00
46,124.29000091552734,124.33999633789062,124.22000122070312,124.33000183105469,124.33000183105469,2802,,,,,,,,2023-05-31 10:15:00-04:00
47,124.26000213623047,124.2699966430664,124.2300033569336,124.2699966430664,124.2699966430664,3205,,,,,,,,2023-05-31 10:16:00-04:00
48,124.25,124.36499786376953,124.2300033569336,124.30000305175781,124.30000305175781,2948,,,,,,,,2023-05-31 10:17:00-04:00
49,124.33000183105469,124.44000244140625,124.30999755859375,124.34500122070312,124.34500122070312,5644,,,,,,,,2023-05-31 10:18:00-04:00
50,124.30000305175781,124.30999755859375,124.0999984741211,124.19499969482422,124.19499969482422,3113,,,,,,,,2023-05-31 10:19:00-04:00
51,124.20999908447266,124.27999877929688,124.20999908447266,124.27999877929688,124.27999877929688,2249,,,,,,,,2023-05-31 10:20:00-04:00
52,124.24500274658203,124.3499984741211,124.24500274658203,124.26000213623047,124.26000213623047,6192,,,,,,,,2023-05-31 10:21:00-04:00
53,124.28500366210938,124.4000015258789,124.28500366210938,124.375,124.375,9760,,,,,,,,2023-05-31 10:22:00-04:00
54,124.37999725341797,124.44999694824219,124.33000183105469,124.44999694824219,124.44999694824219,7004,,,,,,,,2023-05-31 10:23:00-04:00
55,124.44999694824219,124.4800033569336,124.37000274658203,124.37000274658203,124.37000274658203,11730,,,,,,,,2023-05-31 10:24:00-04:00
56,124.33000183105469,124.5,124.33000183105469,124.44999694824219,124.44999694824219,7996,,,,,,,,2023-05-31 10:25:00-04:00
57,124.44000244140625,124.54000091552734,124.4000015258789,124.53299713134766,124.53299713134766,10993,,,,,,,,2023-05-31 10:26:00-04:00
58,124.5,124.56999969482422,124.41999816894531,124.43499755859375,124.43499755859375,27270,,,,,,,,2023-05-31 10:27:00-04:00
59,124.43000030517578,124.43000030517578,124.25499725341797,124.31500244140625,124.31500244140625,8983,,,,,,,,2023-05-31 10:28:00-04:00
60,124.27999877929688,124.44000244140625,124.25,124.41999816894531,124.41999816894531,8453,,,,,,,,2023-05-31 10:29:00-04:00
61,124.48999786376953,124.48999786376953,124.36000061035156,124.4000015258789,124.4000015258789,10634,,,,,,,,2023-05-31 10:30:00-04:00
62,124.37999725341797,124.48500061035156,124.37000274658203,124.37000274658203,124.37000274658203,3969,,,,,,,,2023-05-31 10:31:00-04:00
63,124.38999938964844,124.55000305175781,124.36299896240234,124.5199966430664,124.5199966430664,3447,,,,,,,,2023-05-31 10:32:00-04:00
64,124.48999786376953,124.48999786376953,124.33000183105469,124.41999816894531,124.41999816894531,15281,,,,,,,,2023-05-31 10:33:00-04:00
65,124.38999938964844,124.38999938964844,124.22000122070312,124.22000122070312,124.22000122070312,4168,,,,,,,,2023-05-31 10:34:00-04:00
66,124.25,124.3499984741211,124.25,124.3499984741211,124.3499984741211,5768,,,,,,,,2023-05-31 10:35:00-04:00
67,124.33000183105469,124.47000122070312,124.33000183105469,124.47000122070312,124.47000122070312,2321,,,,,,,,2023-05-31 10:36:00-04:00
68,124.41000366210938,124.44999694824219,124.2699966430664,124.2925033569336,124.2925033569336,12900,,,,,,,,2023-05-31 10:37:00-04:00
69,124.33999633789062,124.44499969482422,124.31500244140625,124.41999816894531,124.41999816894531,5167,,,,,,,,2023-05-31 10:38:00-04:00
70,124.4000015258789,124.48999786376953,124.37999725341797,124.47000122070312,124.47000122070312,4854,,,,,,,,2023-05-31 10:39:00-04:00
71,124.51000213623047,124.51000213623047,124.4000015258789,124.45999908447266,124.45999908447266,6150,,,,,,,,2023-05-31 10:40:00-04:00
72,124.45999908447266,124.45999908447266,124.41500091552734,124.41999816894531,124.41999816894531,3768,,,,,,,,2023-05-31 10:41:00-04:00
73,124.47000122070312,124.53459930419922,124.47000122070312,124.5,124.5,3981,,,,,,,,2023-05-31 10:42:00-04:00
74,124.51000213623047,124.51000213623047,124.45999908447266,124.4800033569336,124.4800033569336,7858,,,,,,,,2023-05-31 10:43:00-04:00
75,124.45999908447266,124.62000274658203,124.43000030517578,124.56999969482422,124.56999969482422,11317,,,,,,,,2023-05-31 10:44:00-04:00
76,124.58499908447266,124.7770004272461,124.58000183105469,124.7770004272461,124.7770004272461,5797,,,,,,,,2023-05-31 10:45:00-04:00
77,124.7300033569336,124.7750015258789,124.66999816894531,124.7300033569336,124.7300033569336,8735,,,,,,,,2023-05-31 10:46:00-04:00
78,124.69999694824219,124.79000091552734,124.68299865722656,124.79000091552734,124.79000091552734,5207,,,,,,,,2023-05-31 10:47:00-04:00
79,124.75,124.75,124.63500213623047,124.72000122070312,124.72000122070312,7790,,,,,,,,2023-05-31 10:48:00-04:00
80,124.72000122070312,124.76000213623047,124.70999908447266,124.7468032836914,124.7468032836914,4873,,,,,,,,2023-05-31 10:49:00-04:00
81,124.74500274658203,124.81999969482422,124.69000244140625,124.80000305175781,124.80000305175781,12391,,,,,,,,2023-05-31 10:50:00-04:00
82,124.80999755859375,124.9364013671875,124.80500030517578,124.88999938964844,124.88999938964844,5945,,,,,,,,2023-05-31 10:51:00-04:00
83,124.9000015258789,124.98999786376953,124.87000274658203,124.94000244140625,124.94000244140625,7270,,,,,,,,2023-05-31 10:52:00-04:00
84,124.91999816894531,124.91999816894531,124.72000122070312,124.72000122070312,124.72000122070312,6703,,,,,,,,2023-05-31 10:53:00-04:00
85,124.69999694824219,124.7750015258789,124.68000030517578,124.68000030517578,124.68000030517578,6921,,,,,,,,2023-05-31 10:54:00-04:00
86,124.66999816894531,124.76000213623047,124.625,124.69999694824219,124.69999694824219,4757,,,,,,,,2023-05-31 10:55:00-04:00
87,124.70999908447266,124.83999633789062,124.70999908447266,124.81639862060547,124.81639862060547,4301,,,,,,,,2023-05-31 10:56:00-04:00
88,124.87999725341797,124.87999725341797,124.7300033569336,124.7300033569336,124.7300033569336,5444,,,,,,,,2023-05-31 10:57:00-04:00
89,124.68000030517578,124.68000030517578,124.4800033569336,124.66000366210938,124.66000366210938,7315,,,,,,,,2023-05-31 10:58:00-04:00
90,124.66000366210938,124.69999694824219,124.6500015258789,124.69999694824219,124.69999694824219,3567,,,,,,,,2023-05-31 10:59:00-04:00
91,124.69000244140625,124.69000244140625,124.5999984741211,124.5999984741211,124.5999984741211,4733,,,,,,,,2023-05-31 11:00:00-04:00
92,124.44999694824219,124.58999633789062,124.44999694824219,124.56999969482422,124.56999969482422,15348,,,,,,,,2023-05-31 11:03:00-04:00
93,124.55999755859375,124.68499755859375,124.55000305175781,124.68499755859375,124.68499755859375,9628,,,,,,,,2023-05-31 11:04:00-04:00
94,124.66999816894531,124.68000030517578,124.61499786376953,124.63500213623047,124.63500213623047,10128,,,,,,,,2023-05-31 11:05:00-04:00
95,124.61000061035156,124.68000030517578,124.5999984741211,124.68000030517578,124.68000030517578,10689,,,,,,,,2023-05-31 11:06:00-04:00
96,124.66000366210938,124.67500305175781,124.62000274658203,124.6500015258789,124.6500015258789,4708,,,,,,,,2023-05-31 11:07:00-04:00
97,124.66999816894531,124.76000213623047,124.66999816894531,124.69999694824219,124.69999694824219,5509,,,,,,,,2023-05-31 11:08:00-04:00
98,124.73999786376953,124.73999786376953,124.58999633789062,124.58999633789062,124.58999633789062,3378,,,,,,,,2023-05-31 11:09:00-04:00
99,124.54000091552734,124.56500244140625,124.51000213623047,124.54000091552734,124.54000091552734,8171,,,,,,,,2023-05-31 11:10:00-04:00
100,124.51000213623047,124.52999877929688,124.4800033569336,124.50630187988281,124.50630187988281,4288,,,,,,,,2023-05-31 11:11:00-04:00
101,124.47000122070312,124.58999633789062,124.44999694824219,124.58999633789062,124.58999633789062,4356,,,,,,,,2023-05-31 11:12:00-04:00
102,124.58000183105469,124.58000183105469,124.4800033569336,124.4800033569336,124.4800033569336,4187,,,,,,,,2023-05-31 11:13:00-04:00
103,124.5,124.61499786376953,124.4800033569336,124.61499786376953,124.61499786376953,2531,,,,,,,,2023-05-31 11:14:00-04:00
104,124.5999984741211,124.68000030517578,124.58999633789062,124.68000030517578,124.68000030517578,4980,,,,,,,,2023-05-31 11:15:00-04:00
105,124.72000122070312,124.73500061035156,124.6500015258789,124.73500061035156,124.73500061035156,4254,,,,,,,,2023-05-31 11:16:00-04:00
106,124.73999786376953,124.76000213623047,124.73500061035156,124.75499725341797,124.75499725341797,2970,,,,,,,,2023-05-31 11:17:00-04:00
107,124.7300033569336,124.79499816894531,124.7300033569336,124.79499816894531,124.79499816894531,1493,,,,,,,,2023-05-31 11:18:00-04:00
108,124.80999755859375,124.88999938964844,124.77300262451172,124.8499984741211,124.8499984741211,1512,,,,,,,,2023-05-31 11:19:00-04:00
109,124.9000015258789,125.0,124.87000274658203,124.98999786376953,124.98999786376953,4645,,,,,,,,2023-05-31 11:20:00-04:00
110,124.95999908447266,125.06999969482422,124.95999908447266,125.04000091552734,125.04000091552734,5389,,,,,,,,2023-05-31 11:21:00-04:00
111,125.12999725341797,125.16999816894531,125.12000274658203,125.16999816894531,125.16999816894531,3373,,,,,,,,2023-05-31 11:22:00-04:00
112,125.13500213623047,125.16500091552734,125.01000213623047,125.01000213623047,125.01000213623047,12779,,,,,,,,2023-05-31 11:23:00-04:00
113,124.94999694824219,124.94999694824219,124.94000244140625,124.94000244140625,124.94000244140625,1761,,,,,,,,2023-05-31 11:24:00-04:00
114,124.95999908447266,125.06999969482422,124.95999908447266,125.06999969482422,125.06999969482422,3397,,,,,,,,2023-05-31 11:25:00-04:00
115,125.06999969482422,125.06999969482422,125.02999877929688,125.06500244140625,125.06500244140625,11111,,,,,,,,2023-05-31 11:27:00-04:00
116,125.08000183105469,125.08499908447266,125.05000305175781,125.05000305175781,125.05000305175781,3232,,,,,,,,2023-05-31 11:28:00-04:00
117,125.05000305175781,125.05000305175781,124.88999938964844,124.88999938964844,124.88999938964844,5505,,,,,,,,2023-05-31 11:29:00-04:00
118,124.94000244140625,124.95999908447266,124.87000274658203,124.95999908447266,124.95999908447266,6259,,,,,,,,2023-05-31 11:30:00-04:00
119,124.98999786376953,124.98999786376953,124.9800033569336,124.9800033569336,124.9800033569336,1275,,,,,,,,2023-05-31 11:31:00-04:00
120,124.97000122070312,124.97000122070312,124.93000030517578,124.93000030517578,124.93000030517578,3769,,,,,,,,2023-05-31 11:32:00-04:00
121,124.93000030517578,124.94999694824219,124.9000015258789,124.9000015258789,124.9000015258789,5975,,,,,,,,2023-05-31 11:33:00-04:00
122,124.89810180664062,124.94000244140625,124.89810180664062,124.94000244140625,124.94000244140625,4486,,,,,,,,2023-05-31 11:34:00-04:00
123,124.95999908447266,124.9749984741211,124.94999694824219,124.95999908447266,124.95999908447266,2203,,,,,,,,2023-05-31 11:35:00-04:00
124,124.93000030517578,124.9800033569336,124.93000030517578,124.9800033569336,124.9800033569336,1969,,,,,,,,2023-05-31 11:36:00-04:00
125,124.9800033569336,125.0,124.93000030517578,125.0,125.0,6711,,,,,,,,2023-05-31 11:37:00-04:00
126,125.0,125.01000213623047,124.94999694824219,124.94999694824219,124.94999694824219,7465,,,,,,,,2023-05-31 11:38:00-04:00
127,124.88999938964844,124.88999938964844,124.75,124.7699966430664,124.7699966430664,4339,,,,,,,,2023-05-31 11:39:00-04:00
128,124.79000091552734,124.79000091552734,124.76000213623047,124.79000091552734,124.79000091552734,5207,,,,,,,,2023-05-31 11:40:00-04:00
129,124.80999755859375,124.94000244140625,124.80999755859375,124.93000030517578,124.93000030517578,3229,,,,,,,,2023-05-31 11:41:00-04:00
130,124.94999694824219,124.94999694824219,124.9000015258789,124.94999694824219,124.94999694824219,5662,,,,,,,,2023-05-31 11:42:00-04:00
131,124.94999694824219,125.0199966430664,124.94999694824219,124.97000122070312,124.97000122070312,5921,,,,,,,,2023-05-31 11:43:00-04:00
132,124.97000122070312,124.97000122070312,124.9000015258789,124.93000030517578,124.93000030517578,3461,,,,,,,,2023-05-31 11:44:00-04:00
133,124.91000366210938,124.94999694824219,124.91000366210938,124.94999694824219,124.94999694824219,2413,,,,,,,,2023-05-31 11:45:00-04:00
134,124.94499969482422,124.94499969482422,124.81999969482422,124.83999633789062,124.83999633789062,6559,,,,,,,,2023-05-31 11:46:00-04:00
135,124.83999633789062,124.88999938964844,124.70999908447266,124.72000122070312,124.72000122070312,14323,,,,,,,,2023-05-31 11:47:00-04:00
136,124.69999694824219,124.74500274658203,124.55000305175781,124.55000305175781,124.55000305175781,13913,,,,,,,,2023-05-31 11:48:00-04:00
137,124.55000305175781,124.56749725341797,124.51000213623047,124.54000091552734,124.54000091552734,5856,,,,,,,,2023-05-31 11:49:00-04:00
138,124.54000091552734,124.58000183105469,124.5,124.5199966430664,124.5199966430664,6820,,,,,,,,2023-05-31 11:50:00-04:00
139,124.5250015258789,124.52999877929688,124.41500091552734,124.5,124.5,11156,,,,,,,,2023-05-31 11:51:00-04:00
140,124.5,124.55000305175781,124.4800033569336,124.48999786376953,124.48999786376953,10281,,,,,,,,2023-05-31 11:52:00-04:00
141,124.51499938964844,124.55000305175781,124.5,124.5,124.5,10663,,,,,,,,2023-05-31 11:53:00-04:00
142,124.63999938964844,124.63999938964844,124.55000305175781,124.55000305175781,124.55000305175781,16059,,,,,,,,2023-05-31 11:55:00-04:00
143,124.52999877929688,124.55000305175781,124.5199966430664,124.5199966430664,124.5199966430664,1061,,,,,,,,2023-05-31 11:56:00-04:00
144,124.54499816894531,124.54499816894531,124.44999694824219,124.44999694824219,124.44999694824219,3643,,,,,,,,2023-05-31 11:57:00-04:00
145,124.44000244140625,124.55500030517578,124.41000366210938,124.5199966430664,124.5199966430664,5142,,,,,,,,2023-05-31 11:58:00-04:00
146,124.48999786376953,124.48999786376953,124.39679718017578,124.4800033569336,124.4800033569336,2837,,,,,,,,2023-05-31 11:59:00-04:00
147,124.5199966430664,124.66999816894531,124.5199966430664,124.62999725341797,124.62999725341797,4354,,,,,,,,2023-05-31 12:00:00-04:00
148,124.62999725341797,124.72000122070312,124.62000274658203,124.72000122070312,124.72000122070312,4385,,,,,,,,2023-05-31 12:01:00-04:00
149,124.72000122070312,124.79000091552734,124.72000122070312,124.76499938964844,124.76499938964844,3002,,,,,,,,2023-05-31 12:02:00-04:00
150,124.79000091552734,124.86000061035156,124.79000091552734,124.81500244140625,124.81500244140625,3361,,,,,,,,2023-05-31 12:03:00-04:00
151,124.79000091552734,124.86000061035156,124.77999877929688,124.84600067138672,124.84600067138672,3392,,,,,,,,2023-05-31 12:04:00-04:00
152,124.875,124.875,124.76000213623047,124.76000213623047,124.76000213623047,7830,,,,,,,,2023-05-31 12:05:00-04:00
153,124.75499725341797,124.7699966430664,124.69999694824219,124.75,124.75,3796,,,,,,,,2023-05-31 12:06:00-04:00
154,124.73999786376953,124.7750015258789,124.73999786376953,124.73999786376953,124.73999786376953,2811,,,,,,,,2023-05-31 12:07:00-04:00
155,124.76000213623047,124.76000213623047,124.66000366210938,124.66000366210938,124.66000366210938,3008,,,,,,,,2023-05-31 12:08:00-04:00
156,124.6449966430664,124.73500061035156,124.63500213623047,124.73500061035156,124.73500061035156,2574,,,,,,,,2023-05-31 12:09:00-04:00
157,124.7699966430664,124.83000183105469,124.7699966430664,124.83000183105469,124.83000183105469,3300,,,,,,,,2023-05-31 12:10:00-04:00
158,124.83000183105469,124.86000061035156,124.80000305175781,124.85900115966797,124.85900115966797,4042,,,,,,,,2023-05-31 12:11:00-04:00
159,124.8499984741211,124.86000061035156,124.75,124.75,124.75,8421,,,,,,,,2023-05-31 12:12:00-04:00
160,124.79499816894531,124.80670166015625,124.76000213623047,124.76000213623047,124.76000213623047,7581,,,,,,,,2023-05-31 12:13:00-04:00
161,124.79000091552734,124.94999694824219,124.77999877929688,124.93000030517578,124.93000030517578,4666,,,,,,,,2023-05-31 12:14:00-04:00
162,124.97000122070312,124.98999786376953,124.91000366210938,124.91320037841797,124.91320037841797,4495,,,,,,,,2023-05-31 12:15:00-04:00
163,124.91000366210938,124.91999816894531,124.86000061035156,124.86000061035156,124.86000061035156,3882,,,,,,,,2023-05-31 12:16:00-04:00
164,124.87000274658203,124.95500183105469,124.87000274658203,124.95500183105469,124.95500183105469,2826,,,,,,,,2023-05-31 12:17:00-04:00
165,124.91999816894531,124.94000244140625,124.83000183105469,124.83000183105469,124.83000183105469,5857,,,,,,,,2023-05-31 12:18:00-04:00
166,124.81999969482422,124.87999725341797,124.81999969482422,124.87999725341797,124.87999725341797,2452,,,,,,,,2023-05-31 12:19:00-04:00
167,124.87999725341797,124.93000030517578,124.83999633789062,124.93000030517578,124.93000030517578,3598,,,,,,,,2023-05-31 12:20:00-04:00
168,124.93000030517578,124.95999908447266,124.91000366210938,124.95999908447266,124.95999908447266,3327,,,,,,,,2023-05-31 12:21:00-04:00
169,124.93499755859375,124.93499755859375,124.80999755859375,124.80999755859375,124.80999755859375,2931,,,,,,,,2023-05-31 12:22:00-04:00
170,124.80000305175781,124.87999725341797,124.80000305175781,124.86000061035156,124.86000061035156,3112,,,,,,,,2023-05-31 12:23:00-04:00
171,124.87999725341797,124.87999725341797,124.81999969482422,124.81999969482422,124.81999969482422,3251,,,,,,,,2023-05-31 12:24:00-04:00
172,124.81999969482422,124.81999969482422,124.74960327148438,124.74960327148438,124.74960327148438,2722,,,,,,,,2023-05-31 12:25:00-04:00
173,124.73999786376953,124.83000183105469,124.73999786376953,124.81500244140625,124.81500244140625,3827,,,,,,,,2023-05-31 12:26:00-04:00
174,124.80000305175781,124.80000305175781,124.73919677734375,124.73919677734375,124.73919677734375,1847,,,,,,,,2023-05-31 12:27:00-04:00
175,124.7300033569336,124.73999786376953,124.70500183105469,124.70999908447266,124.70999908447266,2488,,,,,,,,2023-05-31 12:28:00-04:00
176,124.68000030517578,124.68499755859375,124.62000274658203,124.62000274658203,124.62000274658203,3165,,,,,,,,2023-05-31 12:29:00-04:00
177,124.55999755859375,124.55999755859375,124.48500061035156,124.5,124.5,1905,,,,,,,,2023-05-31 12:30:00-04:00
178,124.54000091552734,124.55999755859375,124.51000213623047,124.55999755859375,124.55999755859375,2446,,,,,,,,2023-05-31 12:31:00-04:00
179,124.54000091552734,124.56999969482422,124.54000091552734,124.56999969482422,124.56999969482422,883,,,,,,,,2023-05-31 12:32:00-04:00
180,124.56999969482422,124.64739990234375,124.55000305175781,124.63500213623047,124.63500213623047,5488,,,,,,,,2023-05-31 12:33:00-04:00
181,124.63999938964844,124.63999938964844,124.55999755859375,124.5999984741211,124.5999984741211,4279,,,,,,,,2023-05-31 12:34:00-04:00
182,124.60260009765625,124.63999938964844,124.58999633789062,124.63999938964844,124.63999938964844,2327,,,,,,,,2023-05-31 12:35:00-04:00
183,124.66000366210938,124.69000244140625,124.62000274658203,124.69000244140625,124.69000244140625,4622,,,,,,,,2023-05-31 12:36:00-04:00
184,124.69999694824219,124.70999908447266,124.68000030517578,124.68499755859375,124.68499755859375,2229,,,,,,,,2023-05-31 12:37:00-04:00
185,124.68499755859375,124.69499969482422,124.63999938964844,124.6500015258789,124.6500015258789,5834,,,,,,,,2023-05-31 12:38:00-04:00
186,124.63999938964844,124.7249984741211,124.63999938964844,124.7249984741211,124.7249984741211,3624,,,,,,,,2023-05-31 12:39:00-04:00
187,124.79000091552734,124.80000305175781,124.71499633789062,124.71499633789062,124.71499633789062,4793,,,,,,,,2023-05-31 12:40:00-04:00
188,124.75,124.75499725341797,124.72000122070312,124.73999786376953,124.73999786376953,1583,,,,,,,,2023-05-31 12:41:00-04:00
189,124.7699966430664,124.81999969482422,124.7699966430664,124.78500366210938,124.78500366210938,1952,,,,,,,,2023-05-31 12:42:00-04:00
190,124.81999969482422,124.86000061035156,124.81999969482422,124.86000061035156,124.86000061035156,519,,,,,,,,2023-05-31 12:43:00-04:00
191,124.91000366210938,124.91000366210938,124.79000091552734,124.79000091552734,124.79000091552734,4396,,,,,,,,2023-05-31 12:44:00-04:00
192,124.70999908447266,124.70999908447266,124.66000366210938,124.66500091552734,124.66500091552734,1295,,,,,,,,2023-05-31 12:45:00-04:00
193,124.66999816894531,124.75499725341797,124.66999816894531,124.75499725341797,124.75499725341797,3567,,,,,,,,2023-05-31 12:46:00-04:00
194,124.78500366210938,124.87999725341797,124.7699966430664,124.83999633789062,124.83999633789062,8315,,,,,,,,2023-05-31 12:47:00-04:00
195,124.83999633789062,124.83999633789062,124.7699966430664,124.80000305175781,124.80000305175781,2801,,,,,,,,2023-05-31 12:48:00-04:00
196,124.81500244140625,124.83999633789062,124.81500244140625,124.82820129394531,124.82820129394531,1572,,,,,,,,2023-05-31 12:49:00-04:00
197,124.81999969482422,124.82499694824219,124.70999908447266,124.70999908447266,124.70999908447266,6311,,,,,,,,2023-05-31 12:50:00-04:00
198,124.70500183105469,124.7699966430664,124.70500183105469,124.75,124.75,3922,,,,,,,,2023-05-31 12:51:00-04:00
199,124.73999786376953,124.75,124.58000183105469,124.5999984741211,124.5999984741211,9598,,,,,,,,2023-05-31 12:52:00-04:00
200,124.59500122070312,124.62999725341797,124.59500122070312,124.61499786376953,124.61499786376953,1150,,,,,,,,2023-05-31 12:53:00-04:00
201,124.63999938964844,124.69000244140625,124.61499786376953,124.66000366210938,124.66000366210938,3022,,,,,,,,2023-05-31 12:54:00-04:00
202,124.66999816894531,124.75,124.66999816894531,124.75,124.75,4345,,,,,,,,2023-05-31 12:55:00-04:00
203,124.75,124.75,124.7300033569336,124.73500061035156,124.73500061035156,2459,,,,,,,,2023-05-31 12:56:00-04:00
