Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
42,31.450000762939453,31.450000762939453,31.440000534057617,31.450000762939453,31.450000762939453,5959,,2023-05-23 10:11:00-04:00
43,31.450000762939453,31.479999542236328,31.43000030517578,31.479999542236328,31.479999542236328,15470,,2023-05-23 10:12:00-04:00
44,31.479999542236328,31.485000610351562,31.46500015258789,31.46500015258789,31.46500015258789,7662,,2023-05-23 10:13:00-04:00
45,31.469999313354492,31.469999313354492,31.434999465942383,31.434999465942383,31.434999465942383,5958,,2023-05-23 10:14:00-04:00
46,31.43000030517578,31.434999465942383,31.389999389648438,31.389999389648438,31.389999389648438,4870,,2023-05-23 10:15:00-04:00
47,31.389999389648438,31.389999389648438,31.3700008392334,31.3799991607666,31.3799991607666,4054,,2023-05-23 10:16:00-04:00
48,31.385000228881836,31.399999618530273,31.385000228881836,31.399999618530273,31.399999618530273,6421,,2023-05-23 10:17:00-04:00
49,31.399999618530273,31.43000030517578,31.395000457763672,31.424999237060547,31.424999237060547,6042,,2023-05-23 10:18:00-04:00
50,31.424999237060547,31.43000030517578,31.405000686645508,31.424999237060547,31.424999237060547,7127,,2023-05-23 10:19:00-04:00
51,31.420000076293945,31.434999465942383,31.40999984741211,31.434999465942383,31.434999465942383,4965,,2023-05-23 10:20:00-04:00
52,31.43000030517578,31.44499969482422,31.43000030517578,31.43000030517578,31.43000030517578,6971,,2023-05-23 10:21:00-04:00
53,31.434999465942383,31.450000762939453,31.43000030517578,31.450000762939453,31.450000762939453,5591,,2023-05-23 10:22:00-04:00
54,31.44499969482422,31.46500015258789,31.440000534057617,31.464799880981445,31.464799880981445,5002,,2023-05-23 10:23:00-04:00
55,31.469999313354492,31.475000381469727,31.459999084472656,31.475000381469727,31.475000381469727,4376,,2023-05-23 10:24:00-04:00
56,31.479999542236328,31.545000076293945,31.479999542236328,31.530000686645508,31.530000686645508,11121,,2023-05-23 10:25:00-04:00
57,31.530000686645508,31.545000076293945,31.530000686645508,31.540000915527344,31.540000915527344,3063,,2023-05-23 10:26:00-04:00
58,31.540000915527344,31.545000076293945,31.520000457763672,31.540000915527344,31.540000915527344,12907,,2023-05-23 10:27:00-04:00
59,31.549999237060547,31.59000015258789,31.549999237060547,31.579999923706055,31.579999923706055,22596,,2023-05-23 10:28:00-04:00
60,31.579999923706055,31.59000015258789,31.540000915527344,31.545000076293945,31.545000076293945,53764,,2023-05-23 10:29:00-04:00
61,31.549999237060547,31.59000015258789,31.545000076293945,31.55500030517578,31.55500030517578,9243,,2023-05-23 10:30:00-04:00
62,31.549999237060547,31.549999237060547,31.5049991607666,31.510000228881836,31.510000228881836,5953,,2023-05-23 10:31:00-04:00
63,31.510000228881836,31.5310001373291,31.510000228881836,31.530000686645508,31.530000686645508,4918,,2023-05-23 10:32:00-04:00
64,31.530000686645508,31.530000686645508,31.479999542236328,31.479999542236328,31.479999542236328,3548,,2023-05-23 10:33:00-04:00
65,31.469999313354492,31.485000610351562,31.450000762939453,31.469999313354492,31.469999313354492,7310,,2023-05-23 10:34:00-04:00
66,31.469999313354492,31.4950008392334,31.469999313354492,31.4950008392334,31.4950008392334,9560,,2023-05-23 10:35:00-04:00
67,31.5,31.5049991607666,31.479999542236328,31.479999542236328,31.479999542236328,4613,,2023-05-23 10:36:00-04:00
68,31.479999542236328,31.479999542236328,31.459999084472656,31.469999313354492,31.469999313354492,3137,,2023-05-23 10:37:00-04:00
69,31.469999313354492,31.489999771118164,31.469999313354492,31.479999542236328,31.479999542236328,5544,,2023-05-23 10:38:00-04:00
70,31.479999542236328,31.479999542236328,31.450000762939453,31.475000381469727,31.475000381469727,6784,,2023-05-23 10:39:00-04:00
71,31.469999313354492,31.469999313354492,31.450000762939453,31.459999084472656,31.459999084472656,4779,,2023-05-23 10:40:00-04:00
72,31.469999313354492,31.469999313354492,31.454999923706055,31.459999084472656,31.459999084472656,3347,,2023-05-23 10:41:00-04:00
73,31.459999084472656,31.459999084472656,31.43000030517578,31.44499969482422,31.44499969482422,7402,,2023-05-23 10:42:00-04:00
74,31.44499969482422,31.44499969482422,31.420000076293945,31.420000076293945,31.420000076293945,6234,,2023-05-23 10:43:00-04:00
75,31.420000076293945,31.424999237060547,31.420000076293945,31.424999237060547,31.424999237060547,4107,,2023-05-23 10:44:00-04:00
76,31.424999237060547,31.424999237060547,31.420000076293945,31.420000076293945,31.420000076293945,3513,,2023-05-23 10:45:00-04:00
77,31.420000076293945,31.424999237060547,31.415000915527344,31.424999237060547,31.424999237060547,7991,,2023-05-23 10:46:00-04:00
78,31.424999237060547,31.485000610351562,31.424999237060547,31.475000381469727,31.475000381469727,17298,,2023-05-23 10:47:00-04:00
79,31.475000381469727,31.524999618530273,31.475000381469727,31.517499923706055,31.517499923706055,8567,,2023-05-23 10:48:00-04:00
80,31.514999389648438,31.559999465942383,31.514999389648438,31.559999465942383,31.559999465942383,15306,,2023-05-23 10:49:00-04:00
81,31.565000534057617,31.565000534057617,31.5,31.5,31.5,12066,,2023-05-23 10:50:00-04:00
82,31.485000610351562,31.540000915527344,31.479999542236328,31.540000915527344,31.540000915527344,16914,,2023-05-23 10:51:00-04:00
83,31.540000915527344,31.559999465942383,31.540000915527344,31.55500030517578,31.55500030517578,2121,,2023-05-23 10:52:00-04:00
84,31.549999237060547,31.56999969482422,31.540000915527344,31.565000534057617,31.565000534057617,3720,,2023-05-23 10:53:00-04:00
85,31.56999969482422,31.56999969482422,31.559999465942383,31.56999969482422,31.56999969482422,5871,,2023-05-23 10:54:00-04:00
86,31.56999969482422,31.575000762939453,31.559999465942383,31.56999969482422,31.56999969482422,7857,,2023-05-23 10:55:00-04:00
87,31.56999969482422,31.575000762939453,31.565000534057617,31.575000762939453,31.575000762939453,3401,,2023-05-23 10:56:00-04:00
88,31.56999969482422,31.625,31.56999969482422,31.625,31.625,5622,,2023-05-23 10:57:00-04:00
89,31.649999618530273,31.68000030517578,31.649999618530273,31.65999984741211,31.65999984741211,13563,,2023-05-23 10:58:00-04:00
90,31.670000076293945,31.670000076293945,31.6299991607666,31.635000228881836,31.635000228881836,6073,,2023-05-23 10:59:00-04:00
91,31.6299991607666,31.649999618530273,31.6299991607666,31.649999618530273,31.649999618530273,3106,,2023-05-23 11:00:00-04:00
92,31.649999618530273,31.655000686645508,31.645000457763672,31.649999618530273,31.649999618530273,2851,,2023-05-23 11:01:00-04:00
93,31.649999618530273,31.649999618530273,31.635000228881836,31.649999618530273,31.649999618530273,3059,,2023-05-23 11:02:00-04:00
94,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,7265,,2023-05-23 11:03:00-04:00
95,31.665000915527344,31.68000030517578,31.665000915527344,31.68000030517578,31.68000030517578,2619,,2023-05-23 11:04:00-04:00
96,31.674999237060547,31.674999237060547,31.65999984741211,31.670000076293945,31.670000076293945,4280,,2023-05-23 11:05:00-04:00
97,31.670000076293945,31.68000030517578,31.670000076293945,31.68000030517578,31.68000030517578,2633,,2023-05-23 11:06:00-04:00
98,31.68000030517578,31.690000534057617,31.68000030517578,31.690000534057617,31.690000534057617,5826,,2023-05-23 11:07:00-04:00
99,31.690000534057617,31.690000534057617,31.68000030517578,31.68000030517578,31.68000030517578,2481,,2023-05-23 11:08:00-04:00
100,31.68000030517578,31.690000534057617,31.674999237060547,31.690000534057617,31.690000534057617,1785,,2023-05-23 11:09:00-04:00
101,31.697500228881836,31.697500228881836,31.684999465942383,31.690000534057617,31.690000534057617,3610,,2023-05-23 11:10:00-04:00
102,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,2182,,2023-05-23 11:11:00-04:00
103,31.690000534057617,31.69499969482422,31.655000686645508,31.684999465942383,31.684999465942383,4495,,2023-05-23 11:12:00-04:00
104,31.690000534057617,31.69499969482422,31.65999984741211,31.670000076293945,31.670000076293945,5060,,2023-05-23 11:13:00-04:00
105,31.674999237060547,31.674999237060547,31.665000915527344,31.674999237060547,31.674999237060547,2408,,2023-05-23 11:14:00-04:00
106,31.674999237060547,31.674999237060547,31.645000457763672,31.674999237060547,31.674999237060547,5705,,2023-05-23 11:15:00-04:00
107,31.674999237060547,31.700000762939453,31.674999237060547,31.69499969482422,31.69499969482422,6196,,2023-05-23 11:16:00-04:00
108,31.690000534057617,31.690000534057617,31.684999465942383,31.684999465942383,31.684999465942383,1562,,2023-05-23 11:17:00-04:00
109,31.690000534057617,31.735000610351562,31.690000534057617,31.735000610351562,31.735000610351562,8477,,2023-05-23 11:18:00-04:00
110,31.729999542236328,31.735000610351562,31.690000534057617,31.690000534057617,31.690000534057617,8039,,2023-05-23 11:19:00-04:00
111,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,1700,,2023-05-23 11:20:00-04:00
112,31.690000534057617,31.700000762939453,31.674999237060547,31.674999237060547,31.674999237060547,4145,,2023-05-23 11:21:00-04:00
113,31.68000030517578,31.69499969482422,31.68000030517578,31.690000534057617,31.690000534057617,3084,,2023-05-23 11:22:00-04:00
114,31.700000762939453,31.704999923706055,31.69499969482422,31.69499969482422,31.69499969482422,5363,,2023-05-23 11:23:00-04:00
115,31.69499969482422,31.69499969482422,31.670000076293945,31.690000534057617,31.690000534057617,5339,,2023-05-23 11:24:00-04:00
116,31.690000534057617,31.700000762939453,31.690000534057617,31.700000762939453,31.700000762939453,5897,,2023-05-23 11:25:00-04:00
117,31.704999923706055,31.725000381469727,31.704999923706055,31.719999313354492,31.719999313354492,6059,,2023-05-23 11:26:00-04:00
118,31.709999084472656,31.709999084472656,31.690000534057617,31.705299377441406,31.705299377441406,3268,,2023-05-23 11:27:00-04:00
119,31.704999923706055,31.725000381469727,31.700000762939453,31.704999923706055,31.704999923706055,3622,,2023-05-23 11:28:00-04:00
120,31.704999923706055,31.704999923706055,31.704999923706055,31.704999923706055,31.704999923706055,2541,,2023-05-23 11:29:00-04:00
121,31.709999084472656,31.719999313354492,31.684999465942383,31.69499969482422,31.69499969482422,8385,,2023-05-23 11:30:00-04:00
122,31.69499969482422,31.704999923706055,31.69499969482422,31.704999923706055,31.704999923706055,2392,,2023-05-23 11:31:00-04:00
123,31.704999923706055,31.719999313354492,31.704999923706055,31.71500015258789,31.71500015258789,10909,,2023-05-23 11:32:00-04:00
124,31.709999084472656,31.709999084472656,31.690000534057617,31.69499969482422,31.69499969482422,2131,,2023-05-23 11:33:00-04:00
125,31.690000534057617,31.719999313354492,31.68000030517578,31.684999465942383,31.684999465942383,10529,,2023-05-23 11:34:00-04:00
126,31.68000030517578,31.69499969482422,31.665000915527344,31.690000534057617,31.690000534057617,9653,,2023-05-23 11:35:00-04:00
127,31.68000030517578,31.684999465942383,31.655000686645508,31.665000915527344,31.665000915527344,9751,,2023-05-23 11:36:00-04:00
128,31.665000915527344,31.665000915527344,31.639999389648438,31.65999984741211,31.65999984741211,5968,,2023-05-23 11:37:00-04:00
129,31.65999984741211,31.700000762939453,31.649999618530273,31.700000762939453,31.700000762939453,6675,,2023-05-23 11:38:00-04:00
130,31.700000762939453,31.735000610351562,31.700000762939453,31.71500015258789,31.71500015258789,4697,,2023-05-23 11:39:00-04:00
131,31.719999313354492,31.735000610351562,31.719999313354492,31.725000381469727,31.725000381469727,2869,,2023-05-23 11:40:00-04:00
132,31.729999542236328,31.735000610351562,31.709999084472656,31.725000381469727,31.725000381469727,5501,,2023-05-23 11:41:00-04:00
133,31.725000381469727,31.725000381469727,31.700000762939453,31.700000762939453,31.700000762939453,3527,,2023-05-23 11:42:00-04:00
134,31.709999084472656,31.719999313354492,31.690000534057617,31.704999923706055,31.704999923706055,3615,,2023-05-23 11:43:00-04:00
135,31.709999084472656,31.709999084472656,31.700000762939453,31.704999923706055,31.704999923706055,1918,,2023-05-23 11:44:00-04:00
136,31.704999923706055,31.704999923706055,31.68000030517578,31.690000534057617,31.690000534057617,5536,,2023-05-23 11:45:00-04:00
137,31.690000534057617,31.704999923706055,31.690000534057617,31.704999923706055,31.704999923706055,1664,,2023-05-23 11:46:00-04:00
138,31.701900482177734,31.7052001953125,31.69499969482422,31.7052001953125,31.7052001953125,6369,,2023-05-23 11:47:00-04:00
139,31.700000762939453,31.704999923706055,31.700000762939453,31.704999923706055,31.704999923706055,728,,2023-05-23 11:48:00-04:00
140,31.709999084472656,31.735000610351562,31.709999084472656,31.735000610351562,31.735000610351562,8082,,2023-05-23 11:49:00-04:00
141,31.735000610351562,31.735000610351562,31.729999542236328,31.735000610351562,31.735000610351562,4904,,2023-05-23 11:50:00-04:00
142,31.735000610351562,31.735000610351562,31.719999313354492,31.729999542236328,31.729999542236328,9024,,2023-05-23 11:51:00-04:00
143,31.735000610351562,31.7450008392334,31.725000381469727,31.725000381469727,31.725000381469727,6805,,2023-05-23 11:52:00-04:00
144,31.725000381469727,31.729999542236328,31.71500015258789,31.71500015258789,31.71500015258789,3311,,2023-05-23 11:53:00-04:00
145,31.709999084472656,31.709999084472656,31.690000534057617,31.69499969482422,31.69499969482422,3296,,2023-05-23 11:54:00-04:00
146,31.69499969482422,31.71500015258789,31.690000534057617,31.71500015258789,31.71500015258789,11308,,2023-05-23 11:55:00-04:00
147,31.709999084472656,31.725000381469727,31.709999084472656,31.719999313354492,31.719999313354492,8099,,2023-05-23 11:56:00-04:00
148,31.719999313354492,31.725000381469727,31.719999313354492,31.725000381469727,31.725000381469727,2380,,2023-05-23 11:57:00-04:00
149,31.719999313354492,31.725000381469727,31.704999923706055,31.709999084472656,31.709999084472656,4423,,2023-05-23 11:58:00-04:00
150,31.704999923706055,31.725000381469727,31.700000762939453,31.719999313354492,31.719999313354492,4475,,2023-05-23 11:59:00-04:00
151,31.729999542236328,31.735000610351562,31.725000381469727,31.729999542236328,31.729999542236328,5782,,2023-05-23 12:00:00-04:00
152,31.729999542236328,31.7549991607666,31.729999542236328,31.7549991607666,31.7549991607666,3296,,2023-05-23 12:01:00-04:00
153,31.75,31.760000228881836,31.75,31.760000228881836,31.760000228881836,2047,,2023-05-23 12:02:00-04:00
154,31.760000228881836,31.764999389648438,31.739999771118164,31.7549991607666,31.7549991607666,4689,,2023-05-23 12:03:00-04:00
155,31.75,31.7549991607666,31.7450008392334,31.75,31.75,4195,,2023-05-23 12:04:00-04:00
156,31.7549991607666,31.7549991607666,31.735000610351562,31.7450008392334,31.7450008392334,6008,,2023-05-23 12:05:00-04:00
157,31.7450008392334,31.7450008392334,31.739999771118164,31.7450008392334,31.7450008392334,3211,,2023-05-23 12:06:00-04:00
158,31.739999771118164,31.770000457763672,31.739999771118164,31.764999389648438,31.764999389648438,13508,,2023-05-23 12:07:00-04:00
159,31.764999389648438,31.764999389648438,31.739999771118164,31.75,31.75,5339,,2023-05-23 12:08:00-04:00
160,31.739999771118164,31.75,31.725000381469727,31.7450008392334,31.7450008392334,15979,,2023-05-23 12:09:00-04:00
161,31.739999771118164,31.739999771118164,31.700000762939453,31.704999923706055,31.704999923706055,4988,,2023-05-23 12:10:00-04:00
162,31.700000762939453,31.704999923706055,31.674999237060547,31.690000534057617,31.690000534057617,8293,,2023-05-23 12:11:00-04:00
163,31.69499969482422,31.704999923706055,31.690000534057617,31.700000762939453,31.700000762939453,5407,,2023-05-23 12:12:00-04:00
164,31.704999923706055,31.719999313354492,31.704999923706055,31.719999313354492,31.719999313354492,3841,,2023-05-23 12:13:00-04:00
165,31.729999542236328,31.7450008392334,31.729999542236328,31.7450008392334,31.7450008392334,3685,,2023-05-23 12:14:00-04:00
166,31.7450008392334,31.7450008392334,31.729999542236328,31.729999542236328,31.729999542236328,3713,,2023-05-23 12:15:00-04:00
167,31.729999542236328,31.735000610351562,31.719999313354492,31.719999313354492,31.719999313354492,2659,,2023-05-23 12:16:00-04:00
168,31.729999542236328,31.739999771118164,31.725000381469727,31.739900588989258,31.739900588989258,3251,,2023-05-23 12:17:00-04:00
169,31.735000610351562,31.735000610351562,31.71500015258789,31.71500015258789,31.71500015258789,5956,,2023-05-23 12:18:00-04:00
170,31.709999084472656,31.725000381469727,31.709999084472656,31.725000381469727,31.725000381469727,1719,,2023-05-23 12:19:00-04:00
171,31.729999542236328,31.735000610351562,31.729999542236328,31.735000610351562,31.735000610351562,1340,,2023-05-23 12:20:00-04:00
172,31.729999542236328,31.737499237060547,31.719999313354492,31.725000381469727,31.725000381469727,5140,,2023-05-23 12:21:00-04:00
173,31.725000381469727,31.7450008392334,31.719999313354492,31.7450008392334,31.7450008392334,4644,,2023-05-23 12:22:00-04:00
174,31.7450008392334,31.760000228881836,31.7450008392334,31.7549991607666,31.7549991607666,2221,,2023-05-23 12:23:00-04:00
175,31.7549991607666,31.774999618530273,31.7549991607666,31.770000457763672,31.770000457763672,4709,,2023-05-23 12:24:00-04:00
176,31.770000457763672,31.795000076293945,31.764999389648438,31.795000076293945,31.795000076293945,4285,,2023-05-23 12:25:00-04:00
177,31.795000076293945,31.81999969482422,31.795000076293945,31.815000534057617,31.815000534057617,5386,,2023-05-23 12:26:00-04:00
178,31.815000534057617,31.815000534057617,31.799999237060547,31.799999237060547,31.799999237060547,3575,,2023-05-23 12:27:00-04:00
179,31.799999237060547,31.80500030517578,31.780000686645508,31.80500030517578,31.80500030517578,6541,,2023-05-23 12:28:00-04:00
180,31.809999465942383,31.81999969482422,31.809999465942383,31.809999465942383,31.809999465942383,6444,,2023-05-23 12:29:00-04:00
181,31.799999237060547,31.799999237060547,31.790000915527344,31.799999237060547,31.799999237060547,4017,,2023-05-23 12:30:00-04:00
182,31.790000915527344,31.795000076293945,31.78499984741211,31.795000076293945,31.795000076293945,2241,,2023-05-23 12:31:00-04:00
183,31.795000076293945,31.795000076293945,31.790000915527344,31.790000915527344,31.790000915527344,1281,,2023-05-23 12:32:00-04:00
184,31.78499984741211,31.78499984741211,31.770000457763672,31.770000457763672,31.770000457763672,4775,,2023-05-23 12:33:00-04:00
185,31.760000228881836,31.760000228881836,31.729999542236328,31.729999542236328,31.729999542236328,4427,,2023-05-23 12:34:00-04:00
186,31.71500015258789,31.71500015258789,31.68000030517578,31.684999465942383,31.684999465942383,10533,,2023-05-23 12:35:00-04:00
187,31.68000030517578,31.690000534057617,31.670000076293945,31.690000534057617,31.690000534057617,4979,,2023-05-23 12:36:00-04:00
188,31.69499969482422,31.69499969482422,31.670000076293945,31.670000076293945,31.670000076293945,3299,,2023-05-23 12:37:00-04:00
189,31.674999237060547,31.674999237060547,31.649999618530273,31.649999618530273,31.649999618530273,2970,,2023-05-23 12:38:00-04:00
190,31.670000076293945,31.674999237060547,31.670000076293945,31.674999237060547,31.674999237060547,4980,,2023-05-23 12:39:00-04:00
191,31.674999237060547,31.674999237060547,31.665000915527344,31.665000915527344,31.665000915527344,3125,,2023-05-23 12:40:00-04:00
192,31.65999984741211,31.65999984741211,31.649999618530273,31.655000686645508,31.655000686645508,985,,2023-05-23 12:41:00-04:00
193,31.649999618530273,31.655000686645508,31.604999542236328,31.610000610351562,31.610000610351562,6617,,2023-05-23 12:42:00-04:00
194,31.614999771118164,31.6299991607666,31.614999771118164,31.6299991607666,31.6299991607666,2042,,2023-05-23 12:43:00-04:00
195,31.625,31.625,31.610000610351562,31.6200008392334,31.6200008392334,4171,,2023-05-23 12:44:00-04:00
196,31.6299991607666,31.639999389648438,31.625,31.625,31.625,5454,,2023-05-23 12:45:00-04:00
197,31.6299991607666,31.649999618530273,31.6299991607666,31.635000228881836,31.635000228881836,3000,,2023-05-23 12:46:00-04:00
198,31.635000228881836,31.635000228881836,31.6200008392334,31.6200008392334,31.6200008392334,2462,,2023-05-23 12:47:00-04:00
199,31.610000610351562,31.635000228881836,31.610000610351562,31.6299991607666,31.6299991607666,4796,,2023-05-23 12:48:00-04:00
200,31.6299991607666,31.635000228881836,31.6299991607666,31.635000228881836,31.635000228881836,779,,2023-05-23 12:49:00-04:00
201,31.6299991607666,31.635000228881836,31.610000610351562,31.610000610351562,31.610000610351562,5366,,2023-05-23 12:50:00-04:00
202,31.604999542236328,31.635000228881836,31.604999542236328,31.635000228881836,31.635000228881836,4446,,2023-05-23 12:51:00-04:00
203,31.639999389648438,31.645000457763672,31.6299991607666,31.635000228881836,31.635000228881836,7331,,2023-05-23 12:52:00-04:00
204,31.635000228881836,31.635000228881836,31.635000228881836,31.635000228881836,31.635000228881836,1236,,2023-05-23 12:53:00-04:00
205,31.6299991607666,31.639999389648438,31.6299991607666,31.639999389648438,31.639999389648438,3113,,2023-05-23 12:54:00-04:00
206,31.639999389648438,31.639999389648438,31.625,31.625,31.625,4529,,2023-05-23 12:55:00-04:00
207,31.6299991607666,31.65999984741211,31.6299991607666,31.655000686645508,31.655000686645508,4114,,2023-05-23 12:56:00-04:00
208,31.655000686645508,31.655000686645508,31.645000457763672,31.645000457763672,31.645000457763672,2642,,2023-05-23 12:57:00-04:00
209,31.649999618530273,31.649999618530273,31.6200008392334,31.6299991607666,31.6299991607666,4919,,2023-05-23 12:58:00-04:00
210,31.6299991607666,31.6299991607666,31.625,31.625,31.625,1081,,2023-05-23 12:59:00-04:00
211,31.6299991607666,31.635000228881836,31.625,31.625,31.625,7833,,2023-05-23 13:00:00-04:00
212,31.625,31.625,31.594999313354492,31.594999313354492,31.594999313354492,3969,,2023-05-23 13:01:00-04:00
213,31.59000015258789,31.604999542236328,31.584999084472656,31.594999313354492,31.594999313354492,6976,,2023-05-23 13:02:00-04:00
214,31.600000381469727,31.625,31.600000381469727,31.6200008392334,31.6200008392334,6568,,2023-05-23 13:03:00-04:00
215,31.6200008392334,31.625,31.6200008392334,31.625,31.625,958,,2023-05-23 13:04:00-04:00
216,31.6200008392334,31.6200008392334,31.610000610351562,31.6200008392334,31.6200008392334,3474,,2023-05-23 13:05:00-04:00
217,31.610000610351562,31.639999389648438,31.600000381469727,31.635000228881836,31.635000228881836,4519,,2023-05-23 13:06:00-04:00
218,31.6299991607666,31.65999984741211,31.6299991607666,31.65999984741211,31.65999984741211,2321,,2023-05-23 13:07:00-04:00
219,31.665000915527344,31.68000030517578,31.665000915527344,31.68000030517578,31.68000030517578,3457,,2023-05-23 13:08:00-04:00
220,31.68000030517578,31.690000534057617,31.674999237060547,31.674999237060547,31.674999237060547,4588,,2023-05-23 13:09:00-04:00
221,31.68000030517578,31.690000534057617,31.68000030517578,31.690000534057617,31.690000534057617,1844,,2023-05-23 13:10:00-04:00
222,31.684999465942383,31.684999465942383,31.670000076293945,31.68000030517578,31.68000030517578,2958,,2023-05-23 13:11:00-04:00
