Open,High,Low,Close,Adj Close,Volume
30.770000457763672,30.81999969482422,30.739999771118164,30.770000457763672,30.770000457763672,31115
30.760000228881836,30.790000915527344,30.739999771118164,30.790000915527344,30.790000915527344,10108
30.770000457763672,30.770000457763672,30.709999084472656,30.709999084472656,30.709999084472656,4383
30.709999084472656,30.719999313354492,30.670000076293945,30.709999084472656,30.709999084472656,4303
30.719999313354492,30.75,30.719999313354492,30.739999771118164,30.739999771118164,4103
30.739999771118164,30.799999237060547,30.729999542236328,30.799999237060547,30.799999237060547,5744
30.799999237060547,30.84000015258789,30.770000457763672,30.809999465942383,30.809999465942383,9021
30.809999465942383,30.84000015258789,30.80500030517578,30.84000015258789,30.84000015258789,3228
30.84000015258789,30.850000381469727,30.829999923706055,30.850000381469727,30.850000381469727,5639
30.854999542236328,30.90999984741211,30.854999542236328,30.899999618530273,30.899999618530273,8843
30.90999984741211,30.94499969482422,30.895000457763672,30.934999465942383,30.934999465942383,12275
30.940000534057617,30.940000534057617,30.84000015258789,30.84000015258789,30.84000015258789,11636
30.84000015258789,30.850000381469727,30.760000228881836,30.809999465942383,30.809999465942383,21009
30.809999465942383,30.81999969482422,30.764999389648438,30.770000457763672,30.770000457763672,10126
30.770000457763672,30.780000686645508,30.739999771118164,30.760000228881836,30.760000228881836,10437
30.75,30.780000686645508,30.674999237060547,30.71500015258789,30.71500015258789,14497
30.71500015258789,30.719999313354492,30.649999618530273,30.65999984741211,30.65999984741211,16638
30.65999984741211,30.665000915527344,30.59000015258789,30.59000015258789,30.59000015258789,11297
30.579999923706055,30.59000015258789,30.514999389648438,30.520000457763672,30.520000457763672,5516
30.5,30.549999237060547,30.485000610351562,30.540000915527344,30.540000915527344,5607
30.549999237060547,30.579999923706055,30.530000686645508,30.56999969482422,30.56999969482422,7564
30.56999969482422,30.6200008392334,30.56999969482422,30.6200008392334,30.6200008392334,5914
30.6299991607666,30.639999389648438,30.610000610351562,30.639999389648438,30.639999389648438,7277
30.6299991607666,30.670000076293945,30.610000610351562,30.670000076293945,30.670000076293945,12782
30.670000076293945,30.670000076293945,30.635000228881836,30.635000228881836,30.635000228881836,6708
30.6299991607666,30.649999618530273,30.604999542236328,30.649999618530273,30.649999618530273,7339
30.655000686645508,30.690000534057617,30.655000686645508,30.690000534057617,30.690000534057617,4176
30.690000534057617,30.690000534057617,30.6299991607666,30.6299991607666,30.6299991607666,11280
30.635000228881836,30.670000076293945,30.6299991607666,30.670000076293945,30.670000076293945,4581
30.674999237060547,30.690000534057617,30.655000686645508,30.68000030517578,30.68000030517578,6478
30.68000030517578,30.68000030517578,30.655000686645508,30.674999237060547,30.674999237060547,7891
30.674999237060547,30.700000762939453,30.665000915527344,30.665000915527344,30.665000915527344,13075
30.665000915527344,30.665000915527344,30.614999771118164,30.635000228881836,30.635000228881836,18736
30.635000228881836,30.665000915527344,30.625,30.665000915527344,30.665000915527344,6810
30.670000076293945,30.690000534057617,30.649999618530273,30.649999618530273,30.649999618530273,10408
30.645000457763672,30.68000030517578,30.6299991607666,30.649999618530273,30.649999618530273,7634
30.649999618530273,30.65999984741211,30.639999389648438,30.645000457763672,30.645000457763672,4014
30.649999618530273,30.65999984741211,30.614999771118164,30.614999771118164,30.614999771118164,8008
30.614999771118164,30.614999771118164,30.600000381469727,30.604999542236328,30.604999542236328,1888
30.600000381469727,30.600000381469727,30.575000762939453,30.579999923706055,30.579999923706055,8721
30.56999969482422,30.59000015258789,30.565000534057617,30.565000534057617,30.565000534057617,3518
30.575000762939453,30.600000381469727,30.565000534057617,30.56999969482422,30.56999969482422,5232
30.56999969482422,30.584999084472656,30.559999465942383,30.584999084472656,30.584999084472656,5521
30.59000015258789,30.610000610351562,30.579999923706055,30.579999923706055,30.579999923706055,4091
30.59000015258789,30.655000686645508,30.59000015258789,30.649999618530273,30.649999618530273,8024
30.649999618530273,30.655000686645508,30.6299991607666,30.639999389648438,30.639999389648438,4977
30.639999389648438,30.639999389648438,30.6299991607666,30.639999389648438,30.639999389648438,4049
30.639999389648438,30.65999984741211,30.635000228881836,30.639999389648438,30.639999389648438,7023
30.639999389648438,30.645000457763672,30.614999771118164,30.614999771118164,30.614999771118164,3412
30.614999771118164,30.645000457763672,30.614999771118164,30.614999771118164,30.614999771118164,7433
30.6200008392334,30.639999389648438,30.6200008392334,30.6299991607666,30.6299991607666,4050
30.635000228881836,30.635000228881836,30.614999771118164,30.6299991607666,30.6299991607666,5700
30.6299991607666,30.65999984741211,30.6299991607666,30.649999618530273,30.649999618530273,5166
30.649999618530273,30.649999618530273,30.6299991607666,30.645000457763672,30.645000457763672,4770
30.639999389648438,30.65999984741211,30.635000228881836,30.65999984741211,30.65999984741211,3638
30.670000076293945,30.690000534057617,30.65999984741211,30.65999984741211,30.65999984741211,6024
30.665000915527344,30.684999465942383,30.665000915527344,30.684999465942383,30.684999465942383,2595
30.68000030517578,30.684999465942383,30.670000076293945,30.68000030517578,30.68000030517578,5480
30.690000534057617,30.71500015258789,30.690000534057617,30.71500015258789,30.71500015258789,4223
30.719999313354492,30.719999313354492,30.665000915527344,30.68000030517578,30.68000030517578,6908
30.68000030517578,30.709999084472656,30.68000030517578,30.704999923706055,30.704999923706055,8087
30.709999084472656,30.709999084472656,30.69499969482422,30.69499969482422,30.69499969482422,2638
30.700000762939453,30.704999923706055,30.690000534057617,30.700000762939453,30.700000762939453,3802
30.704999923706055,30.719999313354492,30.704999923706055,30.719999313354492,30.719999313354492,1534
30.719999313354492,30.7450008392334,30.719999313354492,30.739999771118164,30.739999771118164,9169
30.7450008392334,30.7450008392334,30.709999084472656,30.71500015258789,30.71500015258789,6545
30.71500015258789,30.719999313354492,30.704999923706055,30.719999313354492,30.719999313354492,4807
30.719999313354492,30.719999313354492,30.69499969482422,30.709999084472656,30.709999084472656,3840
30.709999084472656,30.719999313354492,30.700000762939453,30.700000762939453,30.700000762939453,2290
30.700000762939453,30.709999084472656,30.69499969482422,30.709299087524414,30.709299087524414,7645
30.701000213623047,30.704999923706055,30.69499969482422,30.700000762939453,30.700000762939453,4859
30.700000762939453,30.700000762939453,30.674999237060547,30.68589973449707,30.68589973449707,7333
30.690000534057617,30.729999542236328,30.690000534057617,30.709999084472656,30.709999084472656,8189
30.709999084472656,30.709999084472656,30.690000534057617,30.700000762939453,30.700000762939453,2814
30.700000762939453,30.709999084472656,30.68000030517578,30.690000534057617,30.690000534057617,5593
30.690000534057617,30.690000534057617,30.645000457763672,30.670000076293945,30.670000076293945,6750
30.670000076293945,30.690000534057617,30.670000076293945,30.690000534057617,30.690000534057617,4962
30.709999084472656,30.719999313354492,30.7091007232666,30.71500015258789,30.71500015258789,5273
