Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,31.329999923706055,31.389999389648438,31.295000076293945,31.31999969482422,31.31999969482422,0,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,31.299999237060547,31.360000610351562,31.299999237060547,31.34000015258789,31.34000015258789,3979,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,31.299999237060547,31.3700008392334,31.280000686645508,31.354999542236328,31.354999542236328,5998,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,31.375,31.440000534057617,31.34000015258789,31.440000534057617,31.440000534057617,4635,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,31.44499969482422,31.469999313354492,31.420000076293945,31.459999084472656,31.459999084472656,6118,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,31.440000534057617,31.469999313354492,31.40999984741211,31.469999313354492,31.469999313354492,9240,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,31.469999313354492,31.479999542236328,31.440000534057617,31.469999313354492,31.469999313354492,7705,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,31.479999542236328,31.479999542236328,31.40999984741211,31.40999984741211,31.40999984741211,6679,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,31.415000915527344,31.459999084472656,31.415000915527344,31.450000762939453,31.450000762939453,5663,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,31.46500015258789,31.475000381469727,31.440000534057617,31.450000762939453,31.450000762939453,6363,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,31.450000762939453,31.469999313354492,31.3799991607666,31.3799991607666,31.3799991607666,14774,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,31.389999389648438,31.420000076293945,31.389999389648438,31.40999984741211,31.40999984741211,6526,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,31.40999984741211,31.43000030517578,31.40999984741211,31.420000076293945,31.420000076293945,4478,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,31.420000076293945,31.43000030517578,31.3700008392334,31.389999389648438,31.389999389648438,7448,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,31.3799991607666,31.399999618530273,31.360000610351562,31.360000610351562,31.360000610351562,7378,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,31.350000381469727,31.3799991607666,31.31999969482422,31.31999969482422,31.31999969482422,12870,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,31.31999969482422,31.31999969482422,31.229999542236328,31.260000228881836,31.260000228881836,11168,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,31.264999389648438,31.299999237060547,31.264999389648438,31.299999237060547,31.299999237060547,4994,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,31.30500030517578,31.30500030517578,31.225000381469727,31.225000381469727,31.225000381469727,7677,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,31.219999313354492,31.219999313354492,31.104999542236328,31.110000610351562,31.110000610351562,20489,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,31.110000610351562,31.209999084472656,31.104999542236328,31.209999084472656,31.209999084472656,24651,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,31.219999313354492,31.290000915527344,31.219999313354492,31.290000915527344,31.290000915527344,8775,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,31.290000915527344,31.290000915527344,31.25,31.25,31.25,9638,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,31.25,31.250099182128906,31.239999771118164,31.239999771118164,31.239999771118164,4101,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,31.25,31.2549991607666,31.170000076293945,31.200000762939453,31.200000762939453,7718,2023-05-24 09:54:00-04:00
