Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,64318,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,31.420000076293945,31.450000762939453,31.34000015258789,31.360000610351562,31.360000610351562,10931,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,31.360000610351562,31.36009979248047,31.25,31.25,31.25,11050,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,31.25,31.260000228881836,31.204999923706055,31.209999084472656,31.209999084472656,8859,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,31.209999084472656,31.209999084472656,31.149999618530273,31.200000762939453,31.200000762939453,10757,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,31.209999084472656,31.219999313354492,31.18000030517578,31.200000762939453,31.200000762939453,8011,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,31.209999084472656,31.290000915527344,31.200000762939453,31.270000457763672,31.270000457763672,9161,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,31.270000457763672,31.280000686645508,31.239999771118164,31.274999618530273,31.274999618530273,11421,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,31.280000686645508,31.297500610351562,31.264999389648438,31.270000457763672,31.270000457763672,8972,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,31.280000686645508,31.299999237060547,31.270000457763672,31.299999237060547,31.299999237060547,9318,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,31.299999237060547,31.299999237060547,31.280000686645508,31.299999237060547,31.299999237060547,13173,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,31.309999465942383,31.334999084472656,31.299999237060547,31.309999465942383,31.309999465942383,9203,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,31.309999465942383,31.3799991607666,31.309999465942383,31.3700008392334,31.3700008392334,11878,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,31.3700008392334,31.389999389648438,31.350000381469727,31.3799991607666,31.3799991607666,8023,2023-05-31 09:43:00-04:00
