Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,151.54400634765625,151.75,151.3699951171875,151.7209014892578,151.7209014892578,270568,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,151.73500061035156,151.93499755859375,151.6300048828125,151.92999267578125,151.92999267578125,37274,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,151.89999389648438,152.11000061035156,151.77000427246094,151.85000610351562,151.85000610351562,33931,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,151.8300018310547,151.8300018310547,151.5,151.5500030517578,151.5500030517578,13138,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,151.57000732421875,151.57000732421875,151.14999389648438,151.50999450683594,151.50999450683594,18705,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,151.4499969482422,151.72000122070312,151.4499969482422,151.67999267578125,151.67999267578125,31083,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,151.6750030517578,152.19000244140625,151.60000610351562,152.19000244140625,152.19000244140625,42351,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,152.2198944091797,152.27000427246094,152.08999633789062,152.11000061035156,152.11000061035156,20366,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,152.13999938964844,152.2899932861328,152.05999755859375,152.22500610351562,152.22500610351562,28919,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,152.1300048828125,152.19000244140625,151.97000122070312,151.99000549316406,151.99000549316406,10516,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,151.9499969482422,151.97999572753906,151.7899932861328,151.85499572753906,151.85499572753906,14127,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,151.8300018310547,151.97000122070312,151.8000030517578,151.8300018310547,151.8300018310547,12634,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,151.88999938964844,151.91000366210938,151.63499450683594,151.7899932861328,151.7899932861328,52248,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,151.7949981689453,151.8800048828125,151.6999969482422,151.75,151.75,21536,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,151.77000427246094,151.8249969482422,151.72000122070312,151.75999450683594,151.75999450683594,13383,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,151.7707061767578,151.82000732421875,151.6699981689453,151.7100067138672,151.7100067138672,19703,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,151.72999572753906,151.8699951171875,151.60000610351562,151.60000610351562,151.60000610351562,41699,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,151.62989807128906,151.66000366210938,151.38999938964844,151.48500061035156,151.48500061035156,51412,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,151.4600067138672,151.6300048828125,151.435302734375,151.4600067138672,151.4600067138672,9593,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,151.47999572753906,151.60000610351562,151.39999389648438,151.42999267578125,151.42999267578125,19014,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,151.47000122070312,151.57000732421875,151.30999755859375,151.33999633789062,151.33999633789062,24217,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,151.35000610351562,151.6699981689453,151.35000610351562,151.63999938964844,151.63999938964844,15713,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,151.6199951171875,151.8300018310547,151.58999633789062,151.64999389648438,151.64999389648438,32665,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,151.63499450683594,151.6699981689453,151.4199981689453,151.5,151.5,8621,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,151.5800018310547,151.75999450683594,151.5399932861328,151.66000366210938,151.66000366210938,10821,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,151.66000366210938,151.6999969482422,151.56500244140625,151.60000610351562,151.60000610351562,10543,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,151.6199951171875,151.72000122070312,151.5800018310547,151.59500122070312,151.59500122070312,14798,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,151.60499572753906,151.8000030517578,151.58999633789062,151.77999877929688,151.77999877929688,15816,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,151.75999450683594,151.89500427246094,151.72999572753906,151.8699951171875,151.8699951171875,15531,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,151.86000061035156,152.00999450683594,151.86000061035156,151.9499969482422,151.9499969482422,65317,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,151.97999572753906,151.99000549316406,151.66000366210938,151.75999450683594,151.75999450683594,22817,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,151.72000122070312,151.82000732421875,151.6199951171875,151.7100067138672,151.7100067138672,19630,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,151.69000244140625,151.8300018310547,151.66000366210938,151.74000549316406,151.74000549316406,8732,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,151.69200134277344,151.7899932861328,151.6199951171875,151.7899932861328,151.7899932861328,29144,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,151.72000122070312,151.8699951171875,151.7100067138672,151.8300018310547,151.8300018310547,10337,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,151.7899932861328,151.89999389648438,151.6584930419922,151.8300018310547,151.8300018310547,26416,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,151.8800048828125,151.8800048828125,151.67999267578125,151.6842041015625,151.6842041015625,11259,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,151.68499755859375,151.86000061035156,151.63999938964844,151.74000549316406,151.74000549316406,13998,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,151.74000549316406,151.82000732421875,151.72000122070312,151.77000427246094,151.77000427246094,10851,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,151.7700958251953,151.86000061035156,151.72999572753906,151.82000732421875,151.82000732421875,11131,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,151.81500244140625,151.82000732421875,151.63499450683594,151.65499877929688,151.65499877929688,17210,2023-05-31 10:10:00-04:00
