Date,Open,High,Low,Close,Adj Close,Volume
2023-12-05 09:30:00-05:00,144.75999450683594,144.77000427246094,144.69000244140625,144.75,144.75,20476
2023-12-05 09:31:00-05:00,144.75,144.75,144.6699981689453,144.69000244140625,144.69000244140625,6503
2023-12-05 09:32:00-05:00,144.75,144.75,144.69000244140625,144.7100067138672,144.7100067138672,2092
2023-12-05 09:33:00-05:00,144.6699981689453,144.7100067138672,144.5,144.60499572753906,144.60499572753906,188561
2023-12-05 09:34:00-05:00,144.60000610351562,144.85000610351562,144.5399932861328,144.8300018310547,144.8300018310547,43503
2023-12-05 09:35:00-05:00,144.83999633789062,145.07000732421875,144.68499755859375,144.77000427246094,144.77000427246094,40093
2023-12-05 09:36:00-05:00,144.8000030517578,144.8000030517578,144.52000427246094,144.5500030517578,144.5500030517578,50240
2023-12-05 09:37:00-05:00,144.53500366210938,144.53500366210938,144.30999755859375,144.41000366210938,144.41000366210938,17010
2023-12-05 09:38:00-05:00,144.38999938964844,144.42999267578125,144.10000610351562,144.1750030517578,144.1750030517578,17601
2023-12-05 09:39:00-05:00,144.16000366210938,144.27000427246094,144.13999938964844,144.22230529785156,144.22230529785156,17560
2023-12-05 09:40:00-05:00,144.22999572753906,144.24000549316406,144.0500030517578,144.0500030517578,144.0500030517578,24438
2023-12-05 09:41:00-05:00,144.02999877929688,144.0399932861328,143.8000030517578,143.8000030517578,143.8000030517578,29806
2023-12-05 09:42:00-05:00,143.82850646972656,143.82850646972656,143.6699981689453,143.68499755859375,143.68499755859375,31859
2023-12-05 09:43:00-05:00,143.6999969482422,143.85000610351562,143.69000244140625,143.85000610351562,143.85000610351562,38036
2023-12-05 09:44:00-05:00,143.84500122070312,144.12989807128906,143.84500122070312,144.0552978515625,144.0552978515625,39386
2023-12-05 09:45:00-05:00,144.05999755859375,144.14999389648438,143.9499969482422,144.08999633789062,144.08999633789062,32581
2023-12-05 09:46:00-05:00,144.07000732421875,144.08999633789062,143.93499755859375,144.0399932861328,144.0399932861328,21019
2023-12-05 09:47:00-05:00,144.02999877929688,144.11000061035156,143.9499969482422,143.9499969482422,143.9499969482422,19021
2023-12-05 09:48:00-05:00,143.94000244140625,144.0399932861328,143.94000244140625,143.97000122070312,143.97000122070312,16928
2023-12-05 09:49:00-05:00,143.97999572753906,143.97999572753906,143.77000427246094,143.77000427246094,143.77000427246094,21191
2023-12-05 09:50:00-05:00,143.75,143.81289672851562,143.6649932861328,143.6649932861328,143.6649932861328,35204
2023-12-05 09:51:00-05:00,143.64999389648438,143.8300018310547,143.58999633789062,143.8000030517578,143.8000030517578,53043
2023-12-05 09:52:00-05:00,143.8000030517578,143.82000732421875,143.64999389648438,143.80999755859375,143.80999755859375,68099
2023-12-05 09:53:00-05:00,143.8300018310547,143.86000061035156,143.7100067138672,143.80999755859375,143.80999755859375,46140
2023-12-05 09:54:00-05:00,143.80999755859375,143.97999572753906,143.80999755859375,143.92999267578125,143.92999267578125,17585
2023-12-05 09:55:00-05:00,143.91000366210938,144.02000427246094,143.88319396972656,143.97999572753906,143.97999572753906,39976
2023-12-05 09:56:00-05:00,143.99000549316406,144.00999450683594,143.7899932861328,143.9499969482422,143.9499969482422,24554
2023-12-05 09:57:00-05:00,143.92999267578125,143.97000122070312,143.8699951171875,143.94500732421875,143.94500732421875,18684
2023-12-05 09:58:00-05:00,143.9600067138672,143.97000122070312,143.85000610351562,143.88999938964844,143.88999938964844,25774
2023-12-05 09:59:00-05:00,143.88999938964844,144.02000427246094,143.85000610351562,144.0,144.0,11308
2023-12-05 10:00:00-05:00,144.02999877929688,144.39999389648438,144.0,144.30999755859375,144.30999755859375,38734
2023-12-05 10:01:00-05:00,144.30999755859375,144.30999755859375,144.11500549316406,144.1999969482422,144.1999969482422,27433
2023-12-05 10:02:00-05:00,144.17999267578125,144.2899932861328,144.1300048828125,144.16000366210938,144.16000366210938,13461
2023-12-05 10:03:00-05:00,144.14999389648438,144.24740600585938,144.08999633789062,144.08999633789062,144.08999633789062,21213
2023-12-05 10:04:00-05:00,144.10000610351562,144.22000122070312,144.0128936767578,144.05999755859375,144.05999755859375,14936
2023-12-05 10:05:00-05:00,144.07000732421875,144.10000610351562,143.94000244140625,144.0500030517578,144.0500030517578,91947
2023-12-05 10:06:00-05:00,144.0800018310547,144.22999572753906,144.0500030517578,144.1699981689453,144.1699981689453,14849
2023-12-05 10:07:00-05:00,144.19000244140625,144.375,144.1699981689453,144.3699951171875,144.3699951171875,87342
2023-12-05 10:08:00-05:00,144.3699951171875,144.3800048828125,144.0897979736328,144.10000610351562,144.10000610351562,60868
2023-12-05 10:09:00-05:00,144.08999633789062,144.1199951171875,143.97000122070312,143.97000122070312,143.97000122070312,20865
2023-12-05 10:10:00-05:00,143.9499969482422,144.02999877929688,143.94000244140625,144.02000427246094,144.02000427246094,14565
2023-12-05 10:11:00-05:00,144.022705078125,144.022705078125,143.9600067138672,143.99940490722656,143.99940490722656,11004
2023-12-05 10:12:00-05:00,143.9499969482422,144.10000610351562,143.88999938964844,144.0800018310547,144.0800018310547,14908
2023-12-05 10:13:00-05:00,144.07000732421875,144.1300048828125,143.9550018310547,143.97000122070312,143.97000122070312,8655
2023-12-05 10:14:00-05:00,143.9600067138672,143.97000122070312,143.860107421875,143.860107421875,143.860107421875,8689
2023-12-05 10:15:00-05:00,143.8800048828125,143.8800048828125,143.74000549316406,143.7899932861328,143.7899932861328,31710
2023-12-05 10:16:00-05:00,143.80999755859375,143.88999938964844,143.8000030517578,143.85989379882812,143.85989379882812,27280
2023-12-05 10:17:00-05:00,143.8437957763672,143.85000610351562,143.80499267578125,143.80499267578125,143.80499267578125,27588
2023-12-05 10:18:00-05:00,143.8090057373047,143.82000732421875,143.6300048828125,143.63999938964844,143.63999938964844,18112
2023-12-05 10:19:00-05:00,143.64999389648438,143.74000549316406,143.58999633789062,143.72999572753906,143.72999572753906,32099
2023-12-05 10:20:00-05:00,143.7135009765625,143.77130126953125,143.67999267578125,143.77130126953125,143.77130126953125,16026
2023-12-05 10:21:00-05:00,143.75999450683594,143.75999450683594,143.67999267578125,143.6999969482422,143.6999969482422,40319
2023-12-05 10:22:00-05:00,143.6999969482422,143.85000610351562,143.69000244140625,143.77499389648438,143.77499389648438,18675
2023-12-05 10:23:00-05:00,143.75999450683594,143.9600067138672,143.75259399414062,143.9550018310547,143.9550018310547,12574
2023-12-05 10:24:00-05:00,143.97000122070312,143.97000122070312,143.85000610351562,143.88999938964844,143.88999938964844,9419
2023-12-05 10:25:00-05:00,143.88999938964844,143.9499969482422,143.8300018310547,143.8300018310547,143.8300018310547,12439
2023-12-05 10:26:00-05:00,143.8249969482422,143.8699951171875,143.7100067138672,143.74000549316406,143.74000549316406,15464
2023-12-05 10:27:00-05:00,143.72000122070312,143.75999450683594,143.69000244140625,143.74000549316406,143.74000549316406,11925
2023-12-05 10:28:00-05:00,143.72000122070312,143.7899932861328,143.6999969482422,143.7801971435547,143.7801971435547,11302
2023-12-05 10:29:00-05:00,143.8000030517578,143.8800048828125,143.78280639648438,143.86500549316406,143.86500549316406,8185
2023-12-05 10:30:00-05:00,143.8800048828125,143.97999572753906,143.86000061035156,143.88999938964844,143.88999938964844,17388
2023-12-05 10:31:00-05:00,143.88999938964844,143.89810180664062,143.80999755859375,143.82000732421875,143.82000732421875,21278
2023-12-05 10:32:00-05:00,143.8000030517578,143.8000030517578,143.57000732421875,143.6699981689453,143.6699981689453,29495
2023-12-05 10:33:00-05:00,143.6649932861328,143.72000122070312,143.5399932861328,143.57000732421875,143.57000732421875,32724
2023-12-05 10:34:00-05:00,143.5500030517578,143.58999633789062,143.52000427246094,143.52000427246094,143.52000427246094,13953
2023-12-05 10:35:00-05:00,143.50999450683594,143.52999877929688,143.4499969482422,143.47999572753906,143.47999572753906,28948
2023-12-05 10:36:00-05:00,143.485107421875,143.5500030517578,143.3800048828125,143.42999267578125,143.42999267578125,25777
2023-12-05 10:37:00-05:00,143.43499755859375,143.55999755859375,143.42999267578125,143.4499969482422,143.4499969482422,13031
2023-12-05 10:38:00-05:00,143.49000549316406,143.57000732421875,143.49000549316406,143.5399932861328,143.5399932861328,14955
2023-12-05 10:39:00-05:00,143.55999755859375,143.58580017089844,143.47000122070312,143.5,143.5,18692
2023-12-05 10:40:00-05:00,143.5,143.5399932861328,143.47999572753906,143.51609802246094,143.51609802246094,16515
2023-12-05 10:41:00-05:00,143.52000427246094,143.52999877929688,143.4199981689453,143.43499755859375,143.43499755859375,14213
2023-12-05 10:42:00-05:00,143.42999267578125,143.46949768066406,143.39999389648438,143.39999389648438,143.39999389648438,15415
2023-12-05 10:43:00-05:00,143.38999938964844,143.5,143.38999938964844,143.4600067138672,143.4600067138672,22549
2023-12-05 10:44:00-05:00,143.4600067138672,143.61500549316406,143.44000244140625,143.58999633789062,143.58999633789062,23821
2023-12-05 10:45:00-05:00,143.58999633789062,143.6999969482422,143.54310607910156,143.64999389648438,143.64999389648438,27548
2023-12-05 10:46:00-05:00,143.64999389648438,143.66360473632812,143.60499572753906,143.63999938964844,143.63999938964844,26116
2023-12-05 10:47:00-05:00,143.64999389648438,143.69500732421875,143.63999938964844,143.64999389648438,143.64999389648438,10765
2023-12-05 10:48:00-05:00,143.648193359375,143.67999267578125,143.63999938964844,143.64999389648438,143.64999389648438,17296
2023-12-05 10:49:00-05:00,143.66299438476562,143.71490478515625,143.64999389648438,143.6999969482422,143.6999969482422,14344
2023-12-05 10:50:00-05:00,143.67999267578125,143.67999267578125,143.57000732421875,143.64999389648438,143.64999389648438,37061
2023-12-05 10:51:00-05:00,143.64999389648438,143.66000366210938,143.52999877929688,143.52999877929688,143.52999877929688,23329
2023-12-05 10:52:00-05:00,143.52999877929688,143.5399932861328,143.47999572753906,143.50650024414062,143.50650024414062,15507
2023-12-05 10:53:00-05:00,143.47999572753906,143.50999450683594,143.41000366210938,143.4199981689453,143.4199981689453,12986
2023-12-05 10:54:00-05:00,143.4199981689453,143.5299072265625,143.41000366210938,143.5050048828125,143.5050048828125,35280
2023-12-05 10:55:00-05:00,143.5050048828125,143.5399932861328,143.44020080566406,143.52999877929688,143.52999877929688,21113
2023-12-05 10:56:00-05:00,143.52000427246094,143.6999969482422,143.52000427246094,143.65499877929688,143.65499877929688,10371
2023-12-05 10:57:00-05:00,143.66000366210938,143.8000030517578,143.66000366210938,143.74000549316406,143.74000549316406,27282
2023-12-05 10:58:00-05:00,143.74000549316406,143.7899932861328,143.74000549316406,143.75999450683594,143.75999450683594,6339
2023-12-05 10:59:00-05:00,143.75,143.75999450683594,143.64999389648438,143.72000122070312,143.72000122070312,15108
2023-12-05 11:00:00-05:00,143.7100067138672,143.7100067138672,143.55999755859375,143.57000732421875,143.57000732421875,13317
2023-12-05 11:01:00-05:00,143.60000610351562,143.63999938964844,143.55999755859375,143.61500549316406,143.61500549316406,18840
2023-12-05 11:02:00-05:00,143.5850067138672,143.63999938964844,143.52999877929688,143.6199951171875,143.6199951171875,114462
2023-12-05 11:03:00-05:00,143.6199951171875,143.6199951171875,143.56100463867188,143.56100463867188,143.56100463867188,29359
2023-12-05 11:04:00-05:00,143.55999755859375,143.64999389648438,143.5500030517578,143.64999389648438,143.64999389648438,18247
2023-12-05 11:05:00-05:00,143.64999389648438,143.66000366210938,143.5500030517578,143.60000610351562,143.60000610351562,0
2023-12-05 11:06:00-05:00,143.61500549316406,143.625,143.52999877929688,143.5500030517578,143.5500030517578,88992
2023-12-05 11:07:00-05:00,143.5500030517578,143.6199951171875,143.5399932861328,143.60000610351562,143.60000610351562,8758
2023-12-05 11:08:00-05:00,143.61000061035156,143.64999389648438,143.58999633789062,143.6199951171875,143.6199951171875,12384
2023-12-05 11:09:00-05:00,143.61000061035156,143.63999938964844,143.58999633789062,143.58999633789062,143.58999633789062,16950
2023-12-05 11:10:00-05:00,143.58999633789062,143.63999938964844,143.57000732421875,143.63999938964844,143.63999938964844,11012
2023-12-05 11:11:00-05:00,143.6300048828125,143.66000366210938,143.5500030517578,143.5500030517578,143.5500030517578,16682
2023-12-05 11:12:00-05:00,143.5500030517578,143.63999938964844,143.5500030517578,143.63999938964844,143.63999938964844,15256
2023-12-05 11:13:00-05:00,143.63999938964844,143.6699981689453,143.5800018310547,143.5800018310547,143.5800018310547,12640
2023-12-05 11:14:00-05:00,143.5399932861328,143.5399932861328,143.42999267578125,143.42999267578125,143.42999267578125,21171
2023-12-05 11:15:00-05:00,143.42999267578125,143.42999267578125,143.3000030517578,143.30999755859375,143.30999755859375,28807
2023-12-05 11:16:00-05:00,143.32000732421875,143.4499969482422,143.30999755859375,143.41000366210938,143.41000366210938,18140
2023-12-05 11:17:00-05:00,143.39999389648438,143.4499969482422,143.36000061035156,143.4499969482422,143.4499969482422,11340
2023-12-05 11:18:00-05:00,143.4600067138672,143.52999877929688,143.42999267578125,143.44000244140625,143.44000244140625,28113
2023-12-05 11:19:00-05:00,143.4600067138672,143.5399932861328,143.42999267578125,143.48660278320312,143.48660278320312,15273
