Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:13:00-04:00,157.58999633789062,157.58999633789062,157.4499969482422,157.4600067138672,157.4600067138672,6625
2023-05-12 10:14:00-04:00,157.4600067138672,157.52000427246094,157.42999267578125,157.42999267578125,157.42999267578125,3380
2023-05-12 10:15:00-04:00,157.39999389648438,157.41000366210938,157.17999267578125,157.30999755859375,157.30999755859375,16724
2023-05-12 10:16:00-04:00,157.30999755859375,157.32000732421875,157.2100067138672,157.24000549316406,157.24000549316406,6450
2023-05-12 10:17:00-04:00,157.2550048828125,157.32000732421875,157.25,157.27999877929688,157.27999877929688,8261
2023-05-12 10:18:00-04:00,157.2899932861328,157.3300018310547,157.2801055908203,157.2899932861328,157.2899932861328,4110
2023-05-12 10:19:00-04:00,157.27999877929688,157.27999877929688,157.16000366210938,157.24000549316406,157.24000549316406,8988
2023-05-12 10:20:00-04:00,157.25999450683594,157.39999389648438,157.23789978027344,157.39999389648438,157.39999389648438,7629
2023-05-12 10:21:00-04:00,157.39869689941406,157.46499633789062,157.3249969482422,157.375,157.375,12006
2023-05-12 10:22:00-04:00,157.36000061035156,157.36000061035156,157.1699981689453,157.335693359375,157.335693359375,48233
2023-05-12 10:23:00-04:00,157.30999755859375,157.32000732421875,157.0800018310547,157.0800018310547,157.0800018310547,34637
2023-05-12 10:24:00-04:00,157.0399932861328,157.10000610351562,157.02000427246094,157.07000732421875,157.07000732421875,5488
2023-05-12 10:25:00-04:00,157.10000610351562,157.14999389648438,157.0,157.13999938964844,157.13999938964844,14781
2023-05-12 10:26:00-04:00,157.14500427246094,157.22000122070312,157.1199951171875,157.1199951171875,157.1199951171875,5701
2023-05-12 10:27:00-04:00,157.11000061035156,157.1199951171875,157.0399932861328,157.07000732421875,157.07000732421875,16687
2023-05-12 10:28:00-04:00,157.10000610351562,157.16000366210938,157.0399932861328,157.13999938964844,157.13999938964844,13054
2023-05-12 10:29:00-04:00,157.1300048828125,157.1300048828125,156.9600067138672,156.9600067138672,156.9600067138672,39882
2023-05-12 10:30:00-04:00,156.97999572753906,156.97999572753906,156.85000610351562,156.89999389648438,156.89999389648438,11823
2023-05-12 10:31:00-04:00,156.9199981689453,156.99000549316406,156.88999938964844,156.97000122070312,156.97000122070312,13379
2023-05-12 10:32:00-04:00,156.97999572753906,157.07000732421875,156.89999389648438,157.07000732421875,157.07000732421875,9235
2023-05-12 10:33:00-04:00,157.08999633789062,157.22000122070312,157.02999877929688,157.19000244140625,157.19000244140625,7311
2023-05-12 10:34:00-04:00,157.1999969482422,157.24000549316406,157.13999938964844,157.1699981689453,157.1699981689453,5676
2023-05-12 10:35:00-04:00,156.9949951171875,157.00999450683594,156.89999389648438,156.89999389648438,156.89999389648438,14398
2023-05-12 10:36:00-04:00,156.92999267578125,156.94000244140625,156.80999755859375,156.8699951171875,156.8699951171875,13986
2023-05-12 10:37:00-04:00,156.8800048828125,156.91000366210938,156.67999267578125,156.839599609375,156.839599609375,79255
2023-05-12 10:38:00-04:00,156.83999633789062,157.02000427246094,156.77000427246094,157.02000427246094,157.02000427246094,5689
2023-05-12 10:39:00-04:00,157.02000427246094,157.03109741210938,156.8699951171875,156.8699951171875,156.8699951171875,7883
2023-05-12 10:40:00-04:00,156.8699951171875,156.94000244140625,156.8000030517578,156.83999633789062,156.83999633789062,8323
2023-05-12 10:41:00-04:00,156.86520385742188,156.9199981689453,156.8000030517578,156.86000061035156,156.86000061035156,8220
2023-05-12 10:42:00-04:00,156.84300231933594,156.97000122070312,156.8300018310547,156.9499969482422,156.9499969482422,5760
2023-05-12 10:43:00-04:00,156.94000244140625,157.22000122070312,156.92999267578125,157.22000122070312,157.22000122070312,12294
2023-05-12 10:44:00-04:00,157.17999267578125,157.21499633789062,157.0800018310547,157.14999389648438,157.14999389648438,9115
2023-05-12 10:45:00-04:00,157.1699981689453,157.2100067138672,157.1199951171875,157.14999389648438,157.14999389648438,16040
2023-05-12 10:46:00-04:00,157.13999938964844,157.13999938964844,156.9499969482422,156.9499969482422,156.9499969482422,7729
2023-05-12 10:47:00-04:00,156.95249938964844,157.0,156.8699951171875,156.92999267578125,156.92999267578125,12324
2023-05-12 10:48:00-04:00,157.0,157.0399932861328,156.8000030517578,156.8699951171875,156.8699951171875,13215
2023-05-12 10:49:00-04:00,156.9199981689453,156.9499969482422,156.83999633789062,156.9149932861328,156.9149932861328,10095
2023-05-12 10:50:00-04:00,156.91000366210938,156.94000244140625,156.77000427246094,156.8000030517578,156.8000030517578,14139
2023-05-12 10:51:00-04:00,156.77999877929688,156.9499969482422,156.75999450683594,156.89999389648438,156.89999389648438,9708
2023-05-12 10:52:00-04:00,156.88999938964844,156.88999938964844,156.66000366210938,156.67999267578125,156.67999267578125,26766
2023-05-12 10:53:00-04:00,156.66000366210938,156.71499633789062,156.64999389648438,156.7028045654297,156.7028045654297,10963
2023-05-12 10:54:00-04:00,156.72999572753906,156.88999938964844,156.7050018310547,156.8800048828125,156.8800048828125,43115
2023-05-12 10:55:00-04:00,156.88999938964844,156.97000122070312,156.8699951171875,156.97000122070312,156.97000122070312,7596
2023-05-12 10:56:00-04:00,157.1300048828125,157.2100067138672,157.11000061035156,157.2100067138672,157.2100067138672,22328
2023-05-12 10:57:00-04:00,157.20880126953125,157.38999938964844,157.20880126953125,157.36000061035156,157.36000061035156,11411
2023-05-12 10:58:00-04:00,157.3800048828125,157.46859741210938,157.30999755859375,157.4600067138672,157.4600067138672,17017
2023-05-12 10:59:00-04:00,157.4499969482422,157.5,157.33999633789062,157.47000122070312,157.47000122070312,13574
2023-05-12 11:00:00-04:00,157.5,157.5800018310547,157.47999572753906,157.49000549316406,157.49000549316406,12209
2023-05-12 11:01:00-04:00,157.47000122070312,157.48500061035156,157.3800048828125,157.3800048828125,157.3800048828125,10635
2023-05-12 11:02:00-04:00,157.39059448242188,157.39999389648438,157.2427978515625,157.25999450683594,157.25999450683594,13799
2023-05-12 11:03:00-04:00,157.2550048828125,157.27999877929688,157.17999267578125,157.23500061035156,157.23500061035156,18701
2023-05-12 11:04:00-04:00,157.25,157.3699951171875,157.25,157.33999633789062,157.33999633789062,7844
2023-05-12 11:05:00-04:00,157.3300018310547,157.39999389648438,157.22999572753906,157.39999389648438,157.39999389648438,9420
2023-05-12 11:06:00-04:00,157.3800048828125,157.47000122070312,157.35000610351562,157.4499969482422,157.4499969482422,10031
2023-05-12 11:07:00-04:00,157.44949340820312,157.5,157.3800048828125,157.3813018798828,157.3813018798828,7667
2023-05-12 11:08:00-04:00,157.3699951171875,157.42999267578125,157.35000610351562,157.42999267578125,157.42999267578125,4999
2023-05-12 11:09:00-04:00,157.4199981689453,157.4199981689453,157.25,157.3000030517578,157.3000030517578,10551
2023-05-12 11:10:00-04:00,157.27999877929688,157.32000732421875,157.24000549316406,157.24000549316406,157.24000549316406,9309
2023-05-12 11:11:00-04:00,157.22999572753906,157.25,157.13999938964844,157.1999969482422,157.1999969482422,16663
2023-05-12 11:12:00-04:00,157.17999267578125,157.2100067138672,157.0399932861328,157.11000061035156,157.11000061035156,9805
2023-05-12 11:13:00-04:00,157.08200073242188,157.3000030517578,157.08200073242188,157.3000030517578,157.3000030517578,10783
2023-05-12 11:14:00-04:00,157.2949981689453,157.4199981689453,157.2949981689453,157.39500427246094,157.39500427246094,10164
2023-05-12 11:15:00-04:00,157.375,157.38499450683594,157.1699981689453,157.1699981689453,157.1699981689453,10934
2023-05-12 11:16:00-04:00,157.1300048828125,157.25,157.00999450683594,157.25,157.25,11473
2023-05-12 11:17:00-04:00,157.2100067138672,157.30499267578125,157.2100067138672,157.25,157.25,8336
2023-05-12 11:18:00-04:00,157.27000427246094,157.36000061035156,157.22000122070312,157.22000122070312,157.22000122070312,14198
2023-05-12 11:19:00-04:00,157.24000549316406,157.24000549316406,157.1300048828125,157.13999938964844,157.13999938964844,10766
2023-05-12 11:20:00-04:00,157.13499450683594,157.27999877929688,157.10000610351562,157.27999877929688,157.27999877929688,14538
2023-05-12 11:21:00-04:00,157.27999877929688,157.30499267578125,157.22999572753906,157.27499389648438,157.27499389648438,9190
2023-05-12 11:22:00-04:00,157.3000030517578,157.3699951171875,157.25999450683594,157.33999633789062,157.33999633789062,14349
2023-05-12 11:23:00-04:00,157.33999633789062,157.3800048828125,157.2899932861328,157.2899932861328,157.2899932861328,8377
2023-05-12 11:24:00-04:00,157.25999450683594,157.2899932861328,157.19000244140625,157.27999877929688,157.27999877929688,8059
2023-05-12 11:25:00-04:00,157.2899932861328,157.33999633789062,157.27000427246094,157.32000732421875,157.32000732421875,7360
2023-05-12 11:26:00-04:00,157.30999755859375,157.35000610351562,157.27000427246094,157.27000427246094,157.27000427246094,5950
2023-05-12 11:27:00-04:00,157.25,157.3300018310547,157.11000061035156,157.14999389648438,157.14999389648438,9528
2023-05-12 11:28:00-04:00,157.17999267578125,157.19000244140625,157.0800018310547,157.08999633789062,157.08999633789062,10070
2023-05-12 11:29:00-04:00,157.09500122070312,157.1300048828125,157.03790283203125,157.0800018310547,157.0800018310547,22394
2023-05-12 11:30:00-04:00,157.11000061035156,157.11000061035156,156.97000122070312,157.05999755859375,157.05999755859375,10115
2023-05-12 11:31:00-04:00,157.0500030517578,157.1999969482422,157.0500030517578,157.08999633789062,157.08999633789062,9926
2023-05-12 11:32:00-04:00,157.13999938964844,157.1999969482422,157.07000732421875,157.07760620117188,157.07760620117188,8188
2023-05-12 11:33:00-04:00,157.0800018310547,157.11000061035156,157.0399932861328,157.08999633789062,157.08999633789062,6011
2023-05-12 11:34:00-04:00,157.08999633789062,157.17999267578125,157.07000732421875,157.16000366210938,157.16000366210938,10345
2023-05-12 11:35:00-04:00,157.17999267578125,157.24000549316406,157.1300048828125,157.16000366210938,157.16000366210938,6389
2023-05-12 11:36:00-04:00,157.16000366210938,157.22999572753906,157.16000366210938,157.22999572753906,157.22999572753906,6740
2023-05-12 11:37:00-04:00,157.25,157.3000030517578,157.1999969482422,157.1999969482422,157.1999969482422,6911
2023-05-12 11:38:00-04:00,157.1999969482422,157.22999572753906,157.0850067138672,157.0850067138672,157.0850067138672,9833
2023-05-12 11:39:00-04:00,157.05999755859375,157.05999755859375,156.8800048828125,156.8800048828125,156.8800048828125,21461
2023-05-12 11:40:00-04:00,156.86000061035156,156.875,156.75999450683594,156.7899932861328,156.7899932861328,33180
2023-05-12 11:41:00-04:00,156.84500122070312,157.00999450683594,156.8300018310547,157.00999450683594,157.00999450683594,5588
2023-05-12 11:42:00-04:00,156.99000549316406,157.05999755859375,156.97500610351562,157.05999755859375,157.05999755859375,8292
2023-05-12 11:43:00-04:00,157.05999755859375,157.08999633789062,156.97000122070312,157.06500244140625,157.06500244140625,9970
2023-05-12 11:44:00-04:00,157.0800018310547,157.1199951171875,157.0399932861328,157.0399932861328,157.0399932861328,5665
2023-05-12 11:45:00-04:00,157.0399932861328,157.1199951171875,157.02999877929688,157.10000610351562,157.10000610351562,7535
2023-05-12 11:46:00-04:00,157.11000061035156,157.11000061035156,156.89999389648438,156.9199981689453,156.9199981689453,6213
2023-05-12 11:47:00-04:00,156.92999267578125,156.9499969482422,156.8300018310547,156.8699951171875,156.8699951171875,10591
2023-05-12 11:48:00-04:00,156.8800048828125,157.0,156.8800048828125,157.0,157.0,5025
2023-05-12 11:49:00-04:00,156.97999572753906,156.97999572753906,156.8800048828125,156.8800048828125,156.8800048828125,8977
2023-05-12 11:50:00-04:00,156.88999938964844,156.9239959716797,156.85000610351562,156.86000061035156,156.86000061035156,7442
2023-05-12 11:51:00-04:00,156.8679962158203,156.8699951171875,156.77999877929688,156.80999755859375,156.80999755859375,8991
2023-05-12 11:52:00-04:00,156.8065948486328,156.82000732421875,156.75,156.77000427246094,156.77000427246094,9254
2023-05-12 11:53:00-04:00,156.75999450683594,156.83999633789062,156.74000549316406,156.80999755859375,156.80999755859375,7807
2023-05-12 11:54:00-04:00,156.77999877929688,156.80999755859375,156.75999450683594,156.75999450683594,156.75999450683594,4521
2023-05-12 11:55:00-04:00,156.75990295410156,156.8800048828125,156.75990295410156,156.82000732421875,156.82000732421875,7903
2023-05-12 11:56:00-04:00,156.80999755859375,156.91000366210938,156.7899932861328,156.91000366210938,156.91000366210938,9943
2023-05-12 11:57:00-04:00,156.85000610351562,156.88999938964844,156.75999450683594,156.75999450683594,156.75999450683594,7311
2023-05-12 11:58:00-04:00,156.77000427246094,156.80999755859375,156.67999267578125,156.75,156.75,8770
2023-05-12 11:59:00-04:00,156.74000549316406,156.88499450683594,156.74000549316406,156.8699951171875,156.8699951171875,6186
2023-05-12 12:00:00-04:00,156.8699951171875,156.99000549316406,156.8699951171875,156.9167022705078,156.9167022705078,13806
2023-05-12 12:01:00-04:00,156.9199981689453,156.93499755859375,156.86000061035156,156.92999267578125,156.92999267578125,7137
2023-05-12 12:02:00-04:00,156.9499969482422,156.95379638671875,156.8800048828125,156.92059326171875,156.92059326171875,7093
2023-05-12 12:03:00-04:00,156.91690063476562,156.94000244140625,156.7100067138672,156.7100067138672,156.7100067138672,17084
2023-05-12 12:04:00-04:00,156.69500732421875,156.69500732421875,156.57000732421875,156.57000732421875,156.57000732421875,20025
2023-05-12 12:05:00-04:00,156.5850067138672,156.6699981689453,156.55999755859375,156.6699981689453,156.6699981689453,8245
2023-05-12 12:06:00-04:00,156.63999938964844,156.66990661621094,156.50999450683594,156.52000427246094,156.52000427246094,11809
2023-05-12 12:07:00-04:00,156.51499938964844,156.6699981689453,156.51499938964844,156.64500427246094,156.64500427246094,11484
2023-05-12 12:08:00-04:00,156.67999267578125,156.6999969482422,156.5399932861328,156.57369995117188,156.57369995117188,9847
2023-05-12 12:09:00-04:00,156.58999633789062,156.72000122070312,156.58999633789062,156.6999969482422,156.6999969482422,7269
2023-05-12 12:10:00-04:00,156.7100067138672,156.7100067138672,156.5749969482422,156.5749969482422,156.5749969482422,11257
2023-05-12 12:11:00-04:00,156.57000732421875,156.5749969482422,156.4499969482422,156.5399932861328,156.5399932861328,12103
2023-05-12 12:12:00-04:00,156.52999877929688,156.66000366210938,156.52999877929688,156.65499877929688,156.65499877929688,8235
2023-05-12 12:13:00-04:00,156.63999938964844,156.63999938964844,156.5399932861328,156.58999633789062,156.58999633789062,5162
2023-05-12 12:14:00-04:00,156.57000732421875,156.57000732421875,156.47500610351562,156.52999877929688,156.52999877929688,6494
2023-05-12 12:15:00-04:00,156.53500366210938,156.5800018310547,156.47000122070312,156.52000427246094,156.52000427246094,8772
2023-05-12 12:16:00-04:00,156.57000732421875,156.5989990234375,156.50999450683594,156.50999450683594,156.50999450683594,7522
2023-05-12 12:17:00-04:00,156.47000122070312,156.5009002685547,156.44000244140625,156.47999572753906,156.47999572753906,5278
2023-05-12 12:18:00-04:00,156.48399353027344,156.50999450683594,156.3300018310547,156.3300018310547,156.3300018310547,9012
2023-05-12 12:19:00-04:00,156.3350067138672,156.44000244140625,156.3000030517578,156.44000244140625,156.44000244140625,6680
2023-05-12 12:20:00-04:00,156.4499969482422,156.50999450683594,156.41000366210938,156.4199981689453,156.4199981689453,10848
2023-05-12 12:21:00-04:00,156.39999389648438,156.40499877929688,156.3300018310547,156.38999938964844,156.38999938964844,6915
2023-05-12 12:22:00-04:00,156.3699951171875,156.389404296875,156.25999450683594,156.25999450683594,156.25999450683594,5837
2023-05-12 12:23:00-04:00,156.26190185546875,156.32000732421875,156.22999572753906,156.30499267578125,156.30499267578125,20201
2023-05-12 12:24:00-04:00,156.32000732421875,156.38999938964844,156.22999572753906,156.22999572753906,156.22999572753906,5056
2023-05-12 12:25:00-04:00,156.25,156.25999450683594,156.11000061035156,156.1699981689453,156.1699981689453,10898
2023-05-12 12:26:00-04:00,156.13999938964844,156.2100067138672,156.13999938964844,156.2100067138672,156.2100067138672,3433
2023-05-12 12:27:00-04:00,156.17999267578125,156.17999267578125,156.05999755859375,156.05999755859375,156.05999755859375,9203
2023-05-12 12:28:00-04:00,156.0800018310547,156.1699981689453,156.07000732421875,156.1461944580078,156.1461944580078,8026
2023-05-12 12:29:00-04:00,156.1699981689453,156.22000122070312,156.1300048828125,156.1300048828125,156.1300048828125,5849
2023-05-12 12:30:00-04:00,156.1199951171875,156.19500732421875,156.08999633789062,156.19500732421875,156.19500732421875,11985
2023-05-12 12:31:00-04:00,156.16000366210938,156.25,156.0800018310547,156.24000549316406,156.24000549316406,12181
2023-05-12 12:32:00-04:00,156.22000122070312,156.22999572753906,156.14999389648438,156.16720581054688,156.16720581054688,11793
2023-05-12 12:33:00-04:00,156.17999267578125,156.24000549316406,156.17999267578125,156.2050018310547,156.2050018310547,7748
2023-05-12 12:34:00-04:00,156.22000122070312,156.26499938964844,156.19000244140625,156.1999969482422,156.1999969482422,4209
2023-05-12 12:35:00-04:00,156.2100067138672,156.32000732421875,156.2100067138672,156.25999450683594,156.25999450683594,5530
2023-05-12 12:36:00-04:00,156.22999572753906,156.22999572753906,156.1199951171875,156.1199951171875,156.1199951171875,3265
2023-05-12 12:37:00-04:00,156.14999389648438,156.2899932861328,156.14999389648438,156.2899932861328,156.2899932861328,6830
2023-05-12 12:39:00-04:00,156.4600067138672,156.47999572753906,156.44000244140625,156.47869873046875,156.47869873046875,13609
2023-05-12 12:40:00-04:00,156.50999450683594,156.52999877929688,156.41000366210938,156.41000366210938,156.41000366210938,7896
2023-05-12 12:41:00-04:00,156.41000366210938,156.49000549316406,156.39999389648438,156.4499969482422,156.4499969482422,4990
2023-05-12 12:42:00-04:00,156.4199981689453,156.4199981689453,156.24000549316406,156.24000549316406,156.24000549316406,3608
2023-05-12 12:43:00-04:00,156.25999450683594,156.25999450683594,156.1300048828125,156.1699981689453,156.1699981689453,7041
2023-05-12 12:44:00-04:00,156.1300048828125,156.13999938964844,156.0800018310547,156.08999633789062,156.08999633789062,3612
2023-05-12 12:45:00-04:00,156.08999633789062,156.1300048828125,156.02000427246094,156.1300048828125,156.1300048828125,5096
2023-05-12 12:46:00-04:00,156.17999267578125,156.17999267578125,156.13999938964844,156.13999938964844,156.13999938964844,3154
2023-05-12 12:47:00-04:00,156.1699981689453,156.22000122070312,156.16000366210938,156.19000244140625,156.19000244140625,4818
2023-05-12 12:48:00-04:00,156.1999969482422,156.2100067138672,156.10000610351562,156.10000610351562,156.10000610351562,4243
2023-05-12 12:49:00-04:00,156.08999633789062,156.1199951171875,156.0500030517578,156.1199951171875,156.1199951171875,4803
2023-05-12 12:50:00-04:00,156.08999633789062,156.1300048828125,156.0800018310547,156.0800018310547,156.0800018310547,3409
2023-05-12 12:51:00-04:00,156.10000610351562,156.1204071044922,156.07000732421875,156.07000732421875,156.07000732421875,3687
2023-05-12 12:52:00-04:00,156.09500122070312,156.15499877929688,156.08999633789062,156.13999938964844,156.13999938964844,3720
2023-05-12 12:53:00-04:00,156.1300048828125,156.13499450683594,156.08999633789062,156.08999633789062,156.08999633789062,5331
2023-05-12 12:54:00-04:00,156.11000061035156,156.2100067138672,156.0800018310547,156.0800018310547,156.0800018310547,15672
2023-05-12 12:55:00-04:00,156.0800018310547,156.08999633789062,156.02000427246094,156.02000427246094,156.02000427246094,4656
2023-05-12 12:56:00-04:00,156.00999450683594,156.07000732421875,155.97000122070312,156.0,156.0,10485
2023-05-12 12:57:00-04:00,155.9949951171875,155.9949951171875,155.91000366210938,155.92999267578125,155.92999267578125,7367
2023-05-12 12:58:00-04:00,155.94500732421875,156.02999877929688,155.92999267578125,156.02999877929688,156.02999877929688,3141
2023-05-12 12:59:00-04:00,156.02000427246094,156.0500030517578,155.97999572753906,155.97999572753906,155.97999572753906,3681
2023-05-12 13:00:00-04:00,155.97999572753906,156.0,155.9550018310547,156.0,156.0,9731
2023-05-12 13:01:00-04:00,155.97999572753906,156.07000732421875,155.94000244140625,155.94000244140625,155.94000244140625,25460
2023-05-12 13:02:00-04:00,155.9600067138672,155.9698944091797,155.8800048828125,155.89500427246094,155.89500427246094,4636
2023-05-12 13:03:00-04:00,155.8800048828125,155.9250030517578,155.80999755859375,155.89999389648438,155.89999389648438,9083
2023-05-12 13:04:00-04:00,155.9199981689453,155.94000244140625,155.86000061035156,155.94000244140625,155.94000244140625,9045
2023-05-12 13:05:00-04:00,155.94000244140625,156.0399932861328,155.94000244140625,155.99000549316406,155.99000549316406,4521
2023-05-12 13:06:00-04:00,156.02499389648438,156.02499389648438,155.92999267578125,155.97500610351562,155.97500610351562,5087
2023-05-12 13:07:00-04:00,155.97500610351562,156.0500030517578,155.9499969482422,156.0399932861328,156.0399932861328,3772
2023-05-12 13:08:00-04:00,156.05999755859375,156.05999755859375,156.00999450683594,156.00999450683594,156.00999450683594,2795
2023-05-12 13:09:00-04:00,155.99000549316406,156.0,155.9499969482422,155.99000549316406,155.99000549316406,7031
2023-05-12 13:10:00-04:00,156.0,156.0,155.9199981689453,155.9499969482422,155.9499969482422,5477
2023-05-12 13:11:00-04:00,155.9561004638672,156.00999450683594,155.9199981689453,156.00999450683594,156.00999450683594,5835
2023-05-12 13:12:00-04:00,156.02000427246094,156.07000732421875,156.00999450683594,156.03500366210938,156.03500366210938,5644
2023-05-12 13:13:00-04:00,156.02000427246094,156.0800018310547,156.02000427246094,156.06500244140625,156.06500244140625,2366
2023-05-12 13:14:00-04:00,156.05999755859375,156.05999755859375,155.92999267578125,155.9600067138672,155.9600067138672,5627
2023-05-12 13:15:00-04:00,155.9600067138672,155.9600067138672,155.83999633789062,155.86000061035156,155.86000061035156,5734
2023-05-12 13:16:00-04:00,155.85000610351562,155.89500427246094,155.83999633789062,155.86000061035156,155.86000061035156,3766
2023-05-12 13:17:00-04:00,155.8699951171875,155.87939453125,155.83580017089844,155.8699951171875,155.8699951171875,4779
2023-05-12 13:18:00-04:00,155.86929321289062,155.98500061035156,155.86929321289062,155.97000122070312,155.97000122070312,5231
2023-05-12 13:19:00-04:00,155.97000122070312,156.0998992919922,155.9550018310547,156.0998992919922,156.0998992919922,3836
2023-05-12 13:20:00-04:00,156.07000732421875,156.17999267578125,156.05999755859375,156.16000366210938,156.16000366210938,8997
2023-05-12 13:21:00-04:00,156.1667022705078,156.28500366210938,156.14599609375,156.27000427246094,156.27000427246094,7505
2023-05-12 13:22:00-04:00,156.2729949951172,156.3000030517578,156.22000122070312,156.27999877929688,156.27999877929688,5551
2023-05-12 13:23:00-04:00,156.27000427246094,156.36000061035156,156.2100067138672,156.3300018310547,156.3300018310547,25195
2023-05-12 13:24:00-04:00,156.30999755859375,156.3300018310547,156.22999572753906,156.30999755859375,156.30999755859375,9848
2023-05-12 13:25:00-04:00,156.35000610351562,156.35000610351562,156.22000122070312,156.22000122070312,156.22000122070312,5804
2023-05-12 13:26:00-04:00,156.22000122070312,156.27999877929688,156.1999969482422,156.2100067138672,156.2100067138672,10343
2023-05-12 13:27:00-04:00,156.19000244140625,156.25,156.19000244140625,156.25,156.25,2608
