Open,High,Low,Close,Adj Close,Volume
156.66000366210938,156.66000366210938,156.52000427246094,156.52000427246094,156.52000427246094,9856
156.52999877929688,156.5500030517578,156.4199981689453,156.50999450683594,156.50999450683594,22781
156.50270080566406,156.72999572753906,156.50270080566406,156.7100067138672,156.7100067138672,8005
156.8000030517578,156.82000732421875,156.69000244140625,156.81190490722656,156.81190490722656,7477
156.83999633789062,156.8800048828125,156.806396484375,156.8350067138672,156.8350067138672,7334
156.86000061035156,157.0998992919922,156.86000061035156,157.05299377441406,157.05299377441406,8217
157.05259704589844,157.13999938964844,157.02999877929688,157.0800018310547,157.0800018310547,7520
157.08999633789062,157.2288055419922,157.07000732421875,157.19000244140625,157.19000244140625,13759
157.19000244140625,157.35009765625,157.17999267578125,157.33999633789062,157.33999633789062,12877
157.36000061035156,157.42999267578125,157.2949981689453,157.4199981689453,157.4199981689453,12008
157.4600067138672,157.47999572753906,157.41000366210938,157.47000122070312,157.47000122070312,12380
157.4499969482422,157.46499633789062,157.3699951171875,157.3699951171875,157.3699951171875,6845
157.3800048828125,157.5,157.3800048828125,157.44500732421875,157.44500732421875,15831
157.48500061035156,157.5500030517578,157.3800048828125,157.3800048828125,157.3800048828125,8575
157.38499450683594,157.4199981689453,157.22500610351562,157.27000427246094,157.27000427246094,9793
157.3000030517578,157.39999389648438,157.3000030517578,157.36000061035156,157.36000061035156,11153
157.3800048828125,157.42999267578125,157.33999633789062,157.39999389648438,157.39999389648438,9447
157.4499969482422,157.55020141601562,157.38999938964844,157.38999938964844,157.38999938964844,17247
157.4199981689453,157.44000244140625,157.2100067138672,157.2100067138672,157.2100067138672,11965
157.25999450683594,157.25999450683594,157.13999938964844,157.1999969482422,157.1999969482422,7464
157.17999267578125,157.22500610351562,157.08999633789062,157.1300048828125,157.1300048828125,6589
157.16000366210938,157.32000732421875,157.1300048828125,157.32000732421875,157.32000732421875,9417
157.36000061035156,157.50999450683594,157.36000061035156,157.50999450683594,157.50999450683594,8533
157.50999450683594,157.52000427246094,157.4199981689453,157.4355010986328,157.4355010986328,8178
157.4250030517578,157.4499969482422,157.3800048828125,157.4499969482422,157.4499969482422,4495
157.46499633789062,157.5449981689453,157.4499969482422,157.4600067138672,157.4600067138672,5350
157.47000122070312,157.5500030517578,157.47000122070312,157.52000427246094,157.52000427246094,7935
157.57000732421875,157.58999633789062,157.49000549316406,157.58999633789062,157.58999633789062,10857
157.5800018310547,157.6699981689453,157.55999755859375,157.61000061035156,157.61000061035156,23495
157.5800018310547,157.70249938964844,157.57000732421875,157.66000366210938,157.66000366210938,27129
157.64999389648438,157.7100067138672,157.60009765625,157.7050018310547,157.7050018310547,41683
157.6999969482422,157.72999572753906,157.60000610351562,157.6300048828125,157.6300048828125,22541
157.63999938964844,157.77000427246094,157.6300048828125,157.67999267578125,157.67999267578125,26306
157.6925048828125,157.75999450683594,157.64999389648438,157.64999389648438,157.64999389648438,10899
157.64999389648438,157.6999969482422,157.61000061035156,157.6699981689453,157.6699981689453,24246
157.67999267578125,157.77000427246094,157.67999267578125,157.74000549316406,157.74000549316406,8243
157.75,157.8800048828125,157.74000549316406,157.83999633789062,157.83999633789062,9826
157.83999633789062,157.85000610351562,157.77000427246094,157.85000610351562,157.85000610351562,8564
157.8699951171875,157.91000366210938,157.85499572753906,157.8759002685547,157.8759002685547,6086
157.88999938964844,157.93499755859375,157.80999755859375,157.80999755859375,157.80999755859375,34553
157.82000732421875,157.8800048828125,157.7100067138672,157.8300018310547,157.8300018310547,18899
157.77000427246094,157.86000061035156,157.7100067138672,157.82000732421875,157.82000732421875,24168
157.7899932861328,157.8800048828125,157.72999572753906,157.8800048828125,157.8800048828125,10983
157.8699951171875,157.9199981689453,157.85499572753906,157.8699951171875,157.8699951171875,16489
157.82000732421875,157.86000061035156,157.77499389648438,157.82000732421875,157.82000732421875,12028
157.80999755859375,157.8249969482422,157.64999389648438,157.64999389648438,157.64999389648438,8537
157.64999389648438,157.64999389648438,157.5399932861328,157.58999633789062,157.58999633789062,53442
157.60000610351562,157.6199951171875,157.42999267578125,157.5399932861328,157.5399932861328,15194
157.6199951171875,157.6968994140625,157.60499572753906,157.6699981689453,157.6699981689453,3520
157.6699981689453,157.67120361328125,157.55999755859375,157.55999755859375,157.55999755859375,6991
157.55999755859375,157.63999938964844,157.5500030517578,157.5500030517578,157.5500030517578,5782
157.50999450683594,157.5800018310547,157.5,157.5500030517578,157.5500030517578,7050
157.5749969482422,157.63999938964844,157.55999755859375,157.60000610351562,157.60000610351562,4896
157.61419677734375,157.61419677734375,157.5236053466797,157.57000732421875,157.57000732421875,6107
157.55999755859375,157.57000732421875,157.5,157.531005859375,157.531005859375,6022
157.52999877929688,157.63999938964844,157.50999450683594,157.63999938964844,157.63999938964844,16585
157.63999938964844,157.65939331054688,157.52000427246094,157.52000427246094,157.52000427246094,10272
157.50999450683594,157.55999755859375,157.4499969482422,157.55499267578125,157.55499267578125,4991
157.60499572753906,157.6199951171875,157.50999450683594,157.50999450683594,157.50999450683594,7868
157.49729919433594,157.5,157.3699951171875,157.3800048828125,157.3800048828125,14685
157.38999938964844,157.47999572753906,157.38999938964844,157.41009521484375,157.41009521484375,6422
157.4199981689453,157.4600067138672,157.39999389648438,157.44000244140625,157.44000244140625,4462
157.4600067138672,157.4600067138672,157.30499267578125,157.30499267578125,157.30499267578125,5026
157.2899932861328,157.2949981689453,157.25,157.25,157.25,5677
157.25999450683594,157.35000610351562,157.22999572753906,157.35000610351562,157.35000610351562,13360
157.33999633789062,157.47999572753906,157.33999633789062,157.4499969482422,157.4499969482422,9427
157.49879455566406,157.6199951171875,157.48500061035156,157.58999633789062,157.58999633789062,9733
157.64999389648438,157.6699981689453,157.5500030517578,157.56500244140625,157.56500244140625,9023
157.59500122070312,157.63499450683594,157.5500030517578,157.6199951171875,157.6199951171875,5173
157.61000061035156,157.66000366210938,157.58999633789062,157.6300048828125,157.6300048828125,5257
157.63999938964844,157.63999938964844,157.47999572753906,157.52000427246094,157.52000427246094,7186
157.5,157.53469848632812,157.4600067138672,157.4600067138672,157.4600067138672,5658
157.4199981689453,157.47999572753906,157.39999389648438,157.47999572753906,157.47999572753906,8724
157.5,157.60000610351562,157.47999572753906,157.55499267578125,157.55499267578125,5515
157.57000732421875,157.57000732421875,157.4600067138672,157.52000427246094,157.52000427246094,7033
157.560302734375,157.58999633789062,157.5,157.5399932861328,157.5399932861328,8151
157.47000122070312,157.47000122070312,157.3699951171875,157.46420288085938,157.46420288085938,8701
157.49000549316406,157.5,157.4499969482422,157.47999572753906,157.47999572753906,5266
157.5,157.6199951171875,157.5,157.6199951171875,157.6199951171875,5571
157.61000061035156,157.625,157.5500030517578,157.55999755859375,157.55999755859375,8884
157.5800018310547,157.5800018310547,157.5,157.5,157.5,3356
157.48500061035156,157.5800018310547,157.48500061035156,157.5532989501953,157.5532989501953,5100
157.5500030517578,157.5500030517578,157.47999572753906,157.49209594726562,157.49209594726562,3693
157.47999572753906,157.49000549316406,157.39999389648438,157.39999389648438,157.39999389648438,10311
157.3800048828125,157.3800048828125,157.2100067138672,157.210693359375,157.210693359375,13834
157.22999572753906,157.27499389648438,157.1999969482422,157.27499389648438,157.27499389648438,4759
157.25999450683594,157.25999450683594,157.22000122070312,157.24510192871094,157.24510192871094,4818
157.23500061035156,157.27999877929688,157.1999969482422,157.27000427246094,157.27000427246094,8779
157.27000427246094,157.3000030517578,157.25999450683594,157.25999450683594,157.25999450683594,4509
157.25,157.32000732421875,157.1999969482422,157.30999755859375,157.30999755859375,11290
157.32000732421875,157.38999938964844,157.32000732421875,157.3553924560547,157.3553924560547,21472
157.3699951171875,157.47999572753906,157.36000061035156,157.47999572753906,157.47999572753906,15910
157.47999572753906,157.47999572753906,157.41000366210938,157.4199981689453,157.4199981689453,6882
157.41000366210938,157.44500732421875,157.35409545898438,157.35409545898438,157.35409545898438,19811
157.36000061035156,157.36000061035156,157.3000030517578,157.3000030517578,157.3000030517578,5448
157.3000030517578,157.41969299316406,157.3000030517578,157.3800048828125,157.3800048828125,4631
157.3800048828125,157.40020751953125,157.22000122070312,157.25,157.25,11027
157.22999572753906,157.25070190429688,157.2100067138672,157.25,157.25,5805
157.1999969482422,157.24000549316406,157.1300048828125,157.1300048828125,157.1300048828125,11791
157.1300048828125,157.14999389648438,157.11000061035156,157.1199951171875,157.1199951171875,3538
157.13999938964844,157.30909729003906,157.1199951171875,157.3000030517578,157.3000030517578,8417
157.2899932861328,157.2949981689453,157.16000366210938,157.16000366210938,157.16000366210938,9473
157.1699981689453,157.1699981689453,157.1199951171875,157.1300048828125,157.1300048828125,3065
157.11199951171875,157.1300048828125,157.0500030517578,157.10279846191406,157.10279846191406,21792
157.10000610351562,157.10000610351562,156.9499969482422,156.9600067138672,156.9600067138672,24774
156.99000549316406,157.0,156.90879821777344,156.90879821777344,156.90879821777344,3963
156.9199981689453,157.02000427246094,156.88870239257812,157.02000427246094,157.02000427246094,33900
157.0399932861328,157.0800018310547,157.01010131835938,157.0800018310547,157.0800018310547,4890
157.07000732421875,157.10000610351562,157.07000732421875,157.07000732421875,157.07000732421875,2472
157.10000610351562,157.10000610351562,157.05999755859375,157.10000610351562,157.10000610351562,2460
157.10000610351562,157.14999389648438,157.10000610351562,157.10989379882812,157.10989379882812,4922
157.10000610351562,157.13999938964844,157.08999633789062,157.08999633789062,157.08999633789062,2498
157.0800018310547,157.11500549316406,157.0399932861328,157.11500549316406,157.11500549316406,8494
157.1300048828125,157.17999267578125,157.1300048828125,157.13999938964844,157.13999938964844,10366
157.1300048828125,157.17999267578125,157.11000061035156,157.11000061035156,157.11000061035156,7195
157.11000061035156,157.1199951171875,157.07000732421875,157.10000610351562,157.10000610351562,4850
157.10499572753906,157.10499572753906,157.0402069091797,157.0800018310547,157.0800018310547,6103
157.07000732421875,157.11000061035156,157.07000732421875,157.07000732421875,157.07000732421875,53132
157.00999450683594,157.05999755859375,157.00999450683594,157.0399932861328,157.0399932861328,5702
157.0500030517578,157.17990112304688,157.0500030517578,157.1699981689453,157.1699981689453,4102
157.22999572753906,157.24000549316406,157.2100067138672,157.22999572753906,157.22999572753906,7826
157.22999572753906,157.2899932861328,157.2100067138672,157.2899932861328,157.2899932861328,8027
157.30230712890625,157.3300018310547,157.27499389648438,157.3300018310547,157.3300018310547,4565
157.33999633789062,157.3800048828125,157.33999633789062,157.35000610351562,157.35000610351562,3078
157.2635955810547,157.2899932861328,157.25,157.25,157.25,7704
157.2657012939453,157.30499267578125,157.25999450683594,157.27000427246094,157.27000427246094,3170
157.2899932861328,157.32000732421875,157.24000549316406,157.32000732421875,157.32000732421875,7352
157.28500366210938,157.39999389648438,157.27999877929688,157.375,157.375,8138
157.37010192871094,157.38999938964844,157.35000610351562,157.36000061035156,157.36000061035156,5296
157.34500122070312,157.34500122070312,157.3000030517578,157.32000732421875,157.32000732421875,7045
157.35000610351562,157.47999572753906,157.35000610351562,157.47999572753906,157.47999572753906,3490
157.40499877929688,157.41000366210938,157.36000061035156,157.38360595703125,157.38360595703125,9073
157.38999938964844,157.4564971923828,157.38999938964844,157.4564971923828,157.4564971923828,7423
157.47000122070312,157.55999755859375,157.47000122070312,157.50999450683594,157.50999450683594,8920
157.42999267578125,157.47000122070312,157.42300415039062,157.47000122070312,157.47000122070312,4753
157.5,157.55999755859375,157.4906005859375,157.5449981689453,157.5449981689453,6570
157.5500030517578,157.6199951171875,157.5500030517578,157.57000732421875,157.57000732421875,8526
157.60000610351562,157.61500549316406,157.52000427246094,157.55999755859375,157.55999755859375,6467
157.57000732421875,157.65249633789062,157.55999755859375,157.64999389648438,157.64999389648438,3403
157.64999389648438,157.7799072265625,157.64999389648438,157.7635040283203,157.7635040283203,9034
157.7899932861328,157.86000061035156,157.76010131835938,157.85499572753906,157.85499572753906,12211
157.86000061035156,157.86349487304688,157.77999877929688,157.77999877929688,157.77999877929688,3558
157.8000030517578,157.8699951171875,157.8000030517578,157.85780334472656,157.85780334472656,19412
157.84500122070312,157.84500122070312,157.82000732421875,157.82000732421875,157.82000732421875,6247
157.82000732421875,157.82000732421875,157.75999450683594,157.77999877929688,157.77999877929688,6324
157.80999755859375,157.89999389648438,157.80999755859375,157.84559631347656,157.84559631347656,10023
157.8199005126953,157.82000732421875,157.75999450683594,157.75999450683594,157.75999450683594,4407
157.7799072265625,157.89999389648438,157.7799072265625,157.8800048828125,157.8800048828125,6414
157.8800048828125,157.8800048828125,157.83349609375,157.83349609375,157.83349609375,3543
157.85000610351562,157.8636932373047,157.7808074951172,157.8000030517578,157.8000030517578,4226
157.82000732421875,157.8800048828125,157.77000427246094,157.8800048828125,157.8800048828125,5773
157.86000061035156,157.8800048828125,157.8300018310547,157.8699951171875,157.8699951171875,2224
157.8699951171875,157.9199981689453,157.8699951171875,157.89999389648438,157.89999389648438,5925
157.91000366210938,158.02999877929688,157.91000366210938,158.0,158.0,28953
157.97000122070312,158.0,157.9600067138672,157.9949951171875,157.9949951171875,6001
158.00880432128906,158.10000610351562,158.0,158.08999633789062,158.08999633789062,7013
158.11000061035156,158.16290283203125,158.0800018310547,158.08999633789062,158.08999633789062,10603
158.1165008544922,158.1165008544922,157.99000549316406,158.02000427246094,158.02000427246094,9253
158.02000427246094,158.0500030517578,157.97999572753906,158.0,158.0,9648
158.00999450683594,158.07000732421875,157.98500061035156,158.00999450683594,158.00999450683594,3898
158.02000427246094,158.07000732421875,158.00999450683594,158.00999450683594,158.00999450683594,4578
158.02000427246094,158.02000427246094,157.92999267578125,157.92999267578125,157.92999267578125,7277
157.92999267578125,157.97950744628906,157.88999938964844,157.9600067138672,157.9600067138672,15979
157.9600067138672,157.96499633789062,157.8800048828125,157.8800048828125,157.8800048828125,9020
157.89990234375,157.91000366210938,157.8000030517578,157.8000030517578,157.8000030517578,10053
157.82000732421875,157.8300018310547,157.6999969482422,157.6999969482422,157.6999969482422,5943
157.74000549316406,157.77999877929688,157.7100067138672,157.75999450683594,157.75999450683594,5057
157.74000549316406,157.74000549316406,157.64999389648438,157.6699981689453,157.6699981689453,6450
157.6750030517578,157.73989868164062,157.6750030517578,157.67999267578125,157.67999267578125,4852
157.6999969482422,157.78500366210938,157.6999969482422,157.74000549316406,157.74000549316406,3185
157.77000427246094,157.85000610351562,157.75999450683594,157.80999755859375,157.80999755859375,4937
157.77000427246094,157.7899932861328,157.69000244140625,157.6999969482422,157.6999969482422,10804
157.6699981689453,157.89999389648438,157.6699981689453,157.80999755859375,157.80999755859375,4674
157.8000030517578,157.80999755859375,157.74000549316406,157.76499938964844,157.76499938964844,3398
157.77000427246094,157.80999755859375,157.7449951171875,157.75,157.75,4418
157.74000549316406,157.75999450683594,157.7100067138672,157.7550048828125,157.7550048828125,5621
157.7100067138672,157.74000549316406,157.64999389648438,157.74000549316406,157.74000549316406,9761
157.73519897460938,157.77999877929688,157.7218017578125,157.75999450683594,157.75999450683594,5482
157.75999450683594,157.84249877929688,157.75999450683594,157.84249877929688,157.84249877929688,5953
157.89999389648438,157.97000122070312,157.89999389648438,157.96080017089844,157.96080017089844,5802
157.97000122070312,157.97000122070312,157.94000244140625,157.97000122070312,157.97000122070312,2737
157.91000366210938,157.91000366210938,157.85499572753906,157.8800048828125,157.8800048828125,4232
157.80499267578125,157.8300018310547,157.8000030517578,157.80999755859375,157.80999755859375,2601
157.6999969482422,157.6999969482422,157.6324005126953,157.6324005126953,157.6324005126953,2344
157.60000610351562,157.60000610351562,157.55999755859375,157.5800018310547,157.5800018310547,7516
157.58999633789062,157.625,157.5500030517578,157.55499267578125,157.55499267578125,4599
157.52999877929688,157.55999755859375,157.5,157.55999755859375,157.55999755859375,2492
157.61000061035156,157.6199951171875,157.61000061035156,157.6199951171875,157.6199951171875,1132
157.5966033935547,157.62359619140625,157.56500244140625,157.57000732421875,157.57000732421875,6427
157.5399932861328,157.5800018310547,157.44000244140625,157.47999572753906,157.47999572753906,11659
157.52999877929688,157.52999877929688,157.44500732421875,157.5189971923828,157.5189971923828,6979
157.5,157.50999450683594,157.4199981689453,157.42999267578125,157.42999267578125,12456
157.44000244140625,157.51499938964844,157.44000244140625,157.5,157.5,7453
157.4600067138672,157.4600067138672,157.3800048828125,157.42999267578125,157.42999267578125,4954
157.4029998779297,157.4499969482422,157.4029998779297,157.43800354003906,157.43800354003906,5456
157.4199981689453,157.4199981689453,157.3800048828125,157.4199981689453,157.4199981689453,3170
157.44970703125,157.44970703125,157.36549377441406,157.36549377441406,157.36549377441406,3418
157.3699951171875,157.39999389648438,157.34019470214844,157.39999389648438,157.39999389648438,5666
157.3800048828125,157.38999938964844,157.36000061035156,157.3699951171875,157.3699951171875,4843
157.38999938964844,157.42999267578125,157.38999938964844,157.41000366210938,157.41000366210938,2077
157.39999389648438,157.39999389648438,157.3300018310547,157.3300018310547,157.3300018310547,6822
157.30999755859375,157.41000366210938,157.30999755859375,157.38999938964844,157.38999938964844,5451
157.3800048828125,157.39999389648438,157.33999633789062,157.33999633789062,157.33999633789062,14076
157.2899932861328,157.2899932861328,157.24000549316406,157.24000549316406,157.24000549316406,3120
157.21009826660156,157.21009826660156,157.1571044921875,157.1571044921875,157.1571044921875,8337
157.16830444335938,157.16830444335938,157.07000732421875,157.07000732421875,157.07000732421875,7441
157.1199951171875,157.13999938964844,157.0800018310547,157.08999633789062,157.08999633789062,4472
157.1199951171875,157.1697998046875,157.11000061035156,157.13499450683594,157.13499450683594,11826
157.1199951171875,157.21499633789062,157.11000061035156,157.21499633789062,157.21499633789062,6720
157.21800231933594,157.27000427246094,157.1699981689453,157.26499938964844,157.26499938964844,8308
157.22999572753906,157.22999572753906,157.19869995117188,157.22000122070312,157.22000122070312,4707
157.19000244140625,157.27000427246094,157.16000366210938,157.27000427246094,157.27000427246094,6845
157.28900146484375,157.2899932861328,157.08999633789062,157.13999938964844,157.13999938964844,34262
157.13999938964844,157.2216033935547,157.13999938964844,157.2198028564453,157.2198028564453,5539
157.1873016357422,157.19000244140625,157.10000610351562,157.1199951171875,157.1199951171875,5526
157.125,157.17999267578125,157.11000061035156,157.17999267578125,157.17999267578125,2451
157.1699981689453,157.22000122070312,157.16000366210938,157.1649932861328,157.1649932861328,3899
157.13999938964844,157.20899963378906,157.13999938964844,157.1999969482422,157.1999969482422,5345
157.19900512695312,157.19900512695312,157.10159301757812,157.11500549316406,157.11500549316406,18543
157.13999938964844,157.1699981689453,157.1300048828125,157.15109252929688,157.15109252929688,4444
157.1544952392578,157.16000366210938,157.13729858398438,157.14999389648438,157.14999389648438,2823
157.17999267578125,157.1999969482422,157.11000061035156,157.11000061035156,157.11000061035156,3279
157.1199951171875,157.13999938964844,157.10000610351562,157.13999938964844,157.13999938964844,4001
157.13999938964844,157.16900634765625,157.07000732421875,157.10000610351562,157.10000610351562,6028
157.0800018310547,157.10000610351562,157.01620483398438,157.08999633789062,157.08999633789062,11406
157.11000061035156,157.11000061035156,157.02999877929688,157.0500030517578,157.0500030517578,4248
157.07000732421875,157.0800018310547,157.02000427246094,157.03750610351562,157.03750610351562,8007
157.05029296875,157.14500427246094,157.02000427246094,157.14500427246094,157.14500427246094,13383
157.14999389648438,157.15960693359375,157.1199951171875,157.1199951171875,157.1199951171875,4033
157.1300048828125,157.1956024169922,157.1300048828125,157.19000244140625,157.19000244140625,4102
157.19000244140625,157.27999877929688,157.18479919433594,157.27999877929688,157.27999877929688,6394
157.3000030517578,157.3000030517578,157.25999450683594,157.3000030517578,157.3000030517578,12497
157.32000732421875,157.3300018310547,157.30999755859375,157.32000732421875,157.32000732421875,2540
157.27999877929688,157.30999755859375,157.25,157.25999450683594,157.25999450683594,6363
157.2790069580078,157.2899932861328,157.2100067138672,157.21499633789062,157.21499633789062,6574
157.2100067138672,157.22000122070312,157.2050018310547,157.2050018310547,157.2050018310547,1376
157.1533966064453,157.15899658203125,157.13999938964844,157.15899658203125,157.15899658203125,3858
157.13999938964844,157.14999389648438,157.09500122070312,157.14999389648438,157.14999389648438,11148
157.16000366210938,157.1699981689453,157.00999450683594,157.0399932861328,157.0399932861328,7249
157.05999755859375,157.0845947265625,157.0301055908203,157.0845947265625,157.0845947265625,6853
157.0800018310547,157.13999938964844,157.0800018310547,157.13999938964844,157.13999938964844,2844
157.1300048828125,157.13999938964844,157.11000061035156,157.13999938964844,157.13999938964844,4347
157.14999389648438,157.19000244140625,157.1199951171875,157.19000244140625,157.19000244140625,4639
157.2100067138672,157.23899841308594,157.20550537109375,157.22999572753906,157.22999572753906,3368
157.22000122070312,157.22000122070312,157.13999938964844,157.13999938964844,157.13999938964844,6628
157.13499450683594,157.13499450683594,157.0399932861328,157.0399932861328,157.0399932861328,5383
157.04110717773438,157.05250549316406,157.00660705566406,157.00660705566406,157.00660705566406,4573
157.0,157.10000610351562,157.0,157.0800018310547,157.0800018310547,13678
157.05999755859375,157.10000610351562,157.05999755859375,157.10000610351562,157.10000610351562,3254
157.10000610351562,157.14999389648438,157.10000610351562,157.1381072998047,157.1381072998047,2846
157.1300048828125,157.1300048828125,157.0673065185547,157.07000732421875,157.07000732421875,4904
157.05999755859375,157.0800018310547,157.05499267578125,157.07000732421875,157.07000732421875,3661
157.0800018310547,157.1999969482422,157.0800018310547,157.1999969482422,157.1999969482422,4257
157.22000122070312,157.25,157.1699981689453,157.1699981689453,157.1699981689453,8146
157.14999389648438,157.15499877929688,157.13999938964844,157.14999389648438,157.14999389648438,4057
157.16000366210938,157.17999267578125,157.1199951171875,157.1208953857422,157.1208953857422,4610
157.1300048828125,157.16000366210938,157.1199951171875,157.16000366210938,157.16000366210938,6696
157.19000244140625,157.24000549316406,157.17999267578125,157.24000549316406,157.24000549316406,3988
157.22500610351562,157.22500610351562,157.16000366210938,157.1699981689453,157.1699981689453,4883
157.17999267578125,157.17999267578125,157.10000610351562,157.11329650878906,157.11329650878906,5594
157.1199951171875,157.1199951171875,157.10679626464844,157.11990356445312,157.11990356445312,1337
157.11000061035156,157.15499877929688,157.08999633789062,157.13999938964844,157.13999938964844,7573
157.13999938964844,157.20970153808594,157.125,157.20970153808594,157.20970153808594,5640
157.19000244140625,157.19000244140625,157.16000366210938,157.16929626464844,157.16929626464844,6195
157.1699981689453,157.1750030517578,157.13079833984375,157.16000366210938,157.16000366210938,3210
157.14999389648438,157.15960693359375,157.08729553222656,157.1300048828125,157.1300048828125,6289
157.13999938964844,157.1999969482422,157.13999938964844,157.1833953857422,157.1833953857422,5387
157.1699981689453,157.27999877929688,157.1699981689453,157.25999450683594,157.25999450683594,10010
157.2899932861328,157.3300018310547,157.25999450683594,157.27000427246094,157.27000427246094,17671
157.27999877929688,157.27999877929688,157.2100067138672,157.22000122070312,157.22000122070312,4980
157.24000549316406,157.25999450683594,157.24000549316406,157.25,157.25,1756
157.2449951171875,157.2449951171875,157.19000244140625,157.21240234375,157.21240234375,58803
157.2100067138672,157.24000549316406,157.2100067138672,157.24000549316406,157.24000549316406,4098
157.25,157.27000427246094,157.2100067138672,157.24000549316406,157.24000549316406,7381
157.24830627441406,157.25,157.1750030517578,157.1750030517578,157.1750030517578,3691
157.1865997314453,157.31199645996094,157.1865997314453,157.31199645996094,157.31199645996094,6626
157.30999755859375,157.30999755859375,157.27000427246094,157.27999877929688,157.27999877929688,12081
157.2899932861328,157.3000030517578,157.25999450683594,157.25999450683594,157.25999450683594,6449
157.25,157.25,157.1999969482422,157.21339416503906,157.21339416503906,4869
157.22000122070312,157.25689697265625,157.18499755859375,157.22999572753906,157.22999572753906,5087
157.25,157.30160522460938,157.25,157.30160522460938,157.30160522460938,4214
157.2626953125,157.27000427246094,157.23570251464844,157.23570251464844,157.23570251464844,4682
157.25,157.27999877929688,157.25,157.25950622558594,157.25950622558594,5757
