Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,208.85000610351562,208.85000610351562,208.11000061035156,208.625,208.625,24874
2023-05-12 09:31:00-04:00,208.9499969482422,209.48150634765625,208.875,208.875,208.875,3710
2023-05-12 09:32:00-04:00,208.9799041748047,208.9799041748047,208.8300018310547,208.8300018310547,208.8300018310547,493
2023-05-12 09:33:00-04:00,209.0800018310547,209.14999389648438,209.0800018310547,209.14999389648438,209.14999389648438,1182
2023-05-12 09:34:00-04:00,208.82000732421875,208.91000366210938,208.58999633789062,208.72999572753906,208.72999572753906,1274
2023-05-12 09:35:00-04:00,208.7449951171875,208.91000366210938,208.5800018310547,208.72999572753906,208.72999572753906,3364
2023-05-12 09:36:00-04:00,208.9199981689453,209.05499267578125,208.91000366210938,209.05499267578125,209.05499267578125,1580
2023-05-12 09:37:00-04:00,209.17999267578125,209.1999969482422,209.17999267578125,209.1999969482422,209.1999969482422,1395
2023-05-12 09:38:00-04:00,209.25840759277344,209.33999633789062,209.25840759277344,209.2899932861328,209.2899932861328,600
2023-05-12 09:39:00-04:00,209.22500610351562,209.30999755859375,209.08999633789062,209.08999633789062,209.08999633789062,2357
2023-05-12 09:40:00-04:00,209.1999969482422,209.27999877929688,209.13999938964844,209.1699981689453,209.1699981689453,2183
2023-05-12 09:41:00-04:00,209.26499938964844,209.26499938964844,209.13999938964844,209.13999938964844,209.13999938964844,1251
2023-05-12 09:42:00-04:00,209.24000549316406,209.3300018310547,209.24000549316406,209.25,209.25,2264
2023-05-12 09:43:00-04:00,209.41000366210938,209.5399932861328,209.3372039794922,209.3372039794922,209.3372039794922,1306
2023-05-12 09:44:00-04:00,209.30999755859375,209.32000732421875,209.1999969482422,209.1999969482422,209.1999969482422,3399
2023-05-12 09:45:00-04:00,209.30999755859375,209.30999755859375,209.1699981689453,209.25,209.25,1845
2023-05-12 09:47:00-04:00,209.08999633789062,209.08999633789062,209.08999633789062,209.08999633789062,209.08999633789062,4611
2023-05-12 09:48:00-04:00,208.97999572753906,209.07000732421875,208.89999389648438,209.07000732421875,209.07000732421875,3025
2023-05-12 09:49:00-04:00,208.97000122070312,208.97000122070312,208.89500427246094,208.89500427246094,208.89500427246094,884
2023-05-12 09:50:00-04:00,208.7899932861328,208.83999633789062,208.78500366210938,208.83999633789062,208.83999633789062,695
2023-05-12 09:51:00-04:00,208.83999633789062,208.9600067138672,208.83999633789062,208.9600067138672,208.9600067138672,2794
2023-05-12 09:52:00-04:00,208.9499969482422,208.9633026123047,208.9499969482422,208.9633026123047,208.9633026123047,884
2023-05-12 09:53:00-04:00,209.07000732421875,209.375,209.07000732421875,209.375,209.375,1633
2023-05-12 09:54:00-04:00,209.38999938964844,209.38999938964844,209.1699981689453,209.17999267578125,209.17999267578125,1257
2023-05-12 09:55:00-04:00,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,435
2023-05-12 09:56:00-04:00,209.22999572753906,209.24000549316406,209.08999633789062,209.08999633789062,209.08999633789062,1035
2023-05-12 09:57:00-04:00,209.07000732421875,209.07000732421875,209.07000732421875,209.07000732421875,209.07000732421875,616
2023-05-12 09:59:00-04:00,209.14500427246094,209.2899932861328,209.10000610351562,209.2899932861328,209.2899932861328,4106
2023-05-12 10:00:00-04:00,209.13999938964844,209.13999938964844,209.08999633789062,209.10000610351562,209.10000610351562,1926
2023-05-12 10:01:00-04:00,209.047607421875,209.047607421875,208.86000061035156,208.91000366210938,208.91000366210938,4300
2023-05-12 10:02:00-04:00,208.97999572753906,209.10499572753906,208.97999572753906,209.03500366210938,209.03500366210938,4152
2023-05-12 10:03:00-04:00,209.0800018310547,209.13999938964844,209.0800018310547,209.13999938964844,209.13999938964844,1127
