Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,212.0399932861328,212.0399932861328,211.9199981689453,211.9199981689453,211.9199981689453,11231,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,211.88499450683594,211.88499450683594,211.84500122070312,211.84500122070312,211.84500122070312,472,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,211.60000610351562,211.625,211.1199951171875,211.1199951171875,211.1199951171875,4657,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,211.22500610351562,211.3300018310547,210.73500061035156,210.81500244140625,210.81500244140625,9770,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,210.5,210.5,210.10000610351562,210.10000610351562,210.10000610351562,2096,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,210.3350067138672,210.83999633789062,210.14999389648438,210.69500732421875,210.69500732421875,5538,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,210.67999267578125,210.67999267578125,210.02000427246094,210.02000427246094,210.02000427246094,14865,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,210.0991973876953,210.0991973876953,209.77000427246094,209.77000427246094,209.77000427246094,2997,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,209.71499633789062,209.77000427246094,209.27000427246094,209.27000427246094,209.27000427246094,4409,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,209.25999450683594,209.5500030517578,208.5500030517578,208.66000366210938,208.66000366210938,9066,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,208.57339477539062,209.10000610351562,208.50999450683594,208.9250030517578,208.9250030517578,8385,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,208.85000610351562,209.25999450683594,208.85000610351562,208.9199981689453,208.9199981689453,18040,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,208.92300415039062,209.4199981689453,208.74090576171875,209.4199981689453,209.4199981689453,8045,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,209.49749755859375,209.64329528808594,209.3000030517578,209.5399932861328,209.5399932861328,1949,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,209.49000549316406,209.49000549316406,209.16000366210938,209.40499877929688,209.40499877929688,5825,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,209.40499877929688,209.6613006591797,209.3800048828125,209.6613006591797,209.6613006591797,2404,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,209.5399932861328,209.5399932861328,209.33999633789062,209.33999633789062,209.33999633789062,1911,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,209.24000549316406,209.5399932861328,209.23500061035156,209.4250030517578,209.4250030517578,3337,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,209.32850646972656,209.6699981689453,209.32850646972656,209.66000366210938,209.66000366210938,2750,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,209.67999267578125,210.0500030517578,209.65499877929688,210.0500030517578,210.0500030517578,4257,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,210.0,210.53500366210938,210.0,210.41000366210938,210.41000366210938,4606,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,210.4600067138672,210.66000366210938,210.4600067138672,210.47950744628906,210.47950744628906,3704,2023-05-23 09:51:00-04:00
