Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02 09:30:00-04:00,241.32000732421875,242.1199951171875,241.02999877929688,241.6199951171875,241.6199951171875,37272
2023-11-02 09:31:00-04:00,241.6199951171875,242.14999389648438,241.6199951171875,242.07000732421875,242.07000732421875,2031
2023-11-02 09:32:00-04:00,241.88299560546875,242.80999755859375,241.88299560546875,242.4499969482422,242.4499969482422,3397
2023-11-02 09:33:00-04:00,242.59500122070312,242.59500122070312,242.24000549316406,242.5050048828125,242.5050048828125,2090
2023-11-02 09:34:00-04:00,242.6699981689453,243.00999450683594,242.6699981689453,243.00999450683594,243.00999450683594,6246
2023-11-02 09:35:00-04:00,242.98500061035156,243.07000732421875,242.63999938964844,242.72500610351562,242.72500610351562,5324
2023-11-02 09:36:00-04:00,242.75,242.90469360351562,242.30999755859375,242.66000366210938,242.66000366210938,839
2023-11-02 09:37:00-04:00,242.4600067138672,242.88999938964844,242.4600067138672,242.61500549316406,242.61500549316406,5837
2023-11-02 09:38:00-04:00,242.75990295410156,242.75990295410156,242.22999572753906,242.22999572753906,242.22999572753906,5242
2023-11-02 09:39:00-04:00,242.24000549316406,242.4149932861328,242.24000549316406,242.27999877929688,242.27999877929688,983
2023-11-02 09:40:00-04:00,242.49000549316406,242.61000061035156,242.0,242.52000427246094,242.52000427246094,8747
2023-11-02 09:41:00-04:00,242.52000427246094,242.71499633789062,242.52000427246094,242.71499633789062,242.71499633789062,2780
2023-11-02 09:42:00-04:00,242.57000732421875,242.57000732421875,241.7100067138672,241.72999572753906,241.72999572753906,5926
2023-11-02 09:43:00-04:00,241.72999572753906,242.02999877929688,241.33999633789062,241.33999633789062,241.33999633789062,11990
2023-11-02 09:44:00-04:00,241.59500122070312,241.92999267578125,241.59500122070312,241.86000061035156,241.86000061035156,3806
2023-11-02 09:45:00-04:00,241.77999877929688,242.0198974609375,241.77999877929688,242.0198974609375,242.0198974609375,3126
2023-11-02 09:46:00-04:00,242.07000732421875,242.36000061035156,242.07000732421875,242.36000061035156,242.36000061035156,1554
