Open,High,Low,Close,Adj Close,Volume
210.2100067138672,210.25,210.04010009765625,210.04010009765625,210.04010009765625,16569
210.04150390625,210.27000427246094,210.04150390625,210.27000427246094,210.27000427246094,1388
209.89999389648438,209.9499969482422,209.89999389648438,209.9499969482422,209.9499969482422,895
209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406,127
209.75999450683594,209.83999633789062,209.6511993408203,209.6511993408203,209.6511993408203,2278
209.58999633789062,209.58999633789062,209.58999633789062,209.58999633789062,209.58999633789062,274
209.7100067138672,209.76499938964844,209.67999267578125,209.76499938964844,209.76499938964844,1072
209.7100067138672,209.86000061035156,209.7100067138672,209.86000061035156,209.86000061035156,536
209.8699951171875,210.02999877929688,209.8699951171875,210.02999877929688,210.02999877929688,1235
210.11500549316406,210.2050018310547,209.96539306640625,210.11000061035156,210.11000061035156,898
210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,432
210.00999450683594,210.02999877929688,209.9499969482422,209.9499969482422,209.9499969482422,1965
209.97999572753906,209.97999572753906,209.86000061035156,209.94000244140625,209.94000244140625,1992
209.85000610351562,209.86000061035156,209.85000610351562,209.86000061035156,209.86000061035156,631
209.86000061035156,209.8699951171875,209.7899932861328,209.7899932861328,209.7899932861328,2300
209.6300048828125,209.83790588378906,209.6300048828125,209.83790588378906,209.83790588378906,1468
209.7100067138672,209.83999633789062,209.7100067138672,209.83999633789062,209.83999633789062,670
209.67999267578125,209.67999267578125,209.6179962158203,209.6179962158203,209.6179962158203,643
209.55459594726562,209.55459594726562,209.50999450683594,209.50999450683594,209.50999450683594,1345
209.5,209.6300048828125,209.5,209.58999633789062,209.58999633789062,1442
209.60000610351562,209.67999267578125,209.57000732421875,209.58999633789062,209.58999633789062,1615
209.63999938964844,209.63999938964844,209.3699951171875,209.52999877929688,209.52999877929688,1923
209.52999877929688,209.52999877929688,209.52999877929688,209.52999877929688,209.52999877929688,487
209.47999572753906,209.47999572753906,209.47999572753906,209.47999572753906,209.47999572753906,376
209.5399932861328,209.5399932861328,209.44000244140625,209.44000244140625,209.44000244140625,857
209.5449981689453,209.69859313964844,209.5449981689453,209.69859313964844,209.69859313964844,1532
209.67999267578125,209.74000549316406,209.64999389648438,209.74000549316406,209.74000549316406,7203
209.66000366210938,209.66000366210938,209.66000366210938,209.66000366210938,209.66000366210938,707
209.6999969482422,209.97000122070312,209.6999969482422,209.72000122070312,209.72000122070312,12108
209.82000732421875,209.89999389648438,209.82000732421875,209.89999389648438,209.89999389648438,367
209.8061981201172,209.88999938964844,209.8061981201172,209.80999755859375,209.80999755859375,1279
209.82290649414062,209.82290649414062,209.69500732421875,209.7050018310547,209.7050018310547,2018
209.69000244140625,209.69000244140625,209.6300048828125,209.6300048828125,209.6300048828125,1371
209.61000061035156,209.61000061035156,209.52999877929688,209.52999877929688,209.52999877929688,774
209.601806640625,209.6649932861328,209.5800018310547,209.64500427246094,209.64500427246094,3658
209.64500427246094,209.64500427246094,209.52000427246094,209.60499572753906,209.60499572753906,3760
209.5800018310547,209.5800018310547,209.49000549316406,209.49000549316406,209.49000549316406,644
209.5572967529297,209.5572967529297,209.4499969482422,209.4600067138672,209.4600067138672,1976
209.4499969482422,209.46499633789062,209.44000244140625,209.44000244140625,209.44000244140625,1070
209.57000732421875,209.88999938964844,209.55999755859375,209.88999938964844,209.88999938964844,2984
209.7949981689453,209.81500244140625,209.7946014404297,209.81500244140625,209.81500244140625,441
209.76800537109375,209.76800537109375,209.76800537109375,209.76800537109375,209.76800537109375,624
209.77000427246094,209.7899932861328,209.77000427246094,209.7899932861328,209.7899932861328,691
209.82989501953125,209.97569274902344,209.82989501953125,209.85499572753906,209.85499572753906,5814
209.66000366210938,209.72000122070312,209.60000610351562,209.63499450683594,209.63499450683594,1322
209.6999969482422,209.7100067138672,209.6999969482422,209.7100067138672,209.7100067138672,992
209.72500610351562,209.89500427246094,209.72500610351562,209.89500427246094,209.89500427246094,2665
209.8800048828125,209.8800048828125,209.8800048828125,209.8800048828125,209.8800048828125,675
209.8300018310547,209.84500122070312,209.8300018310547,209.84500122070312,209.84500122070312,1400
209.8397979736328,209.91000366210938,209.8397979736328,209.91000366210938,209.91000366210938,622
209.9250030517578,209.9600067138672,209.89999389648438,209.9600067138672,209.9600067138672,789
209.92999267578125,209.92999267578125,209.8699951171875,209.91000366210938,209.91000366210938,747
209.860107421875,209.860107421875,209.860107421875,209.860107421875,209.860107421875,769
210.0,210.2100067138672,210.0,210.1300048828125,210.1300048828125,8956
210.13499450683594,210.1999969482422,210.08790588378906,210.08790588378906,210.08790588378906,1035
210.2050018310547,210.24000549316406,210.13499450683594,210.2050018310547,210.2050018310547,3522
210.2449951171875,210.3699951171875,210.2449951171875,210.27000427246094,210.27000427246094,1424
210.22999572753906,210.22999572753906,210.13999938964844,210.13999938964844,210.13999938964844,1427
210.1699981689453,210.19000244140625,210.16949462890625,210.19000244140625,210.19000244140625,864
210.17999267578125,210.17999267578125,210.17999267578125,210.17999267578125,210.17999267578125,253
210.17999267578125,210.25,210.13999938964844,210.25,210.25,1697
210.3000030517578,210.52000427246094,210.3000030517578,210.52000427246094,210.52000427246094,3139
210.52000427246094,210.56210327148438,210.5175018310547,210.56210327148438,210.56210327148438,613
210.518798828125,210.57000732421875,210.518798828125,210.53480529785156,210.53480529785156,713
210.60499572753906,210.69000244140625,210.5500030517578,210.69000244140625,210.69000244140625,750
210.58999633789062,210.58999633789062,210.47999572753906,210.50999450683594,210.50999450683594,6538
210.51499938964844,210.5800018310547,210.51499938964844,210.5800018310547,210.5800018310547,1218
210.6199951171875,210.6199951171875,210.6199951171875,210.6199951171875,210.6199951171875,119
210.6999969482422,210.74000549316406,210.64149475097656,210.74000549316406,210.74000549316406,2620
210.7449951171875,210.77000427246094,210.67999267578125,210.67999267578125,210.67999267578125,1038
210.78750610351562,210.85000610351562,210.78750610351562,210.85000610351562,210.85000610351562,418
210.8699951171875,210.8699951171875,210.74000549316406,210.74000549316406,210.74000549316406,1718
210.75,210.77999877929688,210.75,210.77999877929688,210.77999877929688,580
210.72000122070312,210.72000122070312,210.72000122070312,210.72000122070312,210.72000122070312,859
210.74000549316406,210.77000427246094,210.6699981689453,210.6699981689453,210.6699981689453,1034
