Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,204.7100067138672,204.7906036376953,204.7100067138672,204.7906036376953,204.7906036376953,11870,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,204.52000427246094,205.0399932861328,204.52000427246094,205.0399932861328,205.0399932861328,4693,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,205.0800018310547,205.0800018310547,205.0800018310547,205.0800018310547,205.0800018310547,105,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,205.62989807128906,205.62989807128906,205.58399963378906,205.5841064453125,205.5841064453125,731,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,205.47999572753906,205.8000030517578,205.47999572753906,205.60000610351562,205.60000610351562,2941,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,205.80999755859375,205.80999755859375,205.38999938964844,205.38999938964844,205.38999938964844,2000,2023-05-26 09:35:00-04:00
2023-05-26 09:37:00-04:00,205.2050018310547,205.2100067138672,205.2050018310547,205.2100067138672,205.2100067138672,634,2023-05-26 09:37:00-04:00
2023-05-26 09:39:00-04:00,205.44000244140625,205.44000244140625,205.24000549316406,205.24000549316406,205.24000549316406,677,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,205.5,205.5,205.42770385742188,205.42770385742188,205.42770385742188,2027,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,205.8000030517578,206.06500244140625,205.8000030517578,206.06500244140625,206.06500244140625,1260,2023-05-26 09:41:00-04:00
2023-05-26 09:43:00-04:00,205.94500732421875,206.0500030517578,205.94500732421875,206.0500030517578,206.0500030517578,690,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,206.125,206.3300018310547,205.9246063232422,206.3300018310547,206.3300018310547,3387,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,206.22999572753906,206.22999572753906,206.22999572753906,206.22999572753906,206.22999572753906,780,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,206.30999755859375,206.39999389648438,206.30999755859375,206.39999389648438,206.39999389648438,236,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,206.32000732421875,206.3249969482422,206.3000030517578,206.3249969482422,206.3249969482422,568,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,206.33999633789062,206.33999633789062,206.3249969482422,206.3249969482422,206.3249969482422,555,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,206.25999450683594,206.27000427246094,206.14999389648438,206.14999389648438,206.14999389648438,2459,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,206.0399932861328,206.13999938964844,206.0,206.0,206.0,669,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,205.91000366210938,206.0399932861328,205.91000366210938,205.97000122070312,205.97000122070312,3148,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,206.0399932861328,206.0399932861328,205.9600067138672,205.9600067138672,205.9600067138672,879,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,206.08999633789062,206.08999633789062,206.08999633789062,206.08999633789062,206.08999633789062,327,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,205.99000549316406,205.99000549316406,205.9600067138672,205.9600067138672,205.9600067138672,695,2023-05-26 09:54:00-04:00
2023-05-26 09:56:00-04:00,206.2050018310547,206.22999572753906,206.02499389648438,206.02499389648438,206.02499389648438,1260,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,541,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,206.02000427246094,206.02000427246094,206.02000427246094,206.02000427246094,206.02000427246094,254,2023-05-26 09:58:00-04:00
