Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
66,69.47000122070312,69.4800033569336,69.44999694824219,69.4749984741211,69.4749984741211,6552,,,,,,,2023-05-30 10:35:00-04:00
67,69.4800033569336,69.51499938964844,69.4800033569336,69.4800033569336,69.4800033569336,4149,,,,,,,2023-05-30 10:36:00-04:00
68,69.4800033569336,69.4800033569336,69.43000030517578,69.47000122070312,69.47000122070312,4438,,,,,,,2023-05-30 10:37:00-04:00
69,69.45500183105469,69.48999786376953,69.45500183105469,69.47000122070312,69.47000122070312,2822,,,,,,,2023-05-30 10:38:00-04:00
70,69.4749984741211,69.4749984741211,69.43000030517578,69.45999908447266,69.45999908447266,2892,,,,,,,2023-05-30 10:39:00-04:00
71,69.45999908447266,69.48500061035156,69.45999908447266,69.45999908447266,69.45999908447266,4009,,,,,,,2023-05-30 10:40:00-04:00
72,69.45999908447266,69.45999908447266,69.44000244140625,69.44000244140625,69.44000244140625,3596,,,,,,,2023-05-30 10:41:00-04:00
73,69.43000030517578,69.43000030517578,69.33999633789062,69.3499984741211,69.3499984741211,5796,,,,,,,2023-05-30 10:42:00-04:00
74,69.36000061035156,69.45500183105469,69.36000061035156,69.45500183105469,69.45500183105469,6015,,,,,,,2023-05-30 10:43:00-04:00
75,69.44999694824219,69.44999694824219,69.4000015258789,69.4000015258789,69.4000015258789,3300,,,,,,,2023-05-30 10:44:00-04:00
76,69.41500091552734,69.42500305175781,69.37750244140625,69.3949966430664,69.3949966430664,4108,,,,,,,2023-05-30 10:45:00-04:00
77,69.4000015258789,69.4000015258789,69.3499984741211,69.375,69.375,5285,,,,,,,2023-05-30 10:46:00-04:00
78,69.36000061035156,69.44000244140625,69.3499984741211,69.41500091552734,69.41500091552734,33186,,,,,,,2023-05-30 10:47:00-04:00
79,69.4000015258789,69.41500091552734,69.36499786376953,69.38999938964844,69.38999938964844,11220,,,,,,,2023-05-30 10:48:00-04:00
80,69.38999938964844,69.4000015258789,69.375,69.4000015258789,69.4000015258789,5145,,,,,,,2023-05-30 10:49:00-04:00
81,69.38999938964844,69.44000244140625,69.37999725341797,69.44000244140625,69.44000244140625,7546,,,,,,,2023-05-30 10:50:00-04:00
82,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,314,,,,,,,2023-05-30 10:51:00-04:00
83,69.44999694824219,69.4800033569336,69.44499969482422,69.4749984741211,69.4749984741211,10866,,,,,,,2023-05-30 10:53:00-04:00
84,69.4749984741211,69.51000213623047,69.45999908447266,69.45999908447266,69.45999908447266,6101,,,,,,,2023-05-30 10:54:00-04:00
85,69.51000213623047,69.58499908447266,69.5,69.58499908447266,69.58499908447266,4418,,,,,,,2023-05-30 10:55:00-04:00
86,69.58499908447266,69.58499908447266,69.55000305175781,69.58499908447266,69.58499908447266,5404,,,,,,,2023-05-30 10:56:00-04:00
87,69.58499908447266,69.61000061035156,69.55000305175781,69.58499908447266,69.58499908447266,6502,,,,,,,2023-05-30 10:57:00-04:00
88,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,4696,,,,,,,2023-05-30 10:58:00-04:00
89,69.65499877929688,69.69000244140625,69.63749694824219,69.68000030517578,69.68000030517578,4888,,,,,,,2023-05-30 10:59:00-04:00
90,69.68000030517578,69.76000213623047,69.68000030517578,69.74500274658203,69.74500274658203,13694,,,,,,,2023-05-30 11:00:00-04:00
91,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,6028,,,,,,,2023-05-30 11:01:00-04:00
92,69.76000213623047,69.77999877929688,69.74500274658203,69.7699966430664,69.7699966430664,4313,,,,,,,2023-05-30 11:02:00-04:00
93,69.76000213623047,69.76000213623047,69.69059753417969,69.71499633789062,69.71499633789062,3601,,,,,,,2023-05-30 11:03:00-04:00
94,69.72000122070312,69.73999786376953,69.65499877929688,69.65750122070312,69.65750122070312,5132,,,,,,,2023-05-30 11:04:00-04:00
95,69.66670227050781,69.69000244140625,69.66429901123047,69.69000244140625,69.69000244140625,4596,,,,,,,2023-05-30 11:05:00-04:00
96,69.66999816894531,69.68000030517578,69.63999938964844,69.63999938964844,69.63999938964844,2566,,,,,,,2023-05-30 11:06:00-04:00
97,69.61499786376953,69.6500015258789,69.61000061035156,69.6240005493164,69.6240005493164,4365,,,,,,,2023-05-30 11:07:00-04:00
98,69.62010192871094,69.62010192871094,69.58999633789062,69.6050033569336,69.6050033569336,7613,,,,,,,2023-05-30 11:08:00-04:00
99,69.58999633789062,69.6050033569336,69.55000305175781,69.5885009765625,69.5885009765625,6938,,,,,,,2023-05-30 11:09:00-04:00
100,69.56999969482422,69.56999969482422,69.55000305175781,69.55000305175781,69.55000305175781,821,,,,,,,2023-05-30 11:10:00-04:00
101,69.5199966430664,69.5250015258789,69.51000213623047,69.5199966430664,69.5199966430664,13342,,,,,,,2023-05-30 11:12:00-04:00
102,69.51000213623047,69.52999877929688,69.4800033569336,69.4800033569336,69.4800033569336,5951,,,,,,,2023-05-30 11:13:00-04:00
103,69.4800033569336,69.55999755859375,69.4800033569336,69.53500366210938,69.53500366210938,17336,,,,,,,2023-05-30 11:14:00-04:00
104,69.5199966430664,69.5250015258789,69.4749984741211,69.51000213623047,69.51000213623047,4476,,,,,,,2023-05-30 11:15:00-04:00
105,69.4800033569336,69.51499938964844,69.44499969482422,69.51499938964844,69.51499938964844,7932,,,,,,,2023-05-30 11:16:00-04:00
106,69.51000213623047,69.52999877929688,69.4800033569336,69.5,69.5,6640,,,,,,,2023-05-30 11:17:00-04:00
107,69.5199966430664,69.53500366210938,69.5,69.5,69.5,2559,,,,,,,2023-05-30 11:18:00-04:00
108,69.51000213623047,69.51000213623047,69.48999786376953,69.48999786376953,69.48999786376953,4249,,,,,,,2023-05-30 11:19:00-04:00
109,69.4800033569336,69.48999786376953,69.41500091552734,69.41500091552734,69.41500091552734,7257,,,,,,,2023-05-30 11:20:00-04:00
110,69.41500091552734,69.44000244140625,69.41500091552734,69.44000244140625,69.44000244140625,6914,,,,,,,2023-05-30 11:21:00-04:00
111,69.44000244140625,69.45999908447266,69.43000030517578,69.43000030517578,69.43000030517578,5442,,,,,,,2023-05-30 11:22:00-04:00
112,69.43000030517578,69.45500183105469,69.43000030517578,69.44000244140625,69.44000244140625,3275,,,,,,,2023-05-30 11:23:00-04:00
113,69.44999694824219,69.47000122070312,69.44999694824219,69.45999908447266,69.45999908447266,3021,,,,,,,2023-05-30 11:24:00-04:00
114,69.46430206298828,69.47000122070312,69.45999908447266,69.4634017944336,69.4634017944336,3274,,,,,,,2023-05-30 11:25:00-04:00
115,69.45999908447266,69.47000122070312,69.44000244140625,69.44000244140625,69.44000244140625,3510,,,,,,,2023-05-30 11:26:00-04:00
116,69.43000030517578,69.48500061035156,69.41500091552734,69.48500061035156,69.48500061035156,6500,,,,,,,2023-05-30 11:27:00-04:00
117,69.5,69.5199966430664,69.5,69.5,69.5,2190,,,,,,,2023-05-30 11:28:00-04:00
118,69.5,69.52999877929688,69.5,69.5250015258789,69.5250015258789,4522,,,,,,,2023-05-30 11:29:00-04:00
119,69.51000213623047,69.51000213623047,69.4800033569336,69.48999786376953,69.48999786376953,3295,,,,,,,2023-05-30 11:30:00-04:00
120,69.5,69.50299835205078,69.4800033569336,69.4800033569336,69.4800033569336,2290,,,,,,,2023-05-30 11:31:00-04:00
121,69.51000213623047,69.5199966430664,69.48999786376953,69.50499725341797,69.50499725341797,3192,,,,,,,2023-05-30 11:32:00-04:00
122,69.48999786376953,69.48999786376953,69.44000244140625,69.44999694824219,69.44999694824219,4430,,,,,,,2023-05-30 11:33:00-04:00
123,69.45999908447266,69.52100372314453,69.45999908447266,69.5,69.5,6291,,,,,,,2023-05-30 11:34:00-04:00
124,69.50499725341797,69.50499725341797,69.45999908447266,69.45999908447266,69.45999908447266,3116,,,,,,,2023-05-30 11:35:00-04:00
125,69.46009826660156,69.4800033569336,69.45999908447266,69.4749984741211,69.4749984741211,1753,,,,,,,2023-05-30 11:36:00-04:00
126,69.4749984741211,69.4749984741211,69.45999908447266,69.47000122070312,69.47000122070312,2497,,,,,,,2023-05-30 11:37:00-04:00
127,69.45999908447266,69.48989868164062,69.45999908447266,69.47000122070312,69.47000122070312,2326,,,,,,,2023-05-30 11:38:00-04:00
128,69.47440338134766,69.48999786376953,69.44999694824219,69.45999908447266,69.45999908447266,6660,,,,,,,2023-05-30 11:39:00-04:00
129,69.45500183105469,69.47989654541016,69.45010375976562,69.46499633789062,69.46499633789062,1960,,,,,,,2023-05-30 11:40:00-04:00
130,69.46499633789062,69.46499633789062,69.45349884033203,69.45999908447266,69.45999908447266,2565,,,,,,,2023-05-30 11:41:00-04:00
131,69.45999908447266,69.4800033569336,69.44999694824219,69.4800033569336,69.4800033569336,2699,,,,,,,2023-05-30 11:42:00-04:00
132,69.47000122070312,69.47000122070312,69.43499755859375,69.43499755859375,69.43499755859375,3340,,,,,,,2023-05-30 11:43:00-04:00
133,69.43949890136719,69.44000244140625,69.41999816894531,69.44000244140625,69.44000244140625,1585,,,,,,,2023-05-30 11:44:00-04:00
134,69.43000030517578,69.43000030517578,69.4000015258789,69.43000030517578,69.43000030517578,3603,,,,,,,2023-05-30 11:45:00-04:00
135,69.41000366210938,69.43000030517578,69.41000366210938,69.42500305175781,69.42500305175781,2170,,,,,,,2023-05-30 11:46:00-04:00
136,69.41000366210938,69.43000030517578,69.39900207519531,69.39900207519531,69.39900207519531,3240,,,,,,,2023-05-30 11:47:00-04:00
137,69.40499877929688,69.43499755859375,69.40499877929688,69.42500305175781,69.42500305175781,7190,,,,,,,2023-05-30 11:48:00-04:00
138,69.43499755859375,69.47000122070312,69.43000030517578,69.45999908447266,69.45999908447266,3634,,,,,,,2023-05-30 11:49:00-04:00
139,69.45999908447266,69.48999786376953,69.44999694824219,69.48500061035156,69.48500061035156,4552,,,,,,,2023-05-30 11:50:00-04:00
140,69.5,69.5,69.43000030517578,69.44999694824219,69.44999694824219,4615,,,,,,,2023-05-30 11:51:00-04:00
141,69.44999694824219,69.5,69.44999694824219,69.46499633789062,69.46499633789062,8120,,,,,,,2023-05-30 11:52:00-04:00
142,69.44999694824219,69.44999694824219,69.4000015258789,69.41500091552734,69.41500091552734,4843,,,,,,,2023-05-30 11:53:00-04:00
143,69.41500091552734,69.43499755859375,69.38999938964844,69.41500091552734,69.41500091552734,5154,,,,,,,2023-05-30 11:54:00-04:00
144,69.4000015258789,69.44000244140625,69.38999938964844,69.41999816894531,69.41999816894531,7151,,,,,,,2023-05-30 11:55:00-04:00
145,69.41500091552734,69.43000030517578,69.38719940185547,69.38999938964844,69.38999938964844,3881,,,,,,,2023-05-30 11:56:00-04:00
146,69.4000015258789,69.41999816894531,69.37999725341797,69.4000015258789,69.4000015258789,5400,,,,,,,2023-05-30 11:57:00-04:00
147,69.41000366210938,69.41000366210938,69.36000061035156,69.36000061035156,69.36000061035156,3345,,,,,,,2023-05-30 11:58:00-04:00
148,69.36000061035156,69.37999725341797,69.36000061035156,69.36000061035156,69.36000061035156,3910,,,,,,,2023-05-30 11:59:00-04:00
149,69.36000061035156,69.4000015258789,69.36000061035156,69.37999725341797,69.37999725341797,3969,,,,,,,2023-05-30 12:00:00-04:00
150,69.37999725341797,69.4000015258789,69.36499786376953,69.36499786376953,69.36499786376953,2427,,,,,,,2023-05-30 12:01:00-04:00
151,69.36499786376953,69.36499786376953,69.3499984741211,69.36409759521484,69.36409759521484,1003,,,,,,,2023-05-30 12:02:00-04:00
152,69.36499786376953,69.38999938964844,69.33000183105469,69.38500213623047,69.38500213623047,10342,,,,,,,2023-05-30 12:03:00-04:00
153,69.38500213623047,69.38500213623047,69.381103515625,69.38500213623047,69.38500213623047,1796,,,,,,,2023-05-30 12:04:00-04:00
154,69.3812026977539,69.38999938964844,69.37999725341797,69.37999725341797,69.37999725341797,2602,,,,,,,2023-05-30 12:05:00-04:00
155,69.37999725341797,69.38999938964844,69.37000274658203,69.37000274658203,69.37000274658203,1069,,,,,,,2023-05-30 12:06:00-04:00
156,69.37999725341797,69.40499877929688,69.37000274658203,69.38500213623047,69.38500213623047,5525,,,,,,,2023-05-30 12:07:00-04:00
157,69.4000015258789,69.42500305175781,69.3949966430664,69.41000366210938,69.41000366210938,3253,,,,,,,2023-05-30 12:08:00-04:00
158,69.4000015258789,69.4000015258789,69.38999938964844,69.38999938964844,69.38999938964844,776,,,,,,,2023-05-30 12:09:00-04:00
159,69.4000015258789,69.41000366210938,69.4000015258789,69.40499877929688,69.40499877929688,1919,,,,,,,2023-05-30 12:10:00-04:00
160,69.40499877929688,69.40499877929688,69.37999725341797,69.38999938964844,69.38999938964844,4623,,,,,,,2023-05-30 12:11:00-04:00
161,69.38999938964844,69.3949966430664,69.37000274658203,69.375,69.375,6310,,,,,,,2023-05-30 12:12:00-04:00
162,69.37999725341797,69.38079833984375,69.37000274658203,69.375,69.375,6268,,,,,,,2023-05-30 12:13:00-04:00
163,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,553,,,,,,,2023-05-30 12:14:00-04:00
164,69.38800048828125,69.38999938964844,69.36000061035156,69.38999938964844,69.38999938964844,11057,,,,,,,2023-05-30 12:15:00-04:00
165,69.38909912109375,69.48190307617188,69.38909912109375,69.45999908447266,69.45999908447266,7512,,,,,,,2023-05-30 12:16:00-04:00
166,69.44000244140625,69.45999908447266,69.41500091552734,69.45999908447266,69.45999908447266,3518,,,,,,,2023-05-30 12:17:00-04:00
167,69.46499633789062,69.5,69.46499633789062,69.5,69.5,2229,,,,,,,2023-05-30 12:18:00-04:00
168,69.51000213623047,69.56500244140625,69.51000213623047,69.55000305175781,69.55000305175781,5564,,,,,,,2023-05-30 12:19:00-04:00
169,69.55500030517578,69.55500030517578,69.55500030517578,69.55500030517578,69.55500030517578,1268,,,,,,,2023-05-30 12:20:00-04:00
170,69.54000091552734,69.54000091552734,69.53500366210938,69.53500366210938,69.53500366210938,1310,,,,,,,2023-05-30 12:21:00-04:00
171,69.53500366210938,69.54000091552734,69.5000991821289,69.51000213623047,69.51000213623047,5774,,,,,,,2023-05-30 12:22:00-04:00
172,69.5,69.5199966430664,69.5,69.5199966430664,69.5199966430664,3132,,,,,,,2023-05-30 12:23:00-04:00
173,69.5199966430664,69.5199966430664,69.51000213623047,69.51000213623047,69.51000213623047,1224,,,,,,,2023-05-30 12:24:00-04:00
174,69.51499938964844,69.51499938964844,69.45999908447266,69.47000122070312,69.47000122070312,5467,,,,,,,2023-05-30 12:25:00-04:00
175,69.47000122070312,69.5,69.47000122070312,69.48500061035156,69.48500061035156,5393,,,,,,,2023-05-30 12:26:00-04:00
176,69.4800033569336,69.4800033569336,69.44000244140625,69.44999694824219,69.44999694824219,4770,,,,,,,2023-05-30 12:27:00-04:00
177,69.45999908447266,69.45999908447266,69.44499969482422,69.44499969482422,69.44499969482422,506,,,,,,,2023-05-30 12:28:00-04:00
178,69.44499969482422,69.48999786376953,69.44110107421875,69.47000122070312,69.47000122070312,5715,,,,,,,2023-05-30 12:29:00-04:00
179,69.44000244140625,69.45999908447266,69.44000244140625,69.44999694824219,69.44999694824219,3452,,,,,,,2023-05-30 12:30:00-04:00
180,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,2724,,,,,,,2023-05-30 12:31:00-04:00
181,69.44999694824219,69.4749984741211,69.44000244140625,69.45999908447266,69.45999908447266,16070,,,,,,,2023-05-30 12:32:00-04:00
182,69.45249938964844,69.46990203857422,69.41999816894531,69.41999816894531,69.41999816894531,3114,,,,,,,2023-05-30 12:33:00-04:00
183,69.42500305175781,69.48999786376953,69.42500305175781,69.48999786376953,69.48999786376953,16458,,,,,,,2023-05-30 12:34:00-04:00
184,69.48999786376953,69.49320220947266,69.43499755859375,69.44000244140625,69.44000244140625,5674,,,,,,,2023-05-30 12:35:00-04:00
185,69.44000244140625,69.45999908447266,69.43499755859375,69.44999694824219,69.44999694824219,5401,,,,,,,2023-05-30 12:36:00-04:00
186,69.45469665527344,69.48999786376953,69.41000366210938,69.43499755859375,69.43499755859375,6139,,,,,,,2023-05-30 12:37:00-04:00
187,69.44999694824219,69.44999694824219,69.37999725341797,69.3949966430664,69.3949966430664,3066,,,,,,,2023-05-30 12:38:00-04:00
188,69.3949966430664,69.41999816894531,69.37660217285156,69.38999938964844,69.38999938964844,4616,,,,,,,2023-05-30 12:39:00-04:00
189,69.38999938964844,69.38999938964844,69.37000274658203,69.37000274658203,69.37000274658203,2183,,,,,,,2023-05-30 12:40:00-04:00
190,69.37000274658203,69.38999938964844,69.3499984741211,69.38999938964844,69.38999938964844,3312,,,,,,,2023-05-30 12:41:00-04:00
191,69.38999938964844,69.4000015258789,69.37999725341797,69.38999938964844,69.38999938964844,2064,,,,,,,2023-05-30 12:42:00-04:00
192,69.37999725341797,69.39720153808594,69.37999725341797,69.39720153808594,69.39720153808594,1849,,,,,,,2023-05-30 12:43:00-04:00
193,69.4000015258789,69.41500091552734,69.38999938964844,69.41500091552734,69.41500091552734,2345,,,,,,,2023-05-30 12:44:00-04:00
194,69.41500091552734,69.43000030517578,69.41000366210938,69.41999816894531,69.41999816894531,3416,,,,,,,2023-05-30 12:45:00-04:00
195,69.43499755859375,69.43499755859375,69.4000015258789,69.4000015258789,69.4000015258789,13190,,,,,,,2023-05-30 12:46:00-04:00
196,69.4000015258789,69.44000244140625,69.4000015258789,69.44000244140625,69.44000244140625,7984,,,,,,,2023-05-30 12:47:00-04:00
197,69.4561996459961,69.5,69.44999694824219,69.48999786376953,69.48999786376953,4136,,,,,,,2023-05-30 12:48:00-04:00
198,69.5,69.5,69.48999786376953,69.48999786376953,69.48999786376953,1671,,,,,,,2023-05-30 12:49:00-04:00
199,69.48999786376953,69.5,69.4800033569336,69.48999786376953,69.48999786376953,2105,,,,,,,2023-05-30 12:50:00-04:00
200,69.48999786376953,69.48999786376953,69.4800033569336,69.4800033569336,69.4800033569336,1207,,,,,,,2023-05-30 12:51:00-04:00
201,69.5,69.52999877929688,69.5,69.52999877929688,69.52999877929688,4262,,,,,,,2023-05-30 12:52:00-04:00
202,69.5199966430664,69.55000305175781,69.51000213623047,69.55000305175781,69.55000305175781,4121,,,,,,,2023-05-30 12:53:00-04:00
203,69.55999755859375,69.57499694824219,69.55999755859375,69.55999755859375,69.55999755859375,2409,,,,,,,2023-05-30 12:54:00-04:00
204,69.55999755859375,69.55999755859375,69.5250015258789,69.5250015258789,69.5250015258789,4852,,,,,,,2023-05-30 12:55:00-04:00
205,69.54000091552734,69.56999969482422,69.54000091552734,69.56999969482422,69.56999969482422,2129,,,,,,,2023-05-30 12:56:00-04:00
206,69.55500030517578,69.55500030517578,69.51000213623047,69.51000213623047,69.51000213623047,1770,,,,,,,2023-05-30 12:57:00-04:00
