Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
198,9.687999725341797,9.6899995803833,9.687999725341797,9.6899995803833,9.6899995803833,2063,,,,,,,,,2023-05-31 12:38:00+02:00
199,9.692000389099121,9.692000389099121,9.692000389099121,9.692000389099121,9.692000389099121,2371,,,,,,,,,2023-05-31 12:40:00+02:00
200,9.697999954223633,9.706000328063965,9.697999954223633,9.706000328063965,9.706000328063965,4938,,,,,,,,,2023-05-31 12:41:00+02:00
201,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2921,,,,,,,,,2023-05-31 12:42:00+02:00
202,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,222,,,,,,,,,2023-05-31 12:44:00+02:00
203,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9206,,,,,,,,,2023-05-31 12:45:00+02:00
204,9.704000473022461,9.706000328063965,9.704000473022461,9.706000328063965,9.706000328063965,7002,,,,,,,,,2023-05-31 12:46:00+02:00
205,9.708000183105469,9.708000183105469,9.708000183105469,9.708000183105469,9.708000183105469,349,,,,,,,,,2023-05-31 12:49:00+02:00
206,9.722000122070312,9.722000122070312,9.720000267028809,9.720000267028809,9.720000267028809,2835,,,,,,,,,2023-05-31 12:50:00+02:00
207,9.723999977111816,9.72599983215332,9.722000122070312,9.723999977111816,9.723999977111816,6123,,,,,,,,,2023-05-31 12:51:00+02:00
208,9.729999542236328,9.73799991607666,9.729999542236328,9.736000061035156,9.736000061035156,5429,,,,,,,,,2023-05-31 12:52:00+02:00
209,9.736000061035156,9.736000061035156,9.729999542236328,9.729999542236328,9.729999542236328,14736,,,,,,,,,2023-05-31 12:53:00+02:00
210,9.727999687194824,9.732000350952148,9.72599983215332,9.732000350952148,9.732000350952148,19412,,,,,,,,,2023-05-31 12:54:00+02:00
211,9.732000350952148,9.732000350952148,9.723999977111816,9.723999977111816,9.723999977111816,3070,,,,,,,,,2023-05-31 12:55:00+02:00
212,9.711999893188477,9.715999603271484,9.711999893188477,9.715999603271484,9.715999603271484,12720,,,,,,,,,2023-05-31 12:56:00+02:00
213,9.718000411987305,9.720000267028809,9.718000411987305,9.720000267028809,9.720000267028809,836,,,,,,,,,2023-05-31 12:57:00+02:00
214,9.715999603271484,9.722000122070312,9.715999603271484,9.722000122070312,9.722000122070312,32125,,,,,,,,,2023-05-31 12:58:00+02:00
215,9.720000267028809,9.722000122070312,9.715999603271484,9.715999603271484,9.715999603271484,11486,,,,,,,,,2023-05-31 12:59:00+02:00
216,9.72599983215332,9.72599983215332,9.710000038146973,9.710000038146973,9.710000038146973,8839,,,,,,,,,2023-05-31 13:02:00+02:00
217,9.708000183105469,9.708000183105469,9.699999809265137,9.706000328063965,9.706000328063965,15794,,,,,,,,,2023-05-31 13:03:00+02:00
218,9.704000473022461,9.704000473022461,9.694000244140625,9.694000244140625,9.694000244140625,1777,,,,,,,,,2023-05-31 13:04:00+02:00
219,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,912,,,,,,,,,2023-05-31 13:05:00+02:00
220,9.687999725341797,9.6899995803833,9.685999870300293,9.6899995803833,9.6899995803833,7820,,,,,,,,,2023-05-31 13:06:00+02:00
221,9.684000015258789,9.694000244140625,9.684000015258789,9.692000389099121,9.692000389099121,20943,,,,,,,,,2023-05-31 13:07:00+02:00
222,9.6899995803833,9.696000099182129,9.6899995803833,9.694000244140625,9.694000244140625,23897,,,,,,,,,2023-05-31 13:08:00+02:00
223,9.694000244140625,9.694000244140625,9.6899995803833,9.6899995803833,9.6899995803833,521,,,,,,,,,2023-05-31 13:09:00+02:00
224,9.696000099182129,9.696000099182129,9.696000099182129,9.696000099182129,9.696000099182129,914,,,,,,,,,2023-05-31 13:10:00+02:00
225,9.70199966430664,9.70199966430664,9.70199966430664,9.70199966430664,9.70199966430664,622,,,,,,,,,2023-05-31 13:11:00+02:00
226,9.706000328063965,9.706000328063965,9.706000328063965,9.706000328063965,9.706000328063965,1041,,,,,,,,,2023-05-31 13:12:00+02:00
227,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1,,,,,,,,,2023-05-31 13:14:00+02:00
228,9.697999954223633,9.697999954223633,9.697999954223633,9.697999954223633,9.697999954223633,568,,,,,,,,,2023-05-31 13:15:00+02:00
229,9.699999809265137,9.699999809265137,9.694000244140625,9.696000099182129,9.696000099182129,22107,,,,,,,,,2023-05-31 13:16:00+02:00
230,9.696000099182129,9.696000099182129,9.696000099182129,9.696000099182129,9.696000099182129,115,,,,,,,,,2023-05-31 13:17:00+02:00
231,9.699999809265137,9.704000473022461,9.699999809265137,9.704000473022461,9.704000473022461,1294,,,,,,,,,2023-05-31 13:18:00+02:00
232,9.70199966430664,9.704000473022461,9.70199966430664,9.704000473022461,9.704000473022461,21429,,,,,,,,,2023-05-31 13:20:00+02:00
233,9.708000183105469,9.708000183105469,9.708000183105469,9.708000183105469,9.708000183105469,3491,,,,,,,,,2023-05-31 13:21:00+02:00
234,9.704000473022461,9.704000473022461,9.699999809265137,9.699999809265137,9.699999809265137,954,,,,,,,,,2023-05-31 13:22:00+02:00
235,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,122,,,,,,,,,2023-05-31 13:23:00+02:00
236,9.694000244140625,9.696000099182129,9.694000244140625,9.696000099182129,9.696000099182129,3483,,,,,,,,,2023-05-31 13:24:00+02:00
237,9.685999870300293,9.685999870300293,9.682000160217285,9.682000160217285,9.682000160217285,2129,,,,,,,,,2023-05-31 13:26:00+02:00
238,9.682000160217285,9.682000160217285,9.682000160217285,9.682000160217285,9.682000160217285,3,,,,,,,,,2023-05-31 13:27:00+02:00
239,9.682000160217285,9.682000160217285,9.678000450134277,9.678000450134277,9.678000450134277,5531,,,,,,,,,2023-05-31 13:29:00+02:00
240,9.678000450134277,9.678000450134277,9.673999786376953,9.673999786376953,9.673999786376953,3689,,,,,,,,,2023-05-31 13:30:00+02:00
241,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,1086,,,,,,,,,2023-05-31 13:32:00+02:00
242,9.675999641418457,9.684000015258789,9.675999641418457,9.684000015258789,9.684000015258789,1519,,,,,,,,,2023-05-31 13:33:00+02:00
243,9.6899995803833,9.6899995803833,9.685999870300293,9.685999870300293,9.685999870300293,8925,,,,,,,,,2023-05-31 13:34:00+02:00
244,9.692000389099121,9.692000389099121,9.692000389099121,9.692000389099121,9.692000389099121,7322,,,,,,,,,2023-05-31 13:35:00+02:00
245,9.692000389099121,9.692000389099121,9.687999725341797,9.687999725341797,9.687999725341797,1103,,,,,,,,,2023-05-31 13:37:00+02:00
246,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2828,,,,,,,,,2023-05-31 13:38:00+02:00
247,9.682000160217285,9.682000160217285,9.682000160217285,9.682000160217285,9.682000160217285,342,,,,,,,,,2023-05-31 13:39:00+02:00
248,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1351,,,,,,,,,2023-05-31 13:40:00+02:00
249,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,3925,,,,,,,,,2023-05-31 13:41:00+02:00
250,9.673999786376953,9.673999786376953,9.67199993133545,9.67199993133545,9.67199993133545,6986,,,,,,,,,2023-05-31 13:42:00+02:00
251,9.668000221252441,9.670000076293945,9.668000221252441,9.670000076293945,9.670000076293945,1240,,,,,,,,,2023-05-31 13:43:00+02:00
252,9.67199993133545,9.67199993133545,9.666000366210938,9.666000366210938,9.666000366210938,583,,,,,,,,,2023-05-31 13:44:00+02:00
253,9.656000137329102,9.656000137329102,9.649999618530273,9.649999618530273,9.649999618530273,916,,,,,,,,,2023-05-31 13:46:00+02:00
254,9.64799976348877,9.656000137329102,9.64799976348877,9.654000282287598,9.654000282287598,13013,,,,,,,,,2023-05-31 13:47:00+02:00
255,9.652000427246094,9.652000427246094,9.652000427246094,9.652000427246094,9.652000427246094,2619,,,,,,,,,2023-05-31 13:49:00+02:00
256,9.649999618530273,9.654000282287598,9.649999618530273,9.654000282287598,9.654000282287598,1196,,,,,,,,,2023-05-31 13:50:00+02:00
257,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1744,,,,,,,,,2023-05-31 13:51:00+02:00
258,9.64799976348877,9.652000427246094,9.64799976348877,9.652000427246094,9.652000427246094,4376,,,,,,,,,2023-05-31 13:52:00+02:00
259,9.64799976348877,9.652000427246094,9.642000198364258,9.642000198364258,9.642000198364258,21438,,,,,,,,,2023-05-31 13:53:00+02:00
260,9.642000198364258,9.644000053405762,9.637999534606934,9.637999534606934,9.637999534606934,8155,,,,,,,,,2023-05-31 13:54:00+02:00
261,9.642000198364258,9.642000198364258,9.642000198364258,9.642000198364258,9.642000198364258,287,,,,,,,,,2023-05-31 13:56:00+02:00
262,9.637999534606934,9.637999534606934,9.637999534606934,9.637999534606934,9.637999534606934,635,,,,,,,,,2023-05-31 13:57:00+02:00
263,9.637999534606934,9.640000343322754,9.637999534606934,9.640000343322754,9.640000343322754,2667,,,,,,,,,2023-05-31 13:59:00+02:00
264,9.633999824523926,9.63599967956543,9.633999824523926,9.633999824523926,9.633999824523926,13619,,,,,,,,,2023-05-31 14:00:00+02:00
265,9.633999824523926,9.633999824523926,9.630000114440918,9.630000114440918,9.630000114440918,20986,,,,,,,,,2023-05-31 14:01:00+02:00
266,9.62600040435791,9.62600040435791,9.618000030517578,9.618000030517578,9.618000030517578,7256,,,,,,,,,2023-05-31 14:02:00+02:00
267,9.621999740600586,9.62600040435791,9.621999740600586,9.62600040435791,9.62600040435791,9671,,,,,,,,,2023-05-31 14:03:00+02:00
268,9.62399959564209,9.62600040435791,9.62399959564209,9.62399959564209,9.62399959564209,4990,,,,,,,,,2023-05-31 14:04:00+02:00
269,9.621999740600586,9.621999740600586,9.619999885559082,9.619999885559082,9.619999885559082,14949,,,,,,,,,2023-05-31 14:05:00+02:00
270,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1929,,,,,,,,,2023-05-31 14:06:00+02:00
271,9.619999885559082,9.62399959564209,9.619999885559082,9.62399959564209,9.62399959564209,5688,,,,,,,,,2023-05-31 14:07:00+02:00
272,9.62399959564209,9.62399959564209,9.621999740600586,9.621999740600586,9.621999740600586,1550,,,,,,,,,2023-05-31 14:08:00+02:00
273,9.61400032043457,9.618000030517578,9.61400032043457,9.618000030517578,9.618000030517578,10600,,,,,,,,,2023-05-31 14:09:00+02:00
274,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,28,,,,,,,,,2023-05-31 14:10:00+02:00
275,9.619999885559082,9.621999740600586,9.619999885559082,9.621999740600586,9.621999740600586,2008,,,,,,,,,2023-05-31 14:12:00+02:00
276,9.619999885559082,9.619999885559082,9.612000465393066,9.612000465393066,9.612000465393066,22537,,,,,,,,,2023-05-31 14:13:00+02:00
277,9.604000091552734,9.604000091552734,9.600000381469727,9.600000381469727,9.600000381469727,5548,,,,,,,,,2023-05-31 14:15:00+02:00
278,9.604000091552734,9.604000091552734,9.600000381469727,9.60200023651123,9.60200023651123,66589,,,,,,,,,2023-05-31 14:16:00+02:00
279,9.60200023651123,9.607999801635742,9.60200023651123,9.607999801635742,9.607999801635742,12586,,,,,,,,,2023-05-31 14:17:00+02:00
280,9.609999656677246,9.612000465393066,9.607999801635742,9.607999801635742,9.607999801635742,1315,,,,,,,,,2023-05-31 14:18:00+02:00
281,9.60200023651123,9.60200023651123,9.579999923706055,9.59000015258789,9.59000015258789,224087,,,,,,,,,2023-05-31 14:19:00+02:00
282,9.59000015258789,9.59000015258789,9.586000442504883,9.586000442504883,9.586000442504883,3446,,,,,,,,,2023-05-31 14:20:00+02:00
283,9.59000015258789,9.597999572753906,9.59000015258789,9.597999572753906,9.597999572753906,4572,,,,,,,,,2023-05-31 14:21:00+02:00
284,9.597999572753906,9.600000381469727,9.588000297546387,9.600000381469727,9.600000381469727,26029,,,,,,,,,2023-05-31 14:22:00+02:00
285,9.597999572753906,9.597999572753906,9.595999717712402,9.595999717712402,9.595999717712402,4796,,,,,,,,,2023-05-31 14:23:00+02:00
286,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,1126,,,,,,,,,2023-05-31 14:24:00+02:00
287,9.592000007629395,9.595999717712402,9.588000297546387,9.588000297546387,9.588000297546387,13946,,,,,,,,,2023-05-31 14:25:00+02:00
288,9.59000015258789,9.593999862670898,9.59000015258789,9.593999862670898,9.593999862670898,7711,,,,,,,,,2023-05-31 14:26:00+02:00
289,9.592000007629395,9.592000007629395,9.592000007629395,9.592000007629395,9.592000007629395,1124,,,,,,,,,2023-05-31 14:27:00+02:00
290,9.593999862670898,9.593999862670898,9.586000442504883,9.586000442504883,9.586000442504883,17939,,,,,,,,,2023-05-31 14:28:00+02:00
291,9.579999923706055,9.579999923706055,9.571999549865723,9.576000213623047,9.576000213623047,7046,,,,,,,,,2023-05-31 14:29:00+02:00
292,9.57800006866455,9.57800006866455,9.57800006866455,9.57800006866455,9.57800006866455,1163,,,,,,,,,2023-05-31 14:30:00+02:00
293,9.579999923706055,9.593999862670898,9.579999923706055,9.592000007629395,9.592000007629395,6977,,,,,,,,,2023-05-31 14:31:00+02:00
294,9.597999572753906,9.597999572753906,9.595999717712402,9.595999717712402,9.595999717712402,526,,,,,,,,,2023-05-31 14:32:00+02:00
295,9.592000007629395,9.593999862670898,9.592000007629395,9.593999862670898,9.593999862670898,1229,,,,,,,,,2023-05-31 14:33:00+02:00
296,9.595999717712402,9.595999717712402,9.595999717712402,9.595999717712402,9.595999717712402,1969,,,,,,,,,2023-05-31 14:34:00+02:00
297,9.597999572753906,9.597999572753906,9.595999717712402,9.595999717712402,9.595999717712402,5353,,,,,,,,,2023-05-31 14:35:00+02:00
298,9.595999717712402,9.600000381469727,9.595999717712402,9.600000381469727,9.600000381469727,1657,,,,,,,,,2023-05-31 14:36:00+02:00
299,9.600000381469727,9.604000091552734,9.600000381469727,9.604000091552734,9.604000091552734,756,,,,,,,,,2023-05-31 14:37:00+02:00
300,9.607999801635742,9.607999801635742,9.605999946594238,9.605999946594238,9.605999946594238,2719,,,,,,,,,2023-05-31 14:38:00+02:00
301,9.597999572753906,9.597999572753906,9.597999572753906,9.597999572753906,9.597999572753906,618,,,,,,,,,2023-05-31 14:39:00+02:00
302,9.607999801635742,9.619999885559082,9.607999801635742,9.618000030517578,9.618000030517578,109882,,,,,,,,,2023-05-31 14:40:00+02:00
303,9.612000465393066,9.618000030517578,9.612000465393066,9.618000030517578,9.618000030517578,4935,,,,,,,,,2023-05-31 14:41:00+02:00
304,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,713,,,,,,,,,2023-05-31 14:42:00+02:00
305,9.61400032043457,9.61400032043457,9.604000091552734,9.604000091552734,9.604000091552734,14652,,,,,,,,,2023-05-31 14:43:00+02:00
306,9.604000091552734,9.604000091552734,9.600000381469727,9.600000381469727,9.600000381469727,990,,,,,,,,,2023-05-31 14:44:00+02:00
307,9.600000381469727,9.60200023651123,9.597999572753906,9.597999572753906,9.597999572753906,5996,,,,,,,,,2023-05-31 14:45:00+02:00
308,9.593999862670898,9.604000091552734,9.593999862670898,9.604000091552734,9.604000091552734,13327,,,,,,,,,2023-05-31 14:46:00+02:00
309,9.597999572753906,9.597999572753906,9.592000007629395,9.592000007629395,9.592000007629395,4744,,,,,,,,,2023-05-31 14:47:00+02:00
310,9.593999862670898,9.595999717712402,9.588000297546387,9.588000297546387,9.588000297546387,13015,,,,,,,,,2023-05-31 14:48:00+02:00
311,9.59000015258789,9.59000015258789,9.586000442504883,9.588000297546387,9.588000297546387,1463,,,,,,,,,2023-05-31 14:49:00+02:00
312,9.581999778747559,9.581999778747559,9.579999923706055,9.579999923706055,9.579999923706055,1981,,,,,,,,,2023-05-31 14:50:00+02:00
313,9.57800006866455,9.57800006866455,9.569999694824219,9.569999694824219,9.569999694824219,29506,,,,,,,,,2023-05-31 14:51:00+02:00
314,9.571999549865723,9.574000358581543,9.569999694824219,9.569999694824219,9.569999694824219,8195,,,,,,,,,2023-05-31 14:52:00+02:00
315,9.571999549865723,9.571999549865723,9.569999694824219,9.571999549865723,9.571999549865723,8237,,,,,,,,,2023-05-31 14:53:00+02:00
316,9.567999839782715,9.569999694824219,9.565999984741211,9.565999984741211,9.565999984741211,10325,,,,,,,,,2023-05-31 14:54:00+02:00
317,9.5600004196167,9.565999984741211,9.5600004196167,9.565999984741211,9.565999984741211,4174,,,,,,,,,2023-05-31 14:55:00+02:00
318,9.564000129699707,9.569999694824219,9.564000129699707,9.569999694824219,9.569999694824219,23628,,,,,,,,,2023-05-31 14:56:00+02:00
319,9.576000213623047,9.576000213623047,9.571999549865723,9.571999549865723,9.571999549865723,6504,,,,,,,,,2023-05-31 14:57:00+02:00
320,9.574000358581543,9.574000358581543,9.567999839782715,9.567999839782715,9.567999839782715,7838,,,,,,,,,2023-05-31 14:58:00+02:00
321,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1045,,,,,,,,,2023-05-31 14:59:00+02:00
322,9.565999984741211,9.569999694824219,9.565999984741211,9.569999694824219,9.569999694824219,8420,,,,,,,,,2023-05-31 15:01:00+02:00
323,9.571999549865723,9.571999549865723,9.567999839782715,9.567999839782715,9.567999839782715,9233,,,,,,,,,2023-05-31 15:03:00+02:00
324,9.565999984741211,9.565999984741211,9.565999984741211,9.565999984741211,9.565999984741211,98,,,,,,,,,2023-05-31 15:04:00+02:00
325,9.553999900817871,9.553999900817871,9.553999900817871,9.553999900817871,9.553999900817871,2111,,,,,,,,,2023-05-31 15:05:00+02:00
326,9.555999755859375,9.555999755859375,9.555999755859375,9.555999755859375,9.555999755859375,1242,,,,,,,,,2023-05-31 15:06:00+02:00
327,9.565999984741211,9.565999984741211,9.565999984741211,9.565999984741211,9.565999984741211,885,,,,,,,,,2023-05-31 15:07:00+02:00
328,9.557999610900879,9.557999610900879,9.550000190734863,9.557999610900879,9.557999610900879,20619,,,,,,,,,2023-05-31 15:08:00+02:00
329,9.562000274658203,9.564000129699707,9.5600004196167,9.562000274658203,9.562000274658203,4183,,,,,,,,,2023-05-31 15:09:00+02:00
330,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,100,,,,,,,,,2023-05-31 15:10:00+02:00
331,9.5600004196167,9.5600004196167,9.553999900817871,9.553999900817871,9.553999900817871,3893,,,,,,,,,2023-05-31 15:12:00+02:00
332,9.555999755859375,9.5600004196167,9.555999755859375,9.5600004196167,9.5600004196167,3498,,,,,,,,,2023-05-31 15:13:00+02:00
333,9.562000274658203,9.562000274658203,9.562000274658203,9.562000274658203,9.562000274658203,766,,,,,,,,,2023-05-31 15:14:00+02:00
334,9.5600004196167,9.564000129699707,9.555999755859375,9.555999755859375,9.555999755859375,4033,,,,,,,,,2023-05-31 15:15:00+02:00
335,9.553999900817871,9.555999755859375,9.550000190734863,9.555999755859375,9.555999755859375,5324,,,,,,,,,2023-05-31 15:17:00+02:00
336,9.557999610900879,9.564000129699707,9.557999610900879,9.564000129699707,9.564000129699707,2325,,,,,,,,,2023-05-31 15:18:00+02:00
337,9.564000129699707,9.564000129699707,9.564000129699707,9.564000129699707,9.564000129699707,1972,,,,,,,,,2023-05-31 15:19:00+02:00
338,9.567999839782715,9.574000358581543,9.565999984741211,9.571999549865723,9.571999549865723,1620,,,,,,,,,2023-05-31 15:20:00+02:00
339,9.571999549865723,9.576000213623047,9.571999549865723,9.576000213623047,9.576000213623047,877,,,,,,,,,2023-05-31 15:21:00+02:00
340,9.581999778747559,9.592000007629395,9.581999778747559,9.59000015258789,9.59000015258789,10381,,,,,,,,,2023-05-31 15:22:00+02:00
341,9.586000442504883,9.586000442504883,9.581999778747559,9.583999633789062,9.583999633789062,2106,,,,,,,,,2023-05-31 15:23:00+02:00
342,9.581999778747559,9.581999778747559,9.579999923706055,9.579999923706055,9.579999923706055,2072,,,,,,,,,2023-05-31 15:24:00+02:00
343,9.57800006866455,9.57800006866455,9.57800006866455,9.57800006866455,9.57800006866455,515,,,,,,,,,2023-05-31 15:26:00+02:00
344,9.57800006866455,9.57800006866455,9.574000358581543,9.574000358581543,9.574000358581543,21278,,,,,,,,,2023-05-31 15:27:00+02:00
345,9.571999549865723,9.571999549865723,9.565999984741211,9.565999984741211,9.565999984741211,976,,,,,,,,,2023-05-31 15:28:00+02:00
346,9.564000129699707,9.564000129699707,9.5600004196167,9.5600004196167,9.5600004196167,3046,,,,,,,,,2023-05-31 15:29:00+02:00
347,9.5600004196167,9.564000129699707,9.553999900817871,9.5600004196167,9.5600004196167,34938,,,,,,,,,2023-05-31 15:30:00+02:00
348,9.553999900817871,9.553999900817871,9.550000190734863,9.552000045776367,9.552000045776367,5930,,,,,,,,,2023-05-31 15:31:00+02:00
349,9.555999755859375,9.5600004196167,9.552000045776367,9.5600004196167,9.5600004196167,19551,,,,,,,,,2023-05-31 15:32:00+02:00
350,9.557999610900879,9.562000274658203,9.552000045776367,9.553999900817871,9.553999900817871,12224,,,,,,,,,2023-05-31 15:33:00+02:00
351,9.552000045776367,9.552000045776367,9.543999671936035,9.550000190734863,9.550000190734863,32641,,,,,,,,,2023-05-31 15:34:00+02:00
352,9.552000045776367,9.555999755859375,9.552000045776367,9.553999900817871,9.553999900817871,12926,,,,,,,,,2023-05-31 15:35:00+02:00
353,9.5600004196167,9.564000129699707,9.5600004196167,9.564000129699707,9.564000129699707,7689,,,,,,,,,2023-05-31 15:36:00+02:00
354,9.5600004196167,9.565999984741211,9.557999610900879,9.565999984741211,9.565999984741211,6704,,,,,,,,,2023-05-31 15:37:00+02:00
355,9.564000129699707,9.564000129699707,9.557999610900879,9.5600004196167,9.5600004196167,6034,,,,,,,,,2023-05-31 15:38:00+02:00
356,9.555999755859375,9.567999839782715,9.553999900817871,9.564000129699707,9.564000129699707,33293,,,,,,,,,2023-05-31 15:39:00+02:00
357,9.564000129699707,9.571999549865723,9.564000129699707,9.571999549865723,9.571999549865723,17866,,,,,,,,,2023-05-31 15:40:00+02:00
358,9.574000358581543,9.581999778747559,9.574000358581543,9.581999778747559,9.581999778747559,23730,,,,,,,,,2023-05-31 15:41:00+02:00
359,9.581999778747559,9.581999778747559,9.574000358581543,9.579999923706055,9.579999923706055,11811,,,,,,,,,2023-05-31 15:42:00+02:00
360,9.57800006866455,9.57800006866455,9.576000213623047,9.576000213623047,9.576000213623047,4078,,,,,,,,,2023-05-31 15:43:00+02:00
361,9.576000213623047,9.576000213623047,9.569999694824219,9.569999694824219,9.569999694824219,4821,,,,,,,,,2023-05-31 15:44:00+02:00
362,9.567999839782715,9.576000213623047,9.565999984741211,9.571999549865723,9.571999549865723,16292,,,,,,,,,2023-05-31 15:45:00+02:00
363,9.567999839782715,9.567999839782715,9.553999900817871,9.557999610900879,9.557999610900879,23788,,,,,,,,,2023-05-31 15:46:00+02:00
364,9.553999900817871,9.562000274658203,9.550000190734863,9.553999900817871,9.553999900817871,61961,,,,,,,,,2023-05-31 15:47:00+02:00
365,9.552000045776367,9.553999900817871,9.531999588012695,9.53600025177002,9.53600025177002,47814,,,,,,,,,2023-05-31 15:48:00+02:00
366,9.529999732971191,9.534000396728516,9.520000457763672,9.52400016784668,9.52400016784668,133737,,,,,,,,,2023-05-31 15:49:00+02:00
367,9.522000312805176,9.53600025177002,9.520000457763672,9.53600025177002,9.53600025177002,43221,,,,,,,,,2023-05-31 15:50:00+02:00
368,9.534000396728516,9.543999671936035,9.534000396728516,9.543999671936035,9.543999671936035,14724,,,,,,,,,2023-05-31 15:51:00+02:00
369,9.545999526977539,9.545999526977539,9.531999588012695,9.534000396728516,9.534000396728516,14957,,,,,,,,,2023-05-31 15:52:00+02:00
370,9.529999732971191,9.529999732971191,9.526000022888184,9.527999877929688,9.527999877929688,7330,,,,,,,,,2023-05-31 15:53:00+02:00
371,9.527999877929688,9.53600025177002,9.527999877929688,9.534000396728516,9.534000396728516,8946,,,,,,,,,2023-05-31 15:54:00+02:00
372,9.538000106811523,9.538000106811523,9.534000396728516,9.534000396728516,9.534000396728516,7604,,,,,,,,,2023-05-31 15:55:00+02:00
373,9.534000396728516,9.538000106811523,9.526000022888184,9.538000106811523,9.538000106811523,7650,,,,,,,,,2023-05-31 15:56:00+02:00
374,9.534000396728516,9.53600025177002,9.527999877929688,9.534000396728516,9.534000396728516,13594,,,,,,,,,2023-05-31 15:57:00+02:00
375,9.53600025177002,9.53600025177002,9.531999588012695,9.534000396728516,9.534000396728516,9354,,,,,,,,,2023-05-31 15:58:00+02:00
376,9.534000396728516,9.541999816894531,9.534000396728516,9.539999961853027,9.539999961853027,21925,,,,,,,,,2023-05-31 15:59:00+02:00
377,9.538000106811523,9.545999526977539,9.534000396728516,9.538000106811523,9.538000106811523,15234,,,,,,,,,2023-05-31 16:00:00+02:00
378,9.53600025177002,9.53600025177002,9.526000022888184,9.531999588012695,9.531999588012695,16203,,,,,,,,,2023-05-31 16:01:00+02:00
379,9.531999588012695,9.541999816894531,9.531999588012695,9.534000396728516,9.534000396728516,18556,,,,,,,,,2023-05-31 16:02:00+02:00
380,9.520000457763672,9.526000022888184,9.520000457763672,9.526000022888184,9.526000022888184,11879,,,,,,,,,2023-05-31 16:03:00+02:00
381,9.527999877929688,9.529999732971191,9.526000022888184,9.526000022888184,9.526000022888184,9948,,,,,,,,,2023-05-31 16:04:00+02:00
382,9.526000022888184,9.526000022888184,9.51200008392334,9.51200008392334,9.51200008392334,3019,,,,,,,,,2023-05-31 16:05:00+02:00
383,9.510000228881836,9.517999649047852,9.505999565124512,9.515999794006348,9.515999794006348,24359,,,,,,,,,2023-05-31 16:06:00+02:00
384,9.513999938964844,9.529999732971191,9.513999938964844,9.526000022888184,9.526000022888184,25292,,,,,,,,,2023-05-31 16:07:00+02:00
385,9.52400016784668,9.526000022888184,9.522000312805176,9.52400016784668,9.52400016784668,9344,,,,,,,,,2023-05-31 16:08:00+02:00
386,9.520000457763672,9.520000457763672,9.510000228881836,9.51200008392334,9.51200008392334,3150,,,,,,,,,2023-05-31 16:09:00+02:00
387,9.510000228881836,9.517999649047852,9.510000228881836,9.513999938964844,9.513999938964844,12638,,,,,,,,,2023-05-31 16:10:00+02:00
388,9.513999938964844,9.513999938964844,9.508000373840332,9.508000373840332,9.508000373840332,5548,,,,,,,,,2023-05-31 16:11:00+02:00
389,9.501999855041504,9.505999565124512,9.496000289916992,9.503999710083008,9.503999710083008,67642,,,,,,,,,2023-05-31 16:12:00+02:00
390,9.505999565124512,9.505999565124512,9.489999771118164,9.496000289916992,9.496000289916992,21812,,,,,,,,,2023-05-31 16:13:00+02:00
391,9.494000434875488,9.494000434875488,9.491999626159668,9.494000434875488,9.494000434875488,13109,,,,,,,,,2023-05-31 16:14:00+02:00
392,9.496000289916992,9.503999710083008,9.496000289916992,9.5,9.5,26155,,,,,,,,,2023-05-31 16:15:00+02:00
393,9.498000144958496,9.498000144958496,9.484000205993652,9.486000061035156,9.486000061035156,68706,,,,,,,,,2023-05-31 16:16:00+02:00
394,9.48799991607666,9.48799991607666,9.484000205993652,9.484000205993652,9.484000205993652,5899,,,,,,,,,2023-05-31 16:17:00+02:00
395,9.482000350952148,9.496000289916992,9.482000350952148,9.491999626159668,9.491999626159668,25215,,,,,,,,,2023-05-31 16:18:00+02:00
396,9.494000434875488,9.496000289916992,9.484000205993652,9.48799991607666,9.48799991607666,6229,,,,,,,,,2023-05-31 16:19:00+02:00
