Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22 09:30:00-05:00,112.19999694824219,112.54499816894531,112.19999694824219,112.43000030517578,112.43000030517578,15966
2024-01-22 09:31:00-05:00,112.45500183105469,112.5199966430664,112.29000091552734,112.36499786376953,112.36499786376953,1822
2024-01-22 09:32:00-05:00,112.7699966430664,112.79000091552734,112.66000366210938,112.66000366210938,112.66000366210938,1698
2024-01-22 09:33:00-05:00,112.7699966430664,113.30999755859375,112.7699966430664,113.30999755859375,113.30999755859375,1197
2024-01-22 09:34:00-05:00,113.20999908447266,113.5,113.20999908447266,113.31999969482422,113.31999969482422,831
2024-01-22 09:35:00-05:00,113.32499694824219,113.4000015258789,113.20999908447266,113.34500122070312,113.34500122070312,5865
2024-01-22 09:36:00-05:00,113.34500122070312,113.5,113.34500122070312,113.5,113.5,600
2024-01-22 09:37:00-05:00,113.5,113.66000366210938,113.5,113.62000274658203,113.62000274658203,3213
2024-01-22 09:38:00-05:00,113.5999984741211,113.62999725341797,113.52999877929688,113.52999877929688,113.52999877929688,2597
2024-01-22 09:39:00-05:00,113.6500015258789,113.9800033569336,113.61910247802734,113.9800033569336,113.9800033569336,2211
2024-01-22 09:40:00-05:00,113.9800033569336,114.08000183105469,113.87000274658203,114.08000183105469,114.08000183105469,1607
2024-01-22 09:41:00-05:00,114.06999969482422,114.44000244140625,114.06999969482422,114.37999725341797,114.37999725341797,1675
2024-01-22 09:42:00-05:00,114.37000274658203,114.44999694824219,114.0,114.01000213623047,114.01000213623047,5239
2024-01-22 09:43:00-05:00,113.93000030517578,113.94499969482422,113.86000061035156,113.94499969482422,113.94499969482422,6250
2024-01-22 09:44:00-05:00,113.88999938964844,114.16500091552734,113.87000274658203,114.08999633789062,114.08999633789062,3562
2024-01-22 09:45:00-05:00,113.95999908447266,114.0999984741211,113.81999969482422,113.84500122070312,113.84500122070312,6361
2024-01-22 09:46:00-05:00,113.83000183105469,113.8949966430664,113.7699966430664,113.88999938964844,113.88999938964844,2902
2024-01-22 09:47:00-05:00,113.9000015258789,113.94999694824219,113.8499984741211,113.86000061035156,113.86000061035156,1589
2024-01-22 09:48:00-05:00,113.81999969482422,113.9000015258789,113.81999969482422,113.88999938964844,113.88999938964844,2398
2024-01-22 09:49:00-05:00,113.9800033569336,114.08999633789062,113.88999938964844,113.9800033569336,113.9800033569336,7315
2024-01-22 09:50:00-05:00,114.06999969482422,114.30999755859375,114.06999969482422,114.30999755859375,114.30999755859375,2407
