Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,95.38999938964844,95.38999938964844,95.26000213623047,95.30999755859375,95.30999755859375,40625,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,95.37999725341797,95.5364990234375,94.77749633789062,94.84500122070312,94.84500122070312,3755,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,94.9800033569336,95.26000213623047,94.94000244140625,95.26000213623047,95.26000213623047,1382,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,95.01000213623047,95.26000213623047,95.01000213623047,95.26000213623047,95.26000213623047,1312,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,95.12000274658203,95.31999969482422,95.0,95.23999786376953,95.23999786376953,2167,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,95.25499725341797,95.2750015258789,95.03500366210938,95.03500366210938,95.03500366210938,2678,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,95.02999877929688,95.02999877929688,94.98500061035156,95.0,95.0,520,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,95.0,95.16000366210938,94.96499633789062,94.97000122070312,94.97000122070312,2754,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,94.87999725341797,95.08000183105469,94.87999725341797,95.08000183105469,95.08000183105469,2455,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,95.05999755859375,95.06999969482422,94.90010070800781,95.02999877929688,95.02999877929688,1470,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,94.98500061035156,94.98500061035156,94.51000213623047,94.55999755859375,94.55999755859375,3627,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,94.51000213623047,94.75,94.51000213623047,94.75,94.75,3845,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,94.79000091552734,95.11000061035156,94.73999786376953,95.11000061035156,95.11000061035156,2960,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,95.0250015258789,95.27999877929688,95.0250015258789,95.1449966430664,95.1449966430664,944,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,95.22000122070312,95.22000122070312,94.8499984741211,94.8499984741211,94.8499984741211,2980,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,94.79499816894531,94.87000274658203,94.79499816894531,94.8499984741211,94.8499984741211,1685,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,94.87000274658203,95.0,94.87000274658203,94.96499633789062,94.96499633789062,1353,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,95.0250015258789,95.0250015258789,94.83999633789062,94.94499969482422,94.94499969482422,2240,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,94.875,94.875,94.6500015258789,94.69999694824219,94.69999694824219,5212,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,94.70999908447266,94.79000091552734,94.62999725341797,94.7300033569336,94.7300033569336,3429,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,94.81500244140625,94.9749984741211,94.81500244140625,94.92500305175781,94.92500305175781,8759,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,94.87000274658203,94.87000274658203,94.76000213623047,94.80500030517578,94.80500030517578,1338,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,94.80500030517578,94.87000274658203,94.7699966430664,94.82499694824219,94.82499694824219,5346,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,94.82499694824219,94.95999908447266,94.82499694824219,94.87000274658203,94.87000274658203,5101,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,94.86000061035156,94.94000244140625,94.71199798583984,94.75,94.75,3439,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,94.75,94.83000183105469,94.69000244140625,94.70999908447266,94.70999908447266,1583,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,94.69999694824219,94.69999694824219,94.3499984741211,94.36000061035156,94.36000061035156,2367,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,94.36000061035156,94.36000061035156,94.1449966430664,94.3550033569336,94.3550033569336,4250,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,94.45999908447266,94.6050033569336,94.44999694824219,94.58499908447266,94.58499908447266,2056,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,94.58000183105469,94.5999984741211,94.52890014648438,94.5999984741211,94.5999984741211,1226,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,94.57499694824219,94.76499938964844,94.47000122070312,94.47000122070312,94.47000122070312,2994,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,94.4800033569336,94.4800033569336,94.19000244140625,94.36000061035156,94.36000061035156,5662,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,94.375,94.37999725341797,94.26000213623047,94.37999725341797,94.37999725341797,3353,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,94.37000274658203,94.37000274658203,94.06999969482422,94.0999984741211,94.0999984741211,2695,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,94.0999984741211,94.30500030517578,94.0999984741211,94.2750015258789,94.2750015258789,2535,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,94.1500015258789,94.19499969482422,94.02100372314453,94.05999755859375,94.05999755859375,1244,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,94.01499938964844,94.05999755859375,94.0,94.05999755859375,94.05999755859375,1885,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,93.97000122070312,94.03500366210938,93.87000274658203,93.95999908447266,93.95999908447266,3288,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,93.88999938964844,93.94999694824219,93.72000122070312,93.73999786376953,93.73999786376953,1700,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,93.70010375976562,93.91999816894531,93.70010375976562,93.91999816894531,93.91999816894531,4085,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,93.9800033569336,93.9800033569336,93.5,93.55000305175781,93.55000305175781,6043,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,93.55000305175781,93.55000305175781,93.2300033569336,93.24500274658203,93.24500274658203,6833,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,93.22000122070312,93.2300033569336,93.125,93.1719970703125,93.1719970703125,7211,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,93.1449966430664,93.33000183105469,93.02999877929688,93.33000183105469,93.33000183105469,9868,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,93.31999969482422,93.44999694824219,93.19000244140625,93.3949966430664,93.3949966430664,15039,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,93.47000122070312,93.5999984741211,93.42500305175781,93.42500305175781,93.42500305175781,8321,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,93.43000030517578,93.52999877929688,93.26000213623047,93.27020263671875,93.27020263671875,5345,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,93.31999969482422,93.45999908447266,93.31999969482422,93.45999908447266,93.45999908447266,1256,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,93.44000244140625,93.44999694824219,93.44000244140625,93.44499969482422,93.44499969482422,767,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,93.5,93.62999725341797,93.5,93.55999755859375,93.55999755859375,2645,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,93.63999938964844,93.70999908447266,93.58999633789062,93.70999908447266,93.70999908447266,2532,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,93.66999816894531,93.7699966430664,93.65499877929688,93.73500061035156,93.73500061035156,2910,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,93.69000244140625,93.80000305175781,93.51000213623047,93.55500030517578,93.55500030517578,5021,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,93.51499938964844,93.51499938964844,93.41000366210938,93.47000122070312,93.47000122070312,2517,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,93.42250061035156,93.58000183105469,93.41500091552734,93.58000183105469,93.58000183105469,2105,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,93.5999984741211,93.5999984741211,93.38999938964844,93.4000015258789,93.4000015258789,3255,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,93.19499969482422,93.19499969482422,92.93499755859375,92.93499755859375,92.93499755859375,4149,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,92.88999938964844,93.02999877929688,92.86830139160156,92.95999908447266,92.95999908447266,3943,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,92.94999694824219,92.98500061035156,92.87000274658203,92.92500305175781,92.92500305175781,3178,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,93.0,93.08000183105469,93.0,93.08000183105469,93.08000183105469,1630,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,93.11990356445312,93.11990356445312,93.01000213623047,93.08999633789062,93.08999633789062,2576,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,93.1500015258789,93.2300033569336,93.12999725341797,93.2300033569336,93.2300033569336,1386,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,93.25,93.43000030517578,93.23999786376953,93.43000030517578,93.43000030517578,3600,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,93.4000015258789,93.4000015258789,93.07499694824219,93.07499694824219,93.07499694824219,3445,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,93.11000061035156,93.16000366210938,93.11000061035156,93.16000366210938,93.16000366210938,211,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,93.12000274658203,93.29000091552734,93.12000274658203,93.28500366210938,93.28500366210938,1741,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,93.27999877929688,93.27999877929688,93.12000274658203,93.12000274658203,93.12000274658203,2990,2023-05-30 10:36:00-04:00
