Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,104.0,104.0,104.0,104.0,104.0,0,2023-05-29 09:00:00+02:00
2023-05-29 09:05:00+02:00,103.94999694824219,103.94999694824219,103.8499984741211,103.8499984741211,103.8499984741211,438,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,103.80000305175781,103.80000305175781,103.69999694824219,103.69999694824219,103.69999694824219,120,2023-05-29 09:06:00+02:00
2023-05-29 09:08:00+02:00,103.75,103.75,103.75,103.75,103.75,120,2023-05-29 09:08:00+02:00
2023-05-29 09:10:00+02:00,103.75,103.75,103.75,103.75,103.75,330,2023-05-29 09:10:00+02:00
2023-05-29 09:13:00+02:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,5,2023-05-29 09:13:00+02:00
2023-05-29 09:14:00+02:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,408,2023-05-29 09:14:00+02:00
2023-05-29 09:16:00+02:00,103.6500015258789,103.6500015258789,103.5999984741211,103.5999984741211,103.5999984741211,334,2023-05-29 09:16:00+02:00
2023-05-29 09:20:00+02:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,10,2023-05-29 09:20:00+02:00
2023-05-29 09:22:00+02:00,103.44999694824219,103.5,103.44999694824219,103.5,103.5,86,2023-05-29 09:22:00+02:00
2023-05-29 09:23:00+02:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,10,2023-05-29 09:23:00+02:00
2023-05-29 09:26:00+02:00,103.4000015258789,103.5,103.4000015258789,103.5,103.5,349,2023-05-29 09:26:00+02:00
2023-05-29 09:30:00+02:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,434,2023-05-29 09:30:00+02:00
2023-05-29 09:33:00+02:00,103.5,103.5,103.5,103.5,103.5,182,2023-05-29 09:33:00+02:00
2023-05-29 09:34:00+02:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,354,2023-05-29 09:34:00+02:00
2023-05-29 09:40:00+02:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,335,2023-05-29 09:40:00+02:00
2023-05-29 09:44:00+02:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,125,2023-05-29 09:44:00+02:00
2023-05-29 09:46:00+02:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,1320,2023-05-29 09:46:00+02:00
2023-05-29 09:47:00+02:00,103.4000015258789,103.44999694824219,103.4000015258789,103.44999694824219,103.44999694824219,383,2023-05-29 09:47:00+02:00
2023-05-29 09:51:00+02:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,114,2023-05-29 09:51:00+02:00
2023-05-29 09:52:00+02:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,252,2023-05-29 09:52:00+02:00
2023-05-29 09:54:00+02:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,707,2023-05-29 09:54:00+02:00
2023-05-29 10:04:00+02:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,115,2023-05-29 10:04:00+02:00
2023-05-29 10:15:00+02:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,100,2023-05-29 10:15:00+02:00
2023-05-29 10:21:00+02:00,103.44999694824219,103.44999694824219,103.4000015258789,103.4000015258789,103.4000015258789,600,2023-05-29 10:21:00+02:00
2023-05-29 10:23:00+02:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,200,2023-05-29 10:23:00+02:00
2023-05-29 10:27:00+02:00,103.3499984741211,103.4000015258789,103.3499984741211,103.4000015258789,103.4000015258789,1063,2023-05-29 10:27:00+02:00
2023-05-29 10:29:00+02:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,1168,2023-05-29 10:29:00+02:00
2023-05-29 10:37:00+02:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,384,2023-05-29 10:37:00+02:00
2023-05-29 10:42:00+02:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,878,2023-05-29 10:42:00+02:00
2023-05-29 10:44:00+02:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,81,2023-05-29 10:44:00+02:00
2023-05-29 10:45:00+02:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,28,2023-05-29 10:45:00+02:00
2023-05-29 10:46:00+02:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,90,2023-05-29 10:46:00+02:00
2023-05-29 10:47:00+02:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,123,2023-05-29 10:47:00+02:00
2023-05-29 10:48:00+02:00,103.5,103.5,103.44999694824219,103.44999694824219,103.44999694824219,2281,2023-05-29 10:48:00+02:00
2023-05-29 10:50:00+02:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,13,2023-05-29 10:50:00+02:00
2023-05-29 10:52:00+02:00,103.5,103.5,103.5,103.5,103.5,29,2023-05-29 10:52:00+02:00
2023-05-29 10:58:00+02:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,27,2023-05-29 10:58:00+02:00
2023-05-29 11:05:00+02:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,48,2023-05-29 11:05:00+02:00
2023-05-29 11:09:00+02:00,103.5,103.5,103.5,103.5,103.5,48,2023-05-29 11:09:00+02:00
2023-05-29 11:40:00+02:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,30,2023-05-29 11:40:00+02:00
2023-05-29 11:45:00+02:00,103.44999694824219,103.44999694824219,103.4000015258789,103.4000015258789,103.4000015258789,780,2023-05-29 11:45:00+02:00
2023-05-29 11:49:00+02:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,24,2023-05-29 11:49:00+02:00
2023-05-29 11:54:00+02:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,190,2023-05-29 11:54:00+02:00
2023-05-29 11:56:00+02:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,81,2023-05-29 11:56:00+02:00
2023-05-29 11:57:00+02:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,85,2023-05-29 11:57:00+02:00
2023-05-29 11:58:00+02:00,103.25,103.25,103.25,103.25,103.25,904,2023-05-29 11:58:00+02:00
