Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04 09:00:00+01:00,95.9800033569336,96.22000122070312,95.9800033569336,96.05999755859375,96.05999755859375,0
2024-03-04 09:04:00+01:00,95.76000213623047,95.95999908447266,95.76000213623047,95.95999908447266,95.95999908447266,333
2024-03-04 09:05:00+01:00,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,53
2024-03-04 09:06:00+01:00,96.05999755859375,96.12000274658203,96.05999755859375,96.12000274658203,96.12000274658203,409
2024-03-04 09:07:00+01:00,96.16000366210938,96.16000366210938,96.13999938964844,96.16000366210938,96.16000366210938,400
2024-03-04 09:08:00+01:00,96.19999694824219,96.23999786376953,96.16000366210938,96.16000366210938,96.16000366210938,956
2024-03-04 09:09:00+01:00,96.18000030517578,96.18000030517578,96.08000183105469,96.12000274658203,96.12000274658203,755
2024-03-04 09:10:00+01:00,96.13999938964844,96.13999938964844,96.12000274658203,96.12000274658203,96.12000274658203,70
2024-03-04 09:11:00+01:00,96.08000183105469,96.08000183105469,95.9800033569336,96.05999755859375,96.05999755859375,879
2024-03-04 09:12:00+01:00,96.04000091552734,96.04000091552734,95.95999908447266,96.0,96.0,317
2024-03-04 09:14:00+01:00,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,311
2024-03-04 09:15:00+01:00,95.91999816894531,95.95999908447266,95.91999816894531,95.95999908447266,95.95999908447266,117
2024-03-04 09:16:00+01:00,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,74
2024-03-04 09:18:00+01:00,95.9800033569336,96.0199966430664,95.9800033569336,96.0199966430664,96.0199966430664,266
2024-03-04 09:19:00+01:00,96.0,96.04000091552734,95.9800033569336,96.04000091552734,96.04000091552734,583
2024-03-04 09:20:00+01:00,96.08000183105469,96.0999984741211,95.91999816894531,95.95999908447266,95.95999908447266,1580
2024-03-04 09:21:00+01:00,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,187
2024-03-04 09:23:00+01:00,95.86000061035156,95.87999725341797,95.86000061035156,95.87999725341797,95.87999725341797,127
2024-03-04 09:24:00+01:00,95.83999633789062,95.83999633789062,95.81999969482422,95.83999633789062,95.83999633789062,450
2024-03-04 09:25:00+01:00,95.66000366210938,95.66000366210938,95.63999938964844,95.66000366210938,95.66000366210938,419
2024-03-04 09:26:00+01:00,95.77999877929688,95.81999969482422,95.77999877929688,95.81999969482422,95.81999969482422,533
2024-03-04 09:28:00+01:00,95.80000305175781,95.83999633789062,95.80000305175781,95.80000305175781,95.80000305175781,511
2024-03-04 09:29:00+01:00,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,66
2024-03-04 09:31:00+01:00,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,146
2024-03-04 09:32:00+01:00,95.80000305175781,95.87999725341797,95.80000305175781,95.87999725341797,95.87999725341797,962
2024-03-04 09:34:00+01:00,95.81999969482422,95.81999969482422,95.77999877929688,95.77999877929688,95.77999877929688,359
2024-03-04 09:35:00+01:00,95.76000213623047,95.77999877929688,95.76000213623047,95.76000213623047,95.76000213623047,618
2024-03-04 09:36:00+01:00,95.86000061035156,95.9800033569336,95.86000061035156,95.9800033569336,95.9800033569336,576
2024-03-04 09:37:00+01:00,95.94000244140625,95.94000244140625,95.9000015258789,95.9000015258789,95.9000015258789,251
2024-03-04 09:38:00+01:00,95.9800033569336,96.0199966430664,95.9800033569336,96.0199966430664,96.0199966430664,150
2024-03-04 09:39:00+01:00,95.9800033569336,96.0,95.95999908447266,95.95999908447266,95.95999908447266,472
2024-03-04 09:40:00+01:00,95.91999816894531,95.94000244140625,95.91999816894531,95.91999816894531,95.91999816894531,462
2024-03-04 09:42:00+01:00,95.87999725341797,95.9000015258789,95.86000061035156,95.87999725341797,95.87999725341797,665
2024-03-04 09:43:00+01:00,95.87999725341797,95.87999725341797,95.83999633789062,95.83999633789062,95.83999633789062,253
2024-03-04 09:44:00+01:00,95.83999633789062,95.87999725341797,95.83999633789062,95.87999725341797,95.87999725341797,134
2024-03-04 09:45:00+01:00,95.94000244140625,95.95999908447266,95.91999816894531,95.95999908447266,95.95999908447266,141
2024-03-04 09:47:00+01:00,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,3
2024-03-04 09:48:00+01:00,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,500
2024-03-04 09:49:00+01:00,95.94000244140625,95.94000244140625,95.91999816894531,95.91999816894531,95.91999816894531,208
2024-03-04 09:50:00+01:00,95.94000244140625,95.95999908447266,95.94000244140625,95.95999908447266,95.95999908447266,727
2024-03-04 09:51:00+01:00,95.9000015258789,95.91999816894531,95.81999969482422,95.81999969482422,95.81999969482422,766
2024-03-04 09:52:00+01:00,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,60
2024-03-04 09:53:00+01:00,95.87999725341797,95.9000015258789,95.83999633789062,95.83999633789062,95.83999633789062,676
2024-03-04 09:56:00+01:00,95.91999816894531,95.94000244140625,95.9000015258789,95.9000015258789,95.9000015258789,321
2024-03-04 10:02:00+01:00,95.81999969482422,95.81999969482422,95.80000305175781,95.80000305175781,95.80000305175781,249
2024-03-04 10:03:00+01:00,95.80000305175781,95.81999969482422,95.80000305175781,95.81999969482422,95.81999969482422,199
2024-03-04 10:06:00+01:00,95.87999725341797,95.91999816894531,95.87999725341797,95.9000015258789,95.9000015258789,706
2024-03-04 10:07:00+01:00,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,181
2024-03-04 10:09:00+01:00,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,159
2024-03-04 10:10:00+01:00,95.9800033569336,96.0,95.9800033569336,96.0,96.0,21
2024-03-04 10:11:00+01:00,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469,63
2024-03-04 10:12:00+01:00,96.08000183105469,96.08000183105469,96.05999755859375,96.05999755859375,96.05999755859375,96
2024-03-04 10:13:00+01:00,96.16000366210938,96.19999694824219,96.16000366210938,96.19999694824219,96.19999694824219,294
2024-03-04 10:16:00+01:00,96.19999694824219,96.23999786376953,96.18000030517578,96.18000030517578,96.18000030517578,972
2024-03-04 10:17:00+01:00,96.13999938964844,96.13999938964844,96.08000183105469,96.08000183105469,96.08000183105469,373
2024-03-04 10:18:00+01:00,96.18000030517578,96.19999694824219,96.18000030517578,96.19999694824219,96.19999694824219,177
2024-03-04 10:19:00+01:00,96.22000122070312,96.26000213623047,96.22000122070312,96.26000213623047,96.26000213623047,252
2024-03-04 10:21:00+01:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,239
2024-03-04 10:22:00+01:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,125
