Open,High,Low,Close,Adj Close,Volume
108.55000305175781,108.55000305175781,108.4000015258789,108.4000015258789,108.4000015258789,0
108.4000015258789,108.44999694824219,108.1500015258789,108.30000305175781,108.30000305175781,570
108.25,108.25,108.1500015258789,108.1500015258789,108.1500015258789,23
108.25,108.30000305175781,108.25,108.30000305175781,108.30000305175781,55
108.30000305175781,108.4000015258789,108.30000305175781,108.3499984741211,108.3499984741211,248
108.25,108.3499984741211,108.25,108.3499984741211,108.3499984741211,173
108.30000305175781,108.3499984741211,108.25,108.25,108.25,221
108.30000305175781,108.4000015258789,108.25,108.3499984741211,108.3499984741211,833
108.25,108.25,108.25,108.25,108.25,35
108.25,108.30000305175781,108.19999694824219,108.25,108.25,482
108.25,108.25,108.25,108.25,108.25,23
108.19999694824219,108.30000305175781,108.1500015258789,108.25,108.25,2999
108.25,108.3499984741211,108.25,108.25,108.25,1120
108.19999694824219,108.30000305175781,108.19999694824219,108.25,108.25,1058
108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,39
108.19999694824219,108.25,108.19999694824219,108.19999694824219,108.19999694824219,449
108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,22
108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,103
108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,239
108.25,108.30000305175781,108.19999694824219,108.19999694824219,108.19999694824219,1065
108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,1370
108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,27
108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,169
108.05000305175781,108.19999694824219,108.05000305175781,108.19999694824219,108.19999694824219,856
108.1500015258789,108.1500015258789,108.05000305175781,108.0999984741211,108.0999984741211,817
108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,92
108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,30
