Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:00:00+02:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0,2023-05-24 09:00:00+02:00
2023-05-24 09:01:00+02:00,104.0999984741211,104.0999984741211,103.75,103.75,103.75,851,2023-05-24 09:01:00+02:00
2023-05-24 09:02:00+02:00,103.9000015258789,103.94999694824219,103.80000305175781,103.80000305175781,103.80000305175781,360,2023-05-24 09:02:00+02:00
2023-05-24 09:03:00+02:00,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,180,2023-05-24 09:03:00+02:00
2023-05-24 09:04:00+02:00,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,239,2023-05-24 09:04:00+02:00
2023-05-24 09:05:00+02:00,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,103,2023-05-24 09:05:00+02:00
2023-05-24 09:07:00+02:00,103.8499984741211,103.8499984741211,103.75,103.80000305175781,103.80000305175781,582,2023-05-24 09:07:00+02:00
2023-05-24 09:09:00+02:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,55,2023-05-24 09:09:00+02:00
2023-05-24 09:10:00+02:00,103.94999694824219,104.0999984741211,103.9000015258789,104.0,104.0,7437,2023-05-24 09:10:00+02:00
2023-05-24 09:11:00+02:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,101,2023-05-24 09:11:00+02:00
2023-05-24 09:12:00+02:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,782,2023-05-24 09:12:00+02:00
2023-05-24 09:13:00+02:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,30,2023-05-24 09:13:00+02:00
2023-05-24 09:16:00+02:00,103.94999694824219,103.94999694824219,103.9000015258789,103.9000015258789,103.9000015258789,835,2023-05-24 09:16:00+02:00
2023-05-24 09:17:00+02:00,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,198,2023-05-24 09:17:00+02:00
2023-05-24 09:18:00+02:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,36,2023-05-24 09:18:00+02:00
2023-05-24 09:19:00+02:00,103.69999694824219,103.75,103.69999694824219,103.75,103.75,90,2023-05-24 09:19:00+02:00
2023-05-24 09:21:00+02:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,179,2023-05-24 09:21:00+02:00
2023-05-24 09:22:00+02:00,103.75,103.80000305175781,103.75,103.80000305175781,103.80000305175781,77,2023-05-24 09:22:00+02:00
2023-05-24 09:24:00+02:00,103.8499984741211,103.8499984741211,103.80000305175781,103.80000305175781,103.80000305175781,335,2023-05-24 09:24:00+02:00
2023-05-24 09:25:00+02:00,103.69999694824219,103.69999694824219,103.6500015258789,103.6500015258789,103.6500015258789,425,2023-05-24 09:25:00+02:00
2023-05-24 09:27:00+02:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,34,2023-05-24 09:27:00+02:00
2023-05-24 09:28:00+02:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,165,2023-05-24 09:28:00+02:00
2023-05-24 09:30:00+02:00,103.5,103.5,103.44999694824219,103.44999694824219,103.44999694824219,315,2023-05-24 09:30:00+02:00
2023-05-24 09:32:00+02:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,312,2023-05-24 09:32:00+02:00
2023-05-24 09:34:00+02:00,103.3499984741211,103.4000015258789,103.3499984741211,103.3499984741211,103.3499984741211,872,2023-05-24 09:34:00+02:00
2023-05-24 09:35:00+02:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,330,2023-05-24 09:35:00+02:00
2023-05-24 09:36:00+02:00,103.3499984741211,103.44999694824219,103.3499984741211,103.44999694824219,103.44999694824219,294,2023-05-24 09:36:00+02:00
