Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:00:00+02:00,100.69999694824219,100.69999694824219,100.5999984741211,100.6500015258789,100.6500015258789,0,2023-05-31 09:00:00+02:00
2023-05-31 09:01:00+02:00,100.69999694824219,100.69999694824219,100.6500015258789,100.6500015258789,100.6500015258789,265,2023-05-31 09:01:00+02:00
2023-05-31 09:02:00+02:00,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,37,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,100.5,100.5,100.5,100.5,100.5,54,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,100.5,100.55000305175781,100.5,100.55000305175781,100.55000305175781,422,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,100.44999694824219,100.5,100.4000015258789,100.4000015258789,100.4000015258789,866,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,100.44999694824219,100.5,100.3499984741211,100.4000015258789,100.4000015258789,1467,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,28,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,100.44999694824219,100.5,100.44999694824219,100.44999694824219,100.44999694824219,320,2023-05-31 09:08:00+02:00
2023-05-31 09:10:00+02:00,100.44999694824219,100.44999694824219,100.4000015258789,100.4000015258789,100.4000015258789,307,2023-05-31 09:10:00+02:00
2023-05-31 09:11:00+02:00,100.4000015258789,100.4000015258789,100.30000305175781,100.3499984741211,100.3499984741211,881,2023-05-31 09:11:00+02:00
2023-05-31 09:12:00+02:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,366,2023-05-31 09:12:00+02:00
2023-05-31 09:13:00+02:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,50,2023-05-31 09:13:00+02:00
2023-05-31 09:14:00+02:00,100.4000015258789,100.5,100.4000015258789,100.5,100.5,360,2023-05-31 09:14:00+02:00
2023-05-31 09:15:00+02:00,100.55000305175781,100.55000305175781,100.44999694824219,100.55000305175781,100.55000305175781,568,2023-05-31 09:15:00+02:00
2023-05-31 09:17:00+02:00,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,3,2023-05-31 09:17:00+02:00
2023-05-31 09:22:00+02:00,100.44999694824219,100.44999694824219,100.4000015258789,100.4000015258789,100.4000015258789,142,2023-05-31 09:22:00+02:00
2023-05-31 09:26:00+02:00,100.55000305175781,100.5999984741211,100.55000305175781,100.5999984741211,100.5999984741211,1849,2023-05-31 09:26:00+02:00
2023-05-31 09:29:00+02:00,100.5999984741211,100.5999984741211,100.55000305175781,100.55000305175781,100.55000305175781,535,2023-05-31 09:29:00+02:00
2023-05-31 09:30:00+02:00,100.5999984741211,100.5999984741211,100.55000305175781,100.55000305175781,100.55000305175781,559,2023-05-31 09:30:00+02:00
2023-05-31 09:32:00+02:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,1034,2023-05-31 09:32:00+02:00
2023-05-31 09:34:00+02:00,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0,2023-05-31 09:34:00+02:00
2023-05-31 09:36:00+02:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,13672,2023-05-31 09:36:00+02:00
2023-05-31 09:37:00+02:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,138,2023-05-31 09:37:00+02:00
2023-05-31 09:39:00+02:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,11,2023-05-31 09:39:00+02:00
2023-05-31 09:43:00+02:00,100.4000015258789,100.44999694824219,100.4000015258789,100.44999694824219,100.44999694824219,772,2023-05-31 09:43:00+02:00
2023-05-31 09:45:00+02:00,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,12,2023-05-31 09:45:00+02:00
2023-05-31 09:48:00+02:00,100.5999984741211,100.69999694824219,100.5999984741211,100.69999694824219,100.69999694824219,422,2023-05-31 09:48:00+02:00
2023-05-31 09:50:00+02:00,100.69999694824219,100.75,100.69999694824219,100.75,100.75,307,2023-05-31 09:50:00+02:00
2023-05-31 09:51:00+02:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,97,2023-05-31 09:51:00+02:00
2023-05-31 09:52:00+02:00,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,147,2023-05-31 09:52:00+02:00
2023-05-31 09:55:00+02:00,100.69999694824219,100.80000305175781,100.69999694824219,100.75,100.75,247,2023-05-31 09:55:00+02:00
2023-05-31 09:56:00+02:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,410,2023-05-31 09:56:00+02:00
2023-05-31 09:59:00+02:00,100.8499984741211,100.8499984741211,100.80000305175781,100.80000305175781,100.80000305175781,189,2023-05-31 09:59:00+02:00
2023-05-31 10:01:00+02:00,100.75,100.75,100.75,100.75,100.75,308,2023-05-31 10:01:00+02:00
